-40.517805934	walked
-39.7334142923	arrived
-87.0662279427	went
-87.8627381623	came
-89.2755406201	drove
-88.4370365441	walked
-89.063994199	arrived
-60.8739439845	went
-60.8556231856	came
-62.144631803	drove
-61.8178805709	walked
-62.5130314231	arrived
-28.3581793904	went
-28.8228557706	came
-29.4938970208	drove
-29.5057933927	walked
-29.7861328721	arrived
-29.0621438622	went
-29.800001204	came
-30.7297025323	drove
-29.9670868516	walked
-30.3625543714	arrived
-50.5733808205	went
-50.6180881187	came
-51.8206900284	drove
-52.4126270935	walked
-51.8821862862	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-72.3881115317	went
-72.6396850944	came
-73.7890748382	drove
-73.3669633269	walked
-74.5087932944	arrived
-14.3915593624	went
-15.1275703907	came
-15.4133994579	drove
-16.3621060848	walked
-15.2199370861	arrived
-107.496007845	went
-107.985647604	came
-108.740806982	drove
-109.121627495	walked
-109.099636242	arrived
-49.9612896442	went
-50.5509302616	came
-51.1607034206	drove
-51.9711680412	walked
-51.1543023586	arrived
-26.315246582	went
-26.3885316849	came
-27.1013650894	drove
-28.0643305779	walked
-27.079631567	arrived
-129.125006825	went
-129.50866285	came
-131.13680163	drove
-131.546284109	walked
-131.479457289	arrived
-61.1704940647	went
-61.6808645576	came
-62.9507067055	drove
-63.259395346	walked
-63.1071622223	arrived
-143.227744862	went
-144.079929158	came
-144.033849284	drove
-145.269763514	walked
-144.300099656	arrived
-47.2450709343	went
-47.1579155922	came
-48.021709919	drove
-48.3276023865	walked
-49.0503339767	arrived
-18.786059916	went
-18.696318686	came
-20.1575446725	drove
-19.7240176797	walked
-20.1367245317	arrived
-22.4152373075	went
-22.2573336363	came
-23.1206690073	drove
-24.172988534	walked
-23.9458218813	arrived
-53.2319290638	went
-53.6588511467	came
-54.636834383	drove
-55.1780288219	walked
-55.0440666676	arrived
-17.9947111607	went
-18.4951891899	came
-20.1551434994	drove
-19.687510252	walked
-19.3492310047	arrived
-82.5990953296	went
-83.1755690426	came
-83.6940159649	drove
-83.4507331699	walked
-83.4422252029	arrived
-45.0755261779	went
-45.1056322455	came
-46.2252437472	drove
-46.4012662768	walked
-46.2775635123	arrived
-89.1035970151	went
-88.3070736825	came
-89.7266901433	drove
-90.2627223432	walked
-89.8037837446	arrived
-6.85218060017	went
-7.60720717907	came
-7.9681905508	drove
-8.71717536449	walked
-7.84064853191	arrived
-24.3894894123	went
-24.7574613094	came
-25.3750805855	drove
-25.2040498257	walked
-23.8319168091	arrived
-35.013743639	went
-35.3138482571	came
-35.7647635937	drove
-35.8812243938	walked
-34.42060709	arrived
-122.83150056	went
-122.646452934	came
-123.629134685	drove
-123.505297691	walked
-123.980498821	arrived
-60.7159227133	went
-61.4307590723	came
-62.1567896605	drove
-62.793454051	walked
-62.6209110022	arrived
-38.1178839207	went
-38.7215721607	came
-39.2884802818	drove
-40.3729579449	walked
-39.5677373409	arrived
-38.9798839092	go
-38.7555241585	come
-39.7646360397	drive
-40.3480672836	walk
-40.2229111195	arrive
-63.1403255463	went
-63.1346437931	came
-64.199416399	drove
-64.8407452106	walked
-64.1270821095	arrived
-33.9292267561	went
-33.8727287054	came
-35.4196738005	drove
-35.6333664656	walked
-35.9747179747	arrived
-85.0998715758	went
-85.8262707591	came
-86.5674287677	drove
-87.2010919452	walked
-86.6021825671	arrived
-53.4266666174	went
-54.1229780912	came
-54.8464294672	drove
-55.4825683832	walked
-54.8702608347	arrived
-28.2214960456	went
-28.4087159038	came
-29.8132364154	drove
-29.9983589053	walked
-29.8628670573	arrived
-50.0041357279	went
-50.7837253809	came
-50.6626700163	drove
-51.3394676447	walked
-50.8924046755	arrived
-48.4074968398	went
-48.3327263892	came
-49.2869915068	drove
-48.5591792166	walked
-49.3820923865	arrived
-77.6657320261	went
-78.3191560507	came
-79.0218933821	drove
-79.7591222525	walked
-79.5695403814	arrived
-30.815731883	went
-31.2466202974	came
-32.5860568285	drove
-33.1618663073	walked
-32.5064936876	arrived
-71.4382118881	went
-71.7289375961	came
-72.395134896	drove
-73.2789129913	walked
-73.335747689	arrived
-24.9571474791	went
-24.2678946257	came
-26.1692441702	drove
-25.280777812	walked
-26.0395120382	arrived
-65.2360428572	went
-65.7824562788	came
-66.4386795759	drove
-66.4419039488	walked
-65.4584294558	arrived
-37.6332730055	went
-37.8267000914	came
-38.7128714323	drove
-38.5513199568	walked
-39.3639882803	arrived
-5.37743544579	went
-5.41348099709	came
-6.43912768364	drove
-6.800147295	walked
-6.26809477806	arrived
-59.3561376929	went
-60.0901908278	came
-60.4733559489	drove
-61.3581318259	walked
-59.9980637431	arrived
-53.9228699803	went
-53.929515183	came
-54.8327596784	drove
-54.9908347726	walked
-55.2359231114	arrived
-74.3941354454	went
-74.9233355224	came
-75.5563656986	drove
-75.7607614696	walked
-75.9413845241	arrived
-29.538261652	went
-29.8198785782	came
-30.3843741417	drove
-31.3072283268	walked
-30.7017605305	arrived
-33.0289353132	went
-32.9290329218	came
-33.931184411	drove
-34.6741935015	walked
-34.387460351	arrived
-64.0124892592	went
-64.5140592456	came
-64.9735414386	drove
-65.9067186713	walked
-65.154022634	arrived
-14.1947613955	went
-14.0912946463	came
-15.2346407175	drove
-15.3992282152	walked
-15.6302086115	arrived
-5.86947154999	went
-5.92641997337	came
-7.00989413261	drove
-6.82373356819	walked
-6.16920232773	arrived
-53.4625198245	went
-53.3351450562	came
-54.4764396548	drove
-54.6452228427	walked
-54.1317748427	arrived
-14.181935966	went
-14.2565461993	came
-15.5657011867	drove
-15.3492566943	walked
-15.7061879039	arrived
-34.3539661169	went
-33.9489172697	came
-35.0142453909	drove
-35.0285409689	walked
-35.5782521963	arrived
-32.0425829887	went
-32.4860460758	came
-33.4810109138	drove
-33.6211214066	walked
-33.8123502731	arrived
-101.240885682	went
-101.377339549	came
-102.218534656	drove
-102.109003253	walked
-101.594846435	arrived
-55.6231549978	went
-55.4233471155	came
-56.6250549555	drove
-57.2401725054	walked
-56.3391958475	arrived
-73.1054652929	went
-73.5711120367	came
-74.3443826437	drove
-74.8495644331	walked
-74.6978820562	arrived
-35.432933867	went
-35.3887777925	came
-37.1249132752	drove
-37.0334110856	walked
-36.973885119	arrived
-182.228775397	went
-182.325200215	came
-182.95569624	drove
-183.828823462	walked
-182.543581858	arrived
-21.1592861712	went
-20.8330418169	came
-21.6106368601	drove
-21.9441944659	walked
-22.1565219462	arrived
-102.048784405	went
-102.92173472	came
-103.786698252	drove
-104.040154845	walked
-103.808888346	arrived
-106.153837785	went
-106.070959672	came
-107.104044542	drove
-107.604263887	walked
-107.97668992	arrived
-17.0567658544	went
-17.8920510411	came
-18.1688843369	drove
-19.2137323022	walked
-17.9701791406	arrived
-46.199442029	went
-45.3981052637	came
-46.428519845	drove
-47.5593549013	walked
-47.4209672213	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-121.517210245	went
-121.832271814	came
-122.441724777	drove
-123.176532507	walked
-122.205012798	arrived
-71.220352646	went
-71.6630961858	came
-72.1804587804	drove
-73.3113853894	walked
-72.0563495122	arrived
-6.15776443481	went
-6.13575744629	came
-7.00970196724	drove
-7.3011007309	walked
-7.10179662704	arrived
-74.1859105825	went
-74.1444975138	came
-75.6445504427	drove
-74.959837079	walked
-75.9026681185	arrived
-153.506859303	went
-153.769897461	came
-154.634931087	drove
-154.806981087	walked
-154.83362484	arrived
-21.6768410802	went
-21.8342338204	came
-22.6693378091	drove
-22.8776813149	walked
-21.3303194642	arrived
-68.5075130314	went
-68.2427437156	came
-69.1317946762	drove
-69.9210767597	walked
-68.7816083282	arrived
-16.012955904	went
-16.4438710213	came
-17.6330411434	drove
-17.5563247204	walked
-17.4689633846	arrived
-209.77294594	went
-209.493124783	came
-210.568782866	drove
-211.241912425	walked
-210.778870165	arrived
-118.385232106	went
-118.848388806	came
-119.823016778	drove
-119.932542458	walked
-120.374558821	arrived
-42.8730803728	went
-43.2023402452	came
-44.1910773516	drove
-43.6175915003	walked
-43.8745452166	arrived
-63.5935239494	went
-63.8331353366	came
-65.0425052345	drove
-64.6102456748	walked
-65.2047533691	arrived
-43.441775471	went
-43.3329800665	came
-44.2545675337	drove
-44.777670294	walked
-44.2754296362	arrived
-59.2360677123	went
-59.8878394961	came
-60.9277581573	drove
-61.1175083518	walked
-61.4232267737	arrived
-43.0524126291	went
-42.6141296625	came
-44.0609012842	drove
-44.0466309786	walked
-43.8770853281	arrived
-88.3657853603	went
-88.7157130241	came
-89.2100167274	drove
-90.1005535126	walked
-90.057595253	arrived
-62.6508938074	went
-63.3390892744	came
-64.2214654684	drove
-64.5244449377	walked
-64.2226737738	arrived
-15.3441580534	went
-15.2829750776	came
-16.389754653	drove
-15.4157646894	walked
-16.4336680174	arrived
-64.5045450926	went
-64.3962761164	came
-65.3138543367	drove
-66.5239440203	walked
-66.5104891062	arrived
-98.6425108016	went
-98.3846293986	came
-99.9663306773	drove
-100.105623394	walked
-99.8287786543	arrived
-18.9452108741	went
-18.9133476615	came
-19.783128202	drove
-20.2191156745	walked
-20.1507291198	arrived
-45.8405941725	went
-46.2945719957	came
-47.1535178423	drove
-46.8049746752	walked
-47.5686503649	arrived
-57.6259666681	went
-57.9656480551	came
-58.6082304716	drove
-58.7266374826	walked
-57.2149065733	arrived
-50.9991959315	went
-49.876602767	came
-51.7515841704	drove
-51.9647387248	walked
-51.3108659964	arrived
-122.717646959	went
-123.09120858	came
-123.67302883	drove
-124.147076252	walked
-123.078780058	arrived
-32.0262160301	went
-32.5787904263	came
-33.0423591137	drove
-34.2130000591	walked
-33.4154822826	arrived
-103.158612747	went
-104.355210561	came
-104.8460746	drove
-104.551975984	walked
-104.171989698	arrived
-35.5001403093	went
-35.1042548418	came
-36.7650135756	drove
-37.1818517447	walked
-37.1747435331	arrived
-43.7196905017	went
-44.0689732432	came
-44.322601974	drove
-45.0358602405	walked
-44.0210692286	arrived
-18.9314545393	went
-19.0491999388	came
-19.9614135027	drove
-20.564966321	walked
-19.7540699244	arrived
-44.7454298735	went
-44.7425559759	came
-45.9883118868	drove
-46.387185216	walked
-45.8919516802	arrived
-20.1334307194	went
-20.2294254303	came
-21.0477714539	drove
-21.7631590366	walked
-21.1306524277	arrived
-108.241196156	went
-108.114685059	came
-109.100518703	drove
-109.808196545	walked
-109.582094193	arrived
-80.9039124846	went
-81.4722625613	came
-82.4526075721	drove
-82.301312387	walked
-81.9764484763	arrived
-14.4985665083	went
-14.4860869646	came
-15.3013056517	drove
-15.286880374	walked
-14.4530478716	arrived
-68.095128715	went
-67.6596876979	came
-69.0441910625	drove
-69.8461415172	walked
-69.1330367923	arrived
-187.803937022	went
-187.833789412	came
-188.562540118	drove
-188.923358027	walked
-188.364770714	arrived
-124.756329983	went
-124.708118409	came
-126.203556985	drove
-125.803042382	walked
-126.189018697	arrived
-73.5909021497	went
-73.6819885373	came
-74.526979506	drove
-76.3316012025	walked
-75.5080996156	arrived
-23.6874867678	went
-23.5410097837	came
-24.5261532068	drove
-26.4502846003	walked
-25.372939229	arrived
-53.9316734076	went
-54.2478243113	came
-54.7502499819	drove
-55.726826787	walked
-54.7796620131	arrived
-109.349842727	went
-109.789445341	came
-109.873580635	drove
-111.22499603	walked
-109.907247007	arrived
-9.85312819481	went
-10.4262285233	came
-10.8409259319	drove
-11.0197236538	walked
-11.2035424709	arrived
-134.283047438	went
-134.632858038	came
-135.157907009	drove
-136.077718019	walked
-135.388468981	arrived
-77.8491630573	went
-78.2506060619	came
-78.878211977	drove
-79.8807346839	walked
-78.5195107479	arrived
-28.045132637	went
-28.7151303291	came
-29.4572927952	drove
-29.88260746	walked
-29.7958908081	arrived
-49.5547717214	went
-50.0198515058	came
-50.5954154134	drove
-50.2257917523	walked
-51.0245440602	arrived
-21.415971905	went
-21.3839615881	came
-22.2634476721	drove
-23.0946728289	walked
-22.0803760588	arrived
-27.5729982853	went
-26.4974496365	came
-28.168094635	drove
-28.2562291622	walked
-27.4007470608	arrived
-15.7632641792	went
-16.1523485184	came
-17.0453085899	drove
-17.5867056847	walked
-17.5985760689	arrived
-64.2091106176	went
-64.6982287169	came
-65.1629995108	drove
-64.9784983397	walked
-65.4722899199	arrived
-66.0444200337	went
-66.0576715767	came
-66.7591903508	drove
-67.467453748	walked
-66.4156322777	arrived
-24.0670924783	went
-24.9265862107	came
-25.4840946794	drove
-26.0308204293	walked
-25.3447266221	arrived
-33.6933267713	went
-34.7362280488	came
-35.1418073773	drove
-35.3231025338	walked
-34.648514092	arrived
-45.999212265	went
-45.3935382366	came
-46.8072605133	drove
-46.8163604736	walked
-46.6664042473	arrived
-17.4234287189	went
-17.0584070133	came
-18.9307090687	drove
-19.1292335438	walked
-19.078914349	arrived
-24.4771944284	went
-25.1786381006	came
-26.0519992113	drove
-26.6936942339	walked
-26.513037324	arrived
-8.80658268929	went
-9.39835095406	came
-9.57328748703	drove
-10.5994110107	walked
-9.6578540802	arrived
-65.7238601446	went
-65.8954001665	came
-66.4777444601	drove
-67.5647119284	walked
-66.6594771147	arrived
-17.7386714816	went
-17.3391472697	came
-18.7509753108	drove
-19.5418793559	walked
-18.1934141517	arrived
-59.1211833358	went
-59.4263131022	came
-60.2929598689	drove
-60.7144314647	walked
-60.390443027	arrived
-100.173186541	went
-100.815115452	came
-101.249189615	drove
-102.152853251	walked
-101.396858931	arrived
-17.8265600204	went
-17.872831583	came
-18.7823388577	drove
-19.2927429676	walked
-18.7603619099	arrived
-69.8400467336	went
-70.7111299932	came
-71.3609739244	drove
-72.182441324	walked
-71.2593060434	arrived
-81.6295203418	went
-81.6156262606	came
-82.5117441863	drove
-82.8873707503	walked
-82.7223633975	arrived
-91.9064507782	went
-91.7958238423	came
-93.5863588154	drove
-93.5910961926	walked
-93.7370813191	arrived
-40.8458658457	went
-41.0536850691	came
-41.7944756746	drove
-42.4838892221	walked
-41.2054535151	arrived
-35.0713050961	went
-35.7366979718	came
-36.1210516095	drove
-36.4473345876	walked
-36.8729951978	arrived
-13.5694319382	went
-14.2541813031	came
-15.0918017998	drove
-15.5135461465	walked
-15.5644451752	arrived
-32.8845727071	went
-33.4370002374	came
-34.6072604284	drove
-34.9740292653	walked
-35.2741791829	arrived
-93.3241653293	went
-94.0052459091	came
-94.0977628082	drove
-94.3858051151	walked
-94.3770658821	arrived
-34.8871095181	went
-35.5581841469	came
-36.6819930077	drove
-36.9832382202	walked
-36.8670005798	arrived
-68.5665958822	went
-68.4909962118	came
-68.9308608472	drove
-69.9313076437	walked
-70.5518763959	arrived
-24.1956334114	went
-24.1512238979	came
-25.0459718704	drove
-25.3971068859	walked
-24.7113175392	arrived
-15.5661897063	went
-15.5757078528	came
-16.3605279326	drove
-16.7587596774	walked
-15.9272059798	arrived
-171.059282392	went
-171.768753856	came
-172.6500884	drove
-173.054125875	walked
-172.76742515	arrived
-97.621870596	went
-97.4107385464	came
-99.0476027317	drove
-99.7394190617	walked
-99.2454219647	arrived
-5.86947154999	went
-5.92641997337	came
-7.00989413261	drove
-6.82373356819	walked
-6.16920232773	arrived
-33.9355972111	went
-34.1941578686	came
-34.8508389294	drove
-35.0048938096	walked
-35.0589900315	arrived
-139.414160848	went
-140.144494414	came
-140.877834916	drove
-140.691732049	walked
-140.327993274	arrived
-40.7366915941	went
-41.6517626047	came
-42.2639957666	drove
-41.9009257555	walked
-42.4158736467	arrived
-46.5503313541	went
-46.7578346729	came
-47.8307933807	drove
-48.4274091721	walked
-48.2958879471	arrived
-36.4658429399	went
-36.5112817064	came
-36.9840218797	drove
-37.1342627779	walked
-37.7158353105	arrived
-134.424284205	went
-134.140038237	came
-135.357935652	drove
-135.685251459	walked
-135.798346743	arrived
-50.7108127624	went
-51.2804548293	came
-51.5620555431	drove
-52.794776395	walked
-51.687619403	arrived
-29.941960156	went
-29.0292764306	came
-30.8056915402	drove
-31.089741528	walked
-30.5736816525	arrived
-57.7449121773	went
-57.9439170659	came
-58.6813006699	drove
-58.9231396019	walked
-59.2654071152	arrived
-41.9934820235	went
-41.2116939127	came
-42.5648464262	drove
-43.1271170676	walked
-42.2948655188	arrived
-23.6260973215	went
-23.6232722998	came
-24.441973567	drove
-24.9007271528	walked
-24.8152421713	arrived
-49.0936430693	went
-49.8682919741	came
-50.685982585	drove
-51.2477325201	walked
-50.2472780943	arrived
-143.723084629	went
-143.695553958	came
-145.400798976	drove
-145.957681358	walked
-145.628042877	arrived
-17.1914823055	went
-16.5482058525	came
-17.998840332	drove
-18.8972711563	walked
-17.5980572701	arrived
-96.1748201847	went
-97.0399010181	came
-97.5010697842	drove
-97.9287674427	walked
-97.7914965153	arrived
-8.23325538635	went
-8.35692977905	came
-9.23956251144	drove
-8.45704650879	walked
-8.95906591415	arrived
-9.65599060059	went
-9.88721847534	came
-10.4468045235	drove
-9.98381328583	walked
-10.4418959618	arrived
