-293.901319981	going
-293.890633106	coming
-293.864840508	driving
-293.902799129	walking
-293.877107143	arriving
-235.143763065	going
-235.130363941	coming
-235.105070591	driving
-235.1448493	walking
-235.121684551	arriving
-31.6723222733	going
-31.6612968445	coming
-31.6318488121	driving
-31.6759438515	walking
-31.6488184929	arriving
-113.062608242	going
-113.050316334	coming
-113.020812511	driving
-113.066091537	walking
-113.041183472	arriving
-31.6289544106	going
-31.6148743629	coming
-31.5876522064	driving
-31.6312317848	walking
-31.6049804688	arriving
-253.283800125	going
-253.269850731	coming
-253.244729519	driving
-253.284017563	walking
-253.261459827	arriving
-140.206168652	going
-140.193766117	coming
-140.164880753	driving
-140.207541943	walking
-140.183917999	arriving
-63.418721199	going
-63.4043273926	coming
-63.3765826225	driving
-63.4211130142	walking
-63.3939437866	arriving
-13.5934247971	going
-13.5791649818	coming
-13.552216053	driving
-13.5951547623	walking
-13.5683178902	arriving
-113.043526173	going
-113.033624649	coming
-113.006906509	driving
-113.045181274	walking
-113.022012234	arriving
-22.6364130974	going
-22.6236972809	coming
-22.5949549675	driving
-22.6381907463	walking
-22.6129260063	arriving
-244.33018589	going
-244.315937519	coming
-244.292952061	driving
-244.334444523	walking
-244.307099819	arriving
-198.96023798	going
-198.949757099	coming
-198.921856403	driving
-198.959797382	walking
-198.936635494	arriving
-307.511889935	going
-307.498400688	coming
-307.472833633	driving
-307.51198101	walking
-307.486972809	arriving
-199.058135986	going
-199.046742916	coming
-199.020001411	driving
-199.058675289	walking
-199.034795284	arriving
-72.4201893806	going
-72.4117236137	coming
-72.3819499016	driving
-72.4209537506	walking
-72.3995018005	arriving
-95.0179371834	going
-95.006172657	coming
-94.979868412	driving
-95.0190544128	walking
-94.9931998253	arriving
-140.183522224	going
-140.174574375	coming
-140.14667654	driving
-140.185572147	walking
-140.162904739	arriving
-31.7013759613	going
-31.6894159317	coming
-31.6618704796	driving
-31.7043642998	walking
-31.6768193245	arriving
-49.7341074944	going
-49.7226400375	coming
-49.6950821877	driving
-49.7372574806	walking
-49.7125463486	arriving
-112.992711067	going
-112.977261543	coming
-112.952803612	driving
-112.995736122	walking
-112.971534252	arriving
-99.4563908577	going
-99.445286274	coming
-99.4171962738	driving
-99.461107254	walking
-99.4348845482	arriving
-122.149395466	going
-122.139079094	coming
-122.113538265	driving
-122.152438641	walking
-122.127587795	arriving
-194.350308418	going
-194.34078455	coming
-194.311374187	driving
-194.351514816	walking
-194.324103832	arriving
-158.168400764	going
-158.158876896	coming
-158.129466534	driving
-158.169607162	walking
-158.142196178	arriving
-90.486536026	going
-90.4729013443	coming
-90.446117878	driving
-90.4887800217	walking
-90.462416172	arriving
-18.1058683395	going
-18.0953598022	coming
-18.0690102577	driving
-18.1080789566	walking
-18.0846614838	arriving
-158.222934723	going
-158.208433628	coming
-158.183889866	driving
-158.223573208	walking
-158.199045658	arriving
-18.1156468391	going
-18.104197979	coming
-18.076625824	driving
-18.1154294014	walking
-18.0923514366	arriving
-235.067014217	going
-235.055432796	coming
-235.026535511	driving
-235.069275379	walking
-235.043605328	arriving
-140.210725784	going
-140.199246407	coming
-140.170032978	driving
-140.213788033	walking
-140.188346386	arriving
-63.4121918678	going
-63.4015097618	coming
-63.3732891083	driving
-63.4157967567	walking
-63.3892736435	arriving
-72.3753013611	going
-72.3616147041	coming
-72.333940506	driving
-72.3775658607	walking
-72.3522830009	arriving
-54.3081078529	going
-54.2967123985	coming
-54.266579628	driving
-54.3101773262	walking
-54.2841677666	arriving
-194.412661552	going
-194.40093565	coming
-194.372972012	driving
-194.414448261	walking
-194.391174316	arriving
-85.8681182861	going
-85.8568301201	coming
-85.8262577057	driving
-85.8699970245	walking
-85.8438487053	arriving
-13.5998120308	going
-13.5881156921	coming
-13.5584588051	driving
-13.6014547348	walking
-13.5768170357	arriving
-40.7289733887	going
-40.7172551155	coming
-40.6889958382	driving
-40.7307534218	walking
-40.7021975517	arriving
-40.7323346138	going
-40.720574379	coming
-40.6923971176	driving
-40.7341032028	walking
-40.7055397034	arriving
-40.7823934555	going
-40.7704410553	coming
-40.7467288971	driving
-40.7835016251	walking
-40.7599158287	arriving
-36.2249455452	going
-36.2133779526	coming
-36.1831912994	driving
-36.2265768051	walking
-36.2007164955	arriving
-95.0332365036	going
-95.0194149017	coming
-94.9910259247	driving
-95.0379366875	walking
-95.0070824623	arriving
-40.712480545	going
-40.7005791664	coming
-40.6704330444	driving
-40.7138204575	walking
-40.6885867119	arriving
-76.8613286018	going
-76.8516964912	coming
-76.8230314255	driving
-76.865457058	walking
-76.8407673836	arriving
-45.2325124741	going
-45.2228531837	coming
-45.1942157745	driving
-45.2366452217	walking
-45.2119207382	arriving
-49.7745518684	going
-49.7667059898	coming
-49.7380795479	driving
-49.7796158791	walking
-49.7509498596	arriving
-76.9427051544	going
-76.9306874275	coming
-76.9004764557	driving
-76.9441003799	walking
-76.9183835983	arriving
-135.638494492	going
-135.630436897	coming
-135.601510048	driving
-135.642067909	walking
-135.617935658	arriving
-176.385084629	going
-176.374137878	coming
-176.349392891	driving
-176.389029026	walking
-176.363200665	arriving
-199.112423897	going
-199.100031376	coming
-199.071296692	driving
-199.115013123	walking
-199.087014675	arriving
-76.8873796463	going
-76.8773627281	coming
-76.8473510742	driving
-76.8917751312	walking
-76.8663992882	arriving
-171.84562397	going
-171.834135056	coming
-171.808279991	driving
-171.848148346	walking
-171.823426247	arriving
-81.3888225555	going
-81.3761053085	coming
-81.3532795906	driving
-81.3901295662	walking
-81.3654713631	arriving
-22.6140956879	going
-22.6046266556	coming
-22.5769066811	driving
-22.6170372963	walking
-22.5924592018	arriving
-122.178228378	going
-122.166666508	coming
-122.137147903	driving
-122.180476665	walking
-122.155645847	arriving
-54.2779679298	going
-54.2662301064	coming
-54.2392611504	driving
-54.2794857025	walking
-54.256269455	arriving
-85.8975343704	going
-85.8860917091	coming
-85.8584523201	driving
-85.9014072418	walking
-85.8758368492	arriving
-49.7485747337	going
-49.7354545593	coming
-49.7107944489	driving
-49.7498426437	walking
-49.7264442444	arriving
-63.275062561	going
-63.2623310089	coming
-63.2343773842	driving
-63.2762389183	walking
-63.2528676987	arriving
-9.0704574585	going
-9.05707788467	coming
-9.02857732773	driving
-9.07271766663	walking
-9.04772043228	arriving
-63.2479848862	going
-63.2334976196	coming
-63.2051587105	driving
-63.2487487793	walking
-63.222743988	arriving
-76.9423031807	going
-76.9322462082	coming
-76.9026145935	driving
-76.9434518814	walking
-76.917216301	arriving
-63.3564486504	going
-63.3463773727	coming
-63.3167538643	driving
-63.3575892448	walking
-63.3313512802	arriving
-49.8134646416	going
-49.8002924919	coming
-49.7722434998	driving
-49.8146524429	walking
-49.7884602547	arriving
-126.482159615	going
-126.469885826	coming
-126.441663742	driving
-126.483979225	walking
-126.460548878	arriving
-180.834989548	going
-180.821276188	coming
-180.793198586	driving
-180.834461212	walking
-180.811495781	arriving
-9.04963779449	going
-9.03650045395	coming
-9.01005029678	driving
-9.05088233948	walking
-9.02706098557	arriving
-113.135746002	going
-113.123190403	coming
-113.09470129	driving
-113.139089584	walking
-113.108774185	arriving
-135.791569233	going
-135.777846813	coming
-135.749539852	driving
-135.79489994	walking
-135.768039703	arriving
-76.8515095711	going
-76.8410887718	coming
-76.8182415962	driving
-76.8564424515	walking
-76.8330149651	arriving
-99.556552887	going
-99.5416102409	coming
-99.5159630775	driving
-99.5536670685	walking
-99.5275831223	arriving
-275.87195015	going
-275.862355232	coming
-275.835245609	driving
-275.874846935	walking
-275.84930563	arriving
-81.4594254494	going
-81.4483141899	coming
-81.4181232452	driving
-81.4607758522	walking
-81.4356174469	arriving
-158.430040359	going
-158.419408798	coming
-158.392839909	driving
-158.431753159	walking
-158.40824461	arriving
-67.8990073204	going
-67.8875713348	coming
-67.8586649895	driving
-67.9014425278	walking
-67.8770022392	arriving
-131.194435596	going
-131.182248592	coming
-131.154866695	driving
-131.195195198	walking
-131.172089577	arriving
-284.980534554	going
-284.972491741	coming
-284.940889835	driving
-284.981204987	walking
-284.957730293	arriving
-117.531323433	going
-117.519945621	coming
-117.49106741	driving
-117.534216404	walking
-117.509831905	arriving
-36.1493697166	going
-36.1376233101	coming
-36.1105332375	driving
-36.1515188217	walking
-36.1268849373	arriving
-22.6391925812	going
-22.6236462593	coming
-22.5966153145	driving
-22.6398892403	walking
-22.6136155128	arriving
-85.7758054733	going
-85.7633261681	coming
-85.7343521118	driving
-85.7781190872	walking
-85.7516312599	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-58.8937811852	going
-58.8835372925	coming
-58.8546352386	driving
-58.8979244232	walking
-58.8723278046	arriving
-95.0259108543	going
-95.0155382156	coming
-94.9881577492	driving
-95.0287117958	walking
-95.0033316612	arriving
-149.281720161	going
-149.268519402	coming
-149.241858959	driving
-149.282317162	walking
-149.257822037	arriving
-40.7658677101	going
-40.7532763481	coming
-40.7259187698	driving
-40.7670044899	walking
-40.7410354614	arriving
-31.652428627	going
-31.6380252838	coming
-31.6117162704	driving
-31.6529622078	walking
-31.6289110184	arriving
-194.494427681	going
-194.482309818	coming
-194.455877304	driving
-194.495938301	walking
-194.472490311	arriving
-379.847108364	going
-379.834672928	coming
-379.80618906	driving
-379.848849773	walking
-379.824752331	arriving
-176.415597916	going
-176.403449535	coming
-176.376833439	driving
-176.417373657	walking
-176.393872261	arriving
-99.5753040314	going
-99.5617918968	coming
-99.5353412628	driving
-99.5776548386	walking
-99.5526561737	arriving
-113.140663147	going
-113.12766695	coming
-113.101317406	driving
-113.140980244	walking
-113.118292809	arriving
-162.693687439	going
-162.678087234	coming
-162.654638767	driving
-162.692883015	walking
-162.66616106	arriving
-198.867691994	going
-198.854489326	coming
-198.825623512	driving
-198.868983269	walking
-198.843511581	arriving
-194.417162418	going
-194.406749725	coming
-194.378396988	driving
-194.421313763	walking
-194.39563942	arriving
-67.871450901	going
-67.8591165543	coming
-67.8307299614	driving
-67.8740344048	walking
-67.8502879143	arriving
-117.629215717	going
-117.618960381	coming
-117.591483593	driving
-117.632926941	walking
-117.607695103	arriving
-18.0738091469	going
-18.0638437271	coming
-18.0343093872	driving
-18.076335907	walking
-18.0524811745	arriving
-27.1160850525	going
-27.103064537	coming
-27.0737600327	driving
-27.1179084778	walking
-27.0926713943	arriving
-27.1245861053	go
-27.151986599	come
-27.1248002052	drive
-27.1144871712	walk
-27.1114587784	arrive
-81.5286517143	going
-81.5168466568	coming
-81.4877376556	driving
-81.5305624008	walking
-81.5038757324	arriving
-284.797463894	going
-284.784255981	coming
-284.7572999	driving
-284.797868729	walking
-284.77536726	arriving
-72.3489561081	going
-72.3365125656	coming
-72.3064789772	driving
-72.3518519402	walking
-72.3260602951	arriving
-149.260122776	going
-149.248669624	coming
-149.220891476	driving
-149.261717319	walking
-149.237728596	arriving
-22.6145291328	going
-22.602845192	coming
-22.5718188286	driving
-22.6165976524	walking
-22.5904521942	arriving
-31.6862716675	going
-31.6732783318	coming
-31.6445236206	driving
-31.6879835129	walking
-31.6624650955	arriving
-13.588613987	going
-13.5765805244	coming
-13.5474524498	driving
-13.5923509598	walking
-13.5646095276	arriving
-13.5894837379	going
-13.5772972107	coming
-13.5477509499	driving
-13.5915560722	walking
-13.5656018257	arriving
-90.420340538	going
-90.4071273804	coming
-90.3776431084	driving
-90.4221539497	walking
-90.3964281082	arriving
-248.921408653	going
-248.907354355	coming
-248.882633209	driving
-248.923089504	walking
-248.89852047	arriving
-27.1277222633	going
-27.1144886017	coming
-27.0881948471	driving
-27.1282343864	walking
-27.1053981781	arriving
-63.347225666	going
-63.3356661797	coming
-63.3077683449	driving
-63.3497800827	walking
-63.3262262344	arriving
-36.1969313622	going
-36.1822514534	coming
-36.1584854126	driving
-36.1984534264	walking
-36.1745848656	arriving
-63.3631238937	going
-63.3519787788	coming
-63.321999073	driving
-63.3653464317	walking
-63.3400335312	arriving
-9.08448410034	going
-9.06988525391	coming
-9.04448986053	driving
-9.0840420723	walking
-9.05851888657	arriving
-36.2140650749	going
-36.1991820335	coming
-36.1730279922	driving
-36.2141833305	walking
-36.1890678406	arriving
-22.6556863785	going
-22.6413207054	coming
-22.6140828133	driving
-22.6571755409	walking
-22.6314086914	arriving
-58.820192337	going
-58.8078432083	coming
-58.7809848785	driving
-58.8217515945	walking
-58.7942609787	arriving
-22.6546182632	going
-22.6422681808	coming
-22.6128697395	driving
-22.6563258171	walking
-22.6301512718	arriving
-185.456382751	going
-185.447981834	coming
-185.420094013	driving
-185.459222794	walking
-185.435471535	arriving
-13.5980319977	going
-13.5836892128	coming
-13.5562033653	driving
-13.5979342461	walking
-13.5740599632	arriving
-94.9771928787	going
-94.9654312134	coming
-94.9357838631	driving
-94.9804339409	walking
-94.9545040131	arriving
-90.4094519615	going
-90.3982338905	coming
-90.370057106	driving
-90.410214901	walking
-90.3830189705	arriving
-126.544265747	going
-126.531431675	coming
-126.504124165	driving
-126.547701836	walking
-126.522530079	arriving
-122.075640202	going
-122.061050892	coming
-122.037239075	driving
-122.076978207	walking
-122.052803516	arriving
-167.215926647	going
-167.205515862	coming
-167.177627087	driving
-167.216963291	walking
-167.194062233	arriving
-158.290541172	going
-158.278219223	coming
-158.251068592	driving
-158.293500423	walking
-158.268066883	arriving
-45.260122776	going
-45.2475094795	coming
-45.2188477516	driving
-45.2607369423	walking
-45.236433506	arriving
-36.1788597107	going
-36.1684851646	coming
-36.1400103569	driving
-36.1804032326	walking
-36.1569180489	arriving
-36.2372078896	going
-36.2233185768	coming
-36.1970515251	driving
-36.2361526489	walking
-36.2104077339	arriving
-18.1218004227	going
-18.1078338623	coming
-18.0786933899	driving
-18.1229791641	walking
-18.0963993073	arriving
-90.4919352531	going
-90.4818782806	coming
-90.4538474083	driving
-90.4931120872	walking
-90.4691820145	arriving
-103.990857124	going
-103.979763031	coming
-103.952136517	driving
-103.994284153	walking
-103.968771458	arriving
-212.503599644	going
-212.490952492	coming
-212.462109566	driving
-212.505826473	walking
-212.480790138	arriving
-361.794907093	going
-361.778352261	coming
-361.753937244	driving
-361.796349525	walking
-361.766300678	arriving
-90.4917526245	going
-90.4784698486	coming
-90.448928833	driving
-90.4933233261	walking
-90.4691462517	arriving
-58.8190970421	going
-58.8058223724	coming
-58.7762794495	driving
-58.8206601143	walking
-58.7964901924	arriving
-58.7819900513	going
-58.7689647675	coming
-58.741894722	driving
-58.7822451591	walking
-58.7592329979	arriving
-108.58147049	going
-108.570262909	coming
-108.542770863	driving
-108.58451128	walking
-108.557609558	arriving
-194.298784256	going
-194.287029743	coming
-194.260284901	driving
-194.299483299	walking
-194.276704788	arriving
-27.1334657669	going
-27.1214561462	coming
-27.0901241302	driving
-27.1365323067	walking
-27.1109189987	arriving
-36.2321105003	going
-36.218583107	coming
-36.1934156418	driving
-36.2332119942	walking
-36.2073969841	arriving
-180.977546215	going
-180.963999271	coming
-180.938054562	driving
-180.979513645	walking
-180.954029083	arriving
-158.301335812	going
-158.288478851	coming
-158.261597157	driving
-158.304371357	walking
-158.279712677	arriving
-176.413530827	going
-176.39975214	coming
-176.373747826	driving
-176.415076256	walking
-176.389927387	arriving
-321.090186119	going
-321.079637527	coming
-321.051130772	driving
-321.091701508	walking
-321.065002918	arriving
-72.4215445518	going
-72.4078307152	coming
-72.3792858124	driving
-72.4239249229	walking
-72.3976197243	arriving
-9.06115865707	going
-9.04790973663	coming
-9.0196185112	driving
-9.06329584122	walking
-9.03725385666	arriving
-36.2209668159	going
-36.2083902359	coming
-36.1800422668	driving
-36.2219996452	walking
-36.1989297867	arriving
-108.533406258	going
-108.522261143	coming
-108.49346447	driving
-108.538172245	walking
-108.510416031	arriving
-18.1205086708	going
-18.108836174	coming
-18.0785999298	driving
-18.1224126816	walking
-18.0964460373	arriving
-76.9182567596	going
-76.9077482224	coming
-76.8791122437	driving
-76.9221158028	walking
-76.897131443	arriving
-176.488914967	going
-176.475905418	coming
-176.448953152	driving
-176.489697933	walking
-176.466179848	arriving
-271.425042152	going
-271.414038181	coming
-271.386727333	driving
-271.426455975	walking
-271.403342247	arriving
-22.6264200211	going
-22.6173448563	coming
-22.5901999474	driving
-22.6290740967	walking
-22.6049566269	arriving
-9.04963779449	going
-9.03650045395	coming
-9.01005029678	driving
-9.05088233948	walking
-9.02706098557	arriving
-58.7494416237	going
-58.7362704277	coming
-58.7090964317	driving
-58.7526035309	walking
-58.7275867462	arriving
-45.2099561691	going
-45.2006845474	coming
-45.1733427048	driving
-45.2127809525	walking
-45.188372612	arriving
-85.9695110321	going
-85.9534893036	coming
-85.9280257225	driving
-85.9704036713	walking
-85.9423379898	arriving
-54.2777261734	going
-54.2651391029	coming
-54.2366800308	driving
-54.281109333	walking
-54.2552366257	arriving
-40.7307720184	going
-40.7160010338	coming
-40.6879658699	driving
-40.7314739227	walking
-40.7047147751	arriving
-144.679798126	going
-144.668931484	coming
-144.637614727	driving
-144.681908131	walking
-144.657224655	arriving
-280.311151981	going
-280.298249722	coming
-280.271407604	driving
-280.312456131	walking
-280.290023327	arriving
-158.241895676	going
-158.22998333	coming
-158.199390411	driving
-158.243607998	walking
-158.217309952	arriving
-54.240834713	going
-54.2285351753	coming
-54.2000484467	driving
-54.2424454689	walking
-54.2189455032	arriving
-27.1326560974	going
-27.1191973686	coming
-27.0891795158	driving
-27.1350021362	walking
-27.1088409424	arriving
-162.806544304	going
-162.7950387	coming
-162.768342495	driving
-162.806428432	walking
-162.783046722	arriving
-122.141380787	going
-122.129824638	coming
-122.099297523	driving
-122.14391613	walking
-122.11888504	arriving
-330.000887871	going
-329.988626003	coming
-329.958971977	driving
-330.004042149	walking
-329.976525784	arriving
-135.614589691	going
-135.601775169	coming
-135.572748184	driving
-135.615796566	walking
-135.590272903	arriving
-67.8811950684	going
-67.8692555428	coming
-67.8401255608	driving
-67.8838906288	walking
-67.8572282791	arriving
-294.061793804	going
-294.046709538	coming
-294.018723965	driving
-294.06325388	walking
-294.035638809	arriving
-49.737736702	going
-49.7258639336	coming
-49.6962981224	driving
-49.7402853966	walking
-49.715215683	arriving
-117.564693928	going
-117.55241394	coming
-117.525555611	driving
-117.566632748	walking
-117.543701649	arriving
-67.9031538963	going
-67.8902521133	coming
-67.8625144958	driving
-67.9047484398	walking
-67.8789024353	arriving
-13.576376915	going
-13.5642428398	coming
-13.5343399048	driving
-13.5787148476	walking
-13.5534086227	arriving
-158.318720341	going
-158.303052902	coming
-158.281793118	driving
-158.321406841	walking
-158.29680872	arriving
-72.3942217827	going
-72.3812918663	coming
-72.3532018661	driving
-72.3980679512	walking
-72.3698382378	arriving
-40.7862086296	going
-40.7728657722	coming
-40.7433242798	driving
-40.7875585556	walking
-40.7619342804	arriving
-13.5672726631	going
-13.5543370247	coming
-13.5269117355	driving
-13.5686597824	walking
-13.5449066162	arriving
-90.483880043	going
-90.4698133469	coming
-90.444633007	driving
-90.4854979515	walking
-90.4581727982	arriving
-76.919523716	going
-76.907055378	coming
-76.8781366348	driving
-76.9210996628	walking
-76.8961930275	arriving
-99.3993420601	going
-99.3860268593	coming
-99.360060215	driving
-99.4008169174	walking
-99.3720912933	arriving
-45.2207183838	going
-45.2083520889	coming
-45.1779642105	driving
-45.2225546837	walking
-45.1974902153	arriving
-95.004263401	going
-94.9894099236	coming
-94.9624996185	driving
-95.0077137947	walking
-94.9783554077	arriving
-203.405857563	going
-203.39200592	coming
-203.365812302	driving
-203.406672001	walking
-203.381573677	arriving
-239.749292374	going
-239.737848759	coming
-239.706496239	driving
-239.750990868	walking
-239.725208759	arriving
-36.1845426559	going
-36.1731209755	coming
-36.1450529099	driving
-36.1879086494	walking
-36.1616973877	arriving
-13.5757770538	going
-13.5657444	coming
-13.5376315117	driving
-13.5778341293	walking
-13.5539073944	arriving
-94.9977231026	going
-94.9870171547	coming
-94.9600558281	driving
-95.0000076294	walking
-94.9755983353	arriving
-13.5900812149	going
-13.5775947571	coming
-13.5485744476	driving
-13.5940699577	walking
-13.5649294853	arriving
-95.0313634872	going
-95.0183048248	coming
-94.9894957542	driving
-95.0327472687	walking
-95.0061411858	arriving
-40.7488269806	going
-40.7371063232	coming
-40.7074475288	driving
-40.7507195473	walking
-40.7261681557	arriving
-203.690141678	going
-203.676386833	coming
-203.648486614	driving
-203.691635609	walking
-203.666090012	arriving
-72.4580264091	going
-72.447201252	coming
-72.4183039665	driving
-72.4599523544	walking
-72.432393074	arriving
-67.8684806824	going
-67.8567605019	coming
-67.8286747932	driving
-67.8683371544	walking
-67.8453030586	arriving
-76.8600578308	go
-76.8872570992	come
-76.8600802422	drive
-76.8499073982	walk
-76.8464779854	arrive
-257.630303383	going
-257.617463589	coming
-257.59232378	driving
-257.633672237	walking
-257.610164165	arriving
-63.3874402046	going
-63.3762712479	coming
-63.348069191	driving
-63.3913993835	walking
-63.3609900475	arriving
-63.3863415718	going
-63.3751745224	coming
-63.3469743729	driving
-63.3902978897	walking
-63.3598942757	arriving
-31.6247553825	going
-31.6128468513	coming
-31.5874848366	driving
-31.6284546852	walking
-31.6012434959	arriving
-31.6278676987	going
-31.6158533096	coming
-31.5906486511	driving
-31.6315603256	walking
-31.6042513847	arriving
-76.875082016	going
-76.8662004471	coming
-76.8385567665	driving
-76.8771548271	walking
-76.8532481194	arriving
-153.668118954	going
-153.654432774	coming
-153.628234386	driving
-153.673456192	walking
-153.645326614	arriving
-176.480370045	going
-176.467889309	coming
-176.441663265	driving
-176.484798908	walking
-176.456269741	arriving
-95.02237463	going
-95.0078907013	coming
-94.983423233	driving
-95.0219402313	walking
-94.9975247383	arriving
-122.125300884	going
-122.116843224	coming
-122.088607788	driving
-122.129185677	walking
-122.102205276	arriving
-22.621117115	going
-22.6107354164	coming
-22.584602356	driving
-22.6235756874	walking
-22.6003537178	arriving
-58.7396287918	going
-58.728662014	coming
-58.6989016533	driving
-58.7428255081	walking
-58.7172117233	arriving
-67.8768053055	going
-67.8640427589	coming
-67.8374438286	driving
-67.8777685165	walking
-67.8539657593	arriving
-58.8040747643	going
-58.7927131653	coming
-58.7644085884	driving
-58.8058791161	walking
-58.7831578255	arriving
-13.5899157524	going
-13.5767264366	coming
-13.5475463867	driving
-13.5905666351	walking
-13.5648965836	arriving
-49.7505216599	going
-49.7376704216	coming
-49.7083106041	driving
-49.7523741722	walking
-49.7262325287	arriving
-194.622531414	going
-194.608519077	coming
-194.580038071	driving
-194.623132706	walking
-194.599283218	arriving
-217.052127838	going
-217.040361881	coming
-217.012770653	driving
-217.05543375	walking
-217.03208828	arriving
-221.463782787	going
-221.453440666	coming
-221.427352428	driving
-221.463479519	walking
-221.440295219	arriving
-40.6883115768	going
-40.6762671471	coming
-40.6463370323	driving
-40.6907668114	walking
-40.6646695137	arriving
-22.6336336136	going
-22.6219439507	coming
-22.5911054611	driving
-22.6356425285	walking
-22.6095809937	arriving
-54.2330942154	going
-54.221555233	coming
-54.1930561066	driving
-54.2352671623	walking
-54.2103509903	arriving
-185.571026802	going
-185.560202122	coming
-185.533866405	driving
-185.571154594	walking
-185.548774719	arriving
-45.2384338379	going
-45.2248449326	coming
-45.1983451843	driving
-45.2397460938	walking
-45.2135677338	arriving
-153.824776649	going
-153.810060024	coming
-153.785869122	driving
-153.828444481	walking
-153.800622463	arriving
-113.09367466	going
-113.082238674	coming
-113.05140543	driving
-113.095853329	walking
-113.06967783	arriving
-67.8439159393	going
-67.8318476677	coming
-67.801674366	driving
-67.8449397087	walking
-67.8199892044	arriving
-180.897972107	going
-180.885651588	coming
-180.85961771	driving
-180.900839329	walking
-180.875094891	arriving
-171.83940506	going
-171.827292919	coming
-171.797282696	driving
-171.842833042	walking
-171.81728363	arriving
-13.5886440277	going
-13.5768790245	coming
-13.5475049019	driving
-13.5915675163	walking
-13.566213131	arriving
-103.889192104	going
-103.877099037	coming
-103.850336075	driving
-103.88842392	walking
-103.865138531	arriving
-131.160439491	going
-131.147332668	coming
-131.122794628	driving
-131.158201694	walking
-131.137111187	arriving
-9.06647396088	going
-9.05468130112	coming
-9.028175354	driving
-9.06644868851	walking
-9.04311323166	arriving
-27.1862740517	going
-27.1755199432	coming
-27.1515755653	driving
-27.1881132126	walking
-27.1614952087	arriving
-22.6755695343	going
-22.6643428802	coming
-22.641040802	driving
-22.6773333549	walking
-22.6505565643	arriving
-31.7031550407	going
-31.6899080276	coming
-31.6604557037	driving
-31.7047452927	walking
-31.6803078651	arriving
-94.9448852539	going
-94.9325790405	coming
-94.9049491882	driving
-94.9472756386	walking
-94.9227890968	arriving
-140.28898716	going
-140.277020454	coming
-140.250406742	driving
-140.292143822	walking
-140.268285275	arriving
-72.303188324	going
-72.2924957275	coming
-72.2648983002	driving
-72.3074645996	walking
-72.2811388969	arriving
-72.3048744202	going
-72.2941827774	coming
-72.2665863037	driving
-72.3091497421	walking
-72.2828269005	arriving
-67.8434023857	going
-67.8295526505	coming
-67.8023152351	driving
-67.8448400497	walking
-67.8194284439	arriving
-13.5757770538	going
-13.5657444	coming
-13.5376315117	driving
-13.5778341293	walking
-13.5539073944	arriving
-140.158315659	going
-140.146187782	coming
-140.11834383	driving
-140.161255836	walking
-140.135187149	arriving
-189.918673992	going
-189.904422283	coming
-189.877389431	driving
-189.918605804	walking
-189.8945117	arriving
-108.447433472	going
-108.436537266	coming
-108.411727905	driving
-108.451467514	walking
-108.425510883	arriving
-81.4059085846	going
-81.3950643539	coming
-81.3675870895	driving
-81.4082388878	walking
-81.3842172623	arriving
-9.04154825211	going
-9.03174114227	coming
-9.00532102585	driving
-9.04462528229	walking
-9.01947784424	arriving
-49.7771139145	going
-49.761651516	coming
-49.7352700233	driving
-49.7805981636	walking
-49.7522921562	arriving
-99.5844678879	going
-99.5694308281	coming
-99.5490522385	driving
-99.5868382454	walking
-99.5604681969	arriving
-76.8500313759	going
-76.8384494781	coming
-76.808757782	driving
-76.8532304764	walking
-76.8275747299	arriving
-122.104912758	going
-122.092791557	coming
-122.06469202	driving
-122.107681751	walking
-122.081567764	arriving
-85.9092469215	going
-85.8972806931	coming
-85.8676176071	driving
-85.9126000404	walking
-85.8878211975	arriving
-126.510719299	going
-126.498107433	coming
-126.470538616	driving
-126.513717651	walking
-126.489356995	arriving
-85.9534215927	going
-85.9427919388	coming
-85.9127006531	driving
-85.9555478096	walking
-85.9311871529	arriving
-144.802307606	going
-144.787700653	coming
-144.75993824	driving
-144.80256319	walking
-144.77632761	arriving
-131.170709133	going
-131.15623045	coming
-131.129605293	driving
-131.173880577	walking
-131.145540714	arriving
-230.714235306	going
-230.70187664	coming
-230.67581749	driving
-230.716168404	walking
-230.692612648	arriving
-131.336417198	going
-131.324876785	coming
-131.298905373	driving
-131.340412617	walking
-131.313794136	arriving
-144.746694088	going
-144.73609066	coming
-144.707548618	driving
-144.750457764	walking
-144.725331306	arriving
-95.1022338867	going
-95.0879197121	coming
-95.0625433922	driving
-95.1018900871	walking
-95.0763225555	arriving
-153.723176956	going
-153.712952614	coming
-153.685103893	driving
-153.727163792	walking
-153.702231884	arriving
-95.0123729706	going
-94.9988780022	coming
-94.9706106186	driving
-95.0151295662	walking
-94.9879689217	arriving
-85.9892368317	going
-85.9796905518	coming
-85.9522681236	driving
-85.992102623	walking
-85.9668107033	arriving
-13.5894837379	going
-13.5772972107	coming
-13.5477509499	driving
-13.5915560722	walking
-13.5656018257	arriving
-58.9202523232	going
-58.9061322212	coming
-58.8780798912	driving
-58.9237937927	walking
-58.8945493698	arriving
-22.6555128098	going
-22.6434707642	coming
-22.6173863411	driving
-22.6576962471	walking
-22.6306505203	arriving
-13.6115875244	going
-13.5988287926	coming
-13.5741448402	driving
-13.613679409	walking
-13.5865139961	arriving
-176.520784378	going
-176.51374197	coming
-176.487231255	driving
-176.525000095	walking
-176.500054836	arriving
-45.2349462509	going
