-34.1221039295	went
-33.9371578693	came
-34.6448261738	drove
-34.4422223568	walked
-34.9641301632	arrived
-51.9249833822	went
-52.0812262297	came
-53.6962143183	drove
-52.8051935434	walked
-53.5458680391	arrived
-29.0076659322	went
-28.5233440995	came
-29.3837459683	drove
-29.8384221196	walked
-29.7848675847	arrived
-35.9938628078	went
-36.9764882922	came
-37.2508599162	drove
-37.0591689944	walked
-36.8377258182	arrived
-30.9940855503	went
-30.907296896	came
-31.8013370037	drove
-32.6750912666	walked
-31.5430464745	arrived
-39.7676895857	went
-39.6109162569	came
-41.3519519567	drove
-40.7273896933	walked
-41.0842660666	arrived
-26.1139612198	went
-26.0953507423	came
-27.6158635616	drove
-26.7579910755	walked
-27.2376387119	arrived
-36.6530537233	went
-36.7438013181	came
-37.2131507024	drove
-37.3234369382	walked
-37.8421909437	arrived
-58.7478196621	went
-59.0270578861	came
-59.982714653	drove
-60.4131743908	walked
-59.7901785374	arrived
-16.6018016934	went
-16.5793121457	came
-17.710826695	drove
-17.049698174	walked
-17.52339679	arrived
-30.4583948255	went
-30.5556214452	came
-31.8010504842	drove
-31.1871688962	walked
-31.8514683843	arrived
-45.8468987644	went
-45.6259700954	came
-46.5300671756	drove
-46.378811568	walked
-46.8897287548	arrived
-27.0696197748	went
-27.2157572508	came
-27.9681736231	drove
-28.2589441538	walked
-27.7826238871	arrived
-45.8084733784	went
-45.7332852185	came
-46.5806639493	drove
-47.0450628102	walked
-46.2901580632	arrived
-45.7192411721	went
-45.7047910988	came
-46.5619764626	drove
-46.4688844979	walked
-46.9899745286	arrived
-35.7956781983	went
-35.5114637017	came
-36.7302804589	drove
-37.23028332	walked
-36.6612673402	arrived
-31.7848673761	went
-32.1070407331	came
-32.4750562608	drove
-32.5941310823	walked
-32.6183753908	arrived
-23.8217181563	went
-24.1537324786	came
-24.9052209258	drove
-26.3007516265	walked
-25.8106040359	arrived
-48.5302765816	went
-48.7121937722	came
-49.7198255509	drove
-49.5386379212	walked
-49.7929399461	arrived
-47.8462970108	went
-48.1620087475	came
-48.3885063976	drove
-48.5720009655	walked
-47.8410689682	arrived
-33.9727787971	went
-34.2576277256	came
-35.0551393032	drove
-36.1754662991	walked
-35.6086409092	arrived
-8.7740046978	went
-8.77123045921	came
-9.4932718277	drove
-9.76384496689	walked
-9.79775714874	arrived
-41.0867733359	went
-40.7328137755	came
-41.9622434974	drove
-41.3378052115	walked
-42.035880506	arrived
-30.2146358788	went
-30.3082356751	came
-31.1676583588	drove
-30.8242655098	walked
-31.3976984322	arrived
-49.4003692865	went
-49.7155979872	came
-50.7723060846	drove
-51.4642993212	walked
-50.8484107256	arrived
-34.6864225268	went
-34.7038642764	came
-35.3091999888	drove
-36.037422359	walked
-35.9961325526	arrived
-53.7360530496	went
-53.6475575566	came
-54.4066613317	drove
-55.4220448136	walked
-54.2844658494	arrived
-36.4197361637	went
-36.8488936592	came
-37.8380184341	drove
-37.70043041	walked
-38.2422261406	arrived
-54.5436039865	went
-54.6709283292	came
-55.5908204019	drove
-55.1895588338	walked
-55.6532765329	arrived
-39.3392729647	went
-40.0453748591	came
-40.4915199168	drove
-40.3627877124	walked
-40.8178329356	arrived
-44.1688286662	went
-44.3496860862	came
-45.4529837966	drove
-45.6050347686	walked
-45.8997549415	arrived
-14.8200409412	went
-15.1939826012	came
-16.0368559361	drove
-15.5013496876	walked
-14.4313423634	arrived
-25.9566717744	went
-26.1974330544	came
-27.3683701158	drove
-26.4350000024	walked
-26.9957900643	arrived
-53.4698436856	went
-53.0836866498	came
-54.5148246884	drove
-54.2519581914	walked
-54.2946332097	arrived
-25.9821798652	went
-25.7648146003	came
-26.4816057533	drove
-26.9918711036	walked
-27.0288407654	arrived
-18.6901763678	went
-18.6834605932	came
-19.4136437178	drove
-19.1042240858	walked
-19.7365955114	arrived
-37.8618634343	went
-38.2651489377	came
-38.8344133496	drove
-38.9549534917	walked
-39.3838952184	arrived
-53.7690535188	went
-53.7073901296	came
-54.7042773366	drove
-55.3485649228	walked
-54.7840743661	arrived
-34.4567308994	went
-33.7493234249	came
-35.4409351917	drove
-35.2088714214	walked
-35.0388823124	arrived
-34.5354136936	went
-34.7075206749	came
-35.8190936558	drove
-35.6780971996	walked
-35.6407355778	arrived
-65.8815742992	went
-65.9899474643	came
-66.6218339466	drove
-66.6675468944	walked
-67.3276154064	arrived
-45.5837623477	went
-46.1071969867	came
-47.1306220889	drove
-47.348221004	walked
-47.2829582095	arrived
-47.4073821306	went
-47.7930613756	came
-48.6574355364	drove
-48.2274352312	walked
-48.3473540545	arrived
-46.2175542116	went
-46.1392816305	came
-47.122677207	drove
-47.5521389246	walked
-46.869350791	arrived
-11.7583965063	went
-11.9431084394	came
-12.6229866743	drove
-12.8901957273	walked
-13.1225861311	arrived
-47.7320328653	went
-48.2350803316	came
-48.5474537313	drove
-48.704773277	walked
-47.5569373071	arrived
-33.8499960899	went
-33.9449462891	came
-34.7653884888	drove
-34.5122942924	walked
-35.4751219749	arrived
-36.3274246156	went
-36.4630719125	came
-37.8358121812	drove
-38.2495900095	walked
-38.1582480371	arrived
-45.1124500036	went
-44.9506515265	came
-45.9833086729	drove
-46.0319918394	walked
-46.180404067	arrived
-33.2182796597	went
-32.9190910459	came
-33.4290750623	drove
-34.654076159	walked
-33.3986476064	arrived
-53.2255195379	went
-54.2538875341	came
-54.7553056479	drove
-55.2347942591	walked
-54.2721143961	arrived
-67.8093268871	went
-68.0848114491	came
-68.3156905174	drove
-68.9105677605	walked
-68.7361755371	arrived
-43.3828017116	went
-43.3710429072	came
-44.3216921687	drove
-43.9738146663	walked
-44.5469915271	arrived
-45.4421923459	went
-45.6548080742	came
-46.6362889111	drove
-46.6419461071	walked
-46.7117884457	arrived
-52.0336407423	went
-52.0503879786	came
-53.1386748552	drove
-52.8052965403	walked
-53.244407773	arrived
-67.8744524419	went
-68.1003600061	came
-69.0673108995	drove
-68.797778219	walked
-69.2112933099	arrived
-8.44534730911	went
-8.6850771904	came
-9.60335731506	drove
-9.04306268692	walked
-9.65690994263	arrived
-30.1868214011	went
-30.0882973075	came
-31.219532907	drove
-30.4397239089	walked
-30.7011017203	arrived
-55.3263217211	went
-55.7612215281	came
-56.6885486841	drove
-56.6664749384	walked
-57.3044039011	arrived
-23.9880499095	went
-23.8169573992	came
-25.2854055613	drove
-24.641493246	walked
-24.9339184016	arrived
-59.8403742313	went
-59.048204422	came
-61.3763115406	drove
-60.8283073902	walked
-61.0679705143	arrived
-65.2832389474	went
-65.4246402383	came
-66.3359671235	drove
-66.1462755799	walked
-66.7936015725	arrived
-54.1470762342	went
-54.1903229803	came
-54.7909418195	drove
-55.8551791757	walked
-54.7228201479	arrived
-11.1061329842	went
-11.17836833	came
-12.3669137955	drove
-13.1731638908	walked
-12.6744141579	arrived
-67.4438036084	went
-67.1096115708	came
-67.5858915448	drove
-68.2456067204	walked
-68.3778832555	arrived
-49.9988107979	went
-50.3679354489	came
-51.410209924	drove
-51.4319513142	walked
-51.4895074666	arrived
-44.8217176795	went
-44.7325534225	came
-45.54310745	drove
-45.9291245341	walked
-45.2376996875	arrived
-27.5459049344	went
-27.5440648198	came
-28.6026669145	drove
-28.7854967713	walked
-28.4578614831	arrived
-28.8301591873	went
-29.1738302708	came
-29.9184334278	drove
-29.4866092205	walked
-28.6537134647	arrived
-50.8474808335	went
-50.9913654923	came
-51.0523443818	drove
-50.7208004594	walked
-51.3975277543	arrived
-50.80292207	went
-50.844876349	came
-51.8679712415	drove
-51.9851561189	walked
-51.9199710488	arrived
-39.7773486376	went
-39.9105521441	came
-40.9187675714	drove
-39.9998165369	walked
-41.1322199106	arrived
-26.7729967833	went
-27.2582453489	came
-28.5176600218	drove
-27.6463426352	walked
-28.1211322546	arrived
-32.4793777913	went
-32.6381545514	came
-33.3685288876	drove
-33.0254979581	walked
-33.7107367963	arrived
-50.5663722157	went
-49.6458790898	came
-50.93178159	drove
-52.0812581182	walked
-51.4370210767	arrived
-52.9605144262	went
-52.676843524	came
-54.5019232035	drove
-54.9194136858	walked
-54.3784519434	arrived
-18.3810030818	went
-18.2466480136	came
-19.4294361472	drove
-19.3907417655	walked
-19.4983000159	arrived
-32.3102087975	went
-32.7357654572	came
-33.1127505302	drove
-33.7346141338	walked
-33.7269113064	arrived
-10.1442869902	went
-10.8794993162	came
-11.3481434584	drove
-12.3913320303	walked
-11.3933080435	arrived
-12.3995779753	went
-12.7166038752	came
-13.0011075735	drove
-13.7410317659	walked
-13.3848251104	arrived
-43.3638923168	went
-43.5187239647	came
-44.7497913837	drove
-45.1716139317	walked
-44.5732800961	arrived
-25.8592063189	went
-25.8507269621	came
-27.1473044157	drove
-26.386624217	walked
-26.9469927549	arrived
-40.9091575742	went
-40.8026872277	came
-41.6533556581	drove
-41.6528657079	walked
-40.7290566564	arrived
-52.8809986115	went
-51.8130273819	came
-53.1696333885	drove
-53.7230882645	walked
-53.6788930893	arrived
-26.043342948	went
-26.393789649	came
-27.065647006	drove
-26.0909780264	walked
-26.8663891554	arrived
-39.0997067094	went
-39.6627321839	came
-40.5284979939	drove
-40.2326484323	walked
-39.9673212171	arrived
-47.0066536665	went
-47.237182498	came
-48.0200918913	drove
-47.9133204222	walked
-46.5347731113	arrived
-33.5956599712	went
-34.3171391487	came
-34.7614278793	drove
-35.3280155659	walked
-34.5253498554	arrived
-40.697517544	went
-40.8809155524	came
-41.7743228972	drove
-41.3921736777	walked
-41.1841467917	arrived
-40.0382926464	went
-40.8212487698	came
-41.6000864506	drove
-40.6761939526	walked
-41.6544587612	arrived
-34.9030535221	went
-35.2500946522	came
-35.8707659245	drove
-35.3547308445	walked
-36.1751558781	arrived
-45.8724822253	went
-45.9858283252	came
-46.5669736117	drove
-46.8875593394	walked
-46.5790013522	arrived
-61.8302633762	went
-61.4760363102	came
-62.5839607716	drove
-63.5033915043	walked
-62.5041372776	arrived
-33.2161043882	went
-33.1940318346	came
-34.1848965883	drove
-33.8321481943	walked
-34.4457041025	arrived
-47.3381203264	went
-47.5908511728	came
-48.1940711588	drove
-48.4924310297	walked
-48.5870803446	arrived
-35.1419547796	went
-35.6330760717	came
-35.5505217314	drove
-35.9922169447	walked
-36.2257984877	arrived
-48.5843707919	went
-47.8378080726	came
-49.5373165011	drove
-48.9615423083	walked
-49.7814757228	arrived
-35.4825640321	went
-35.8529465795	came
-36.9393671155	drove
-36.6060674787	walked
-37.1641929746	arrived
-29.9961615829	went
-30.3568071155	came
-30.9294215469	drove
-31.0598717956	walked
-29.6162672071	arrived
-45.2895467281	went
-45.7365484238	came
-46.5296621323	drove
-46.2566871643	walked
-46.9115762711	arrived
-41.3063792586	went
-41.3942994475	came
-41.6467923522	drove
-42.1369685531	walked
-42.3459333777	arrived
-46.9455156028	went
-47.450651139	came
-46.9903282821	drove
-46.7285856903	walked
-47.2008351982	arrived
-74.8621921539	went
-75.2933001518	came
-75.3069825172	drove
-75.6137290001	walked
-75.8031644821	arrived
-30.6153019071	went
-30.70176965	came
-31.0311725736	drove
-30.5560048223	walked
-30.9911654592	arrived
-55.8634077907	went
-55.5403425097	came
-57.079869926	drove
-56.97299546	walked
-57.2336422801	arrived
-37.6914446503	went
-38.2809615284	came
-38.8926775604	drove
-38.9538309723	walked
-38.6804216057	arrived
-14.8397805095	went
-15.2430488467	came
-16.1289793849	drove
-15.8360111117	walked
-15.908888042	arrived
-32.0460720658	went
-32.143420279	came
-32.7940087914	drove
-32.7970796227	walked
-33.0771794915	arrived
-44.8060221076	went
-45.1841186881	came
-46.0710911155	drove
-45.5546931624	walked
-46.3399595618	arrived
-46.3299996853	went
-46.2825036049	came
-47.3216073513	drove
-47.8249981403	walked
-47.2357881069	arrived
-37.1228525415	went
-37.0886912122	came
-39.3742532507	drove
-39.3114399686	walked
-39.4599485174	arrived
-49.5878205001	went
-49.6475040615	came
-50.5211369693	drove
-50.726429671	walked
-51.0067898929	arrived
-27.6729608476	went
-27.8016072214	came
-28.7598255575	drove
-28.8657062948	walked
-28.8128817976	arrived
-37.6749472618	went
-37.8919353485	came
-38.7157280445	drove
-38.4351036549	walked
-38.6755387783	arrived
-61.9598271362	went
-62.5826336853	came
-63.1322190277	drove
-63.4287282936	walked
-63.786804866	arrived
-10.5745609403	went
-11.3465567231	came
-11.6214728951	drove
-11.8046737313	walked
-11.315875113	arrived
-17.550973177	went
-17.7493350506	came
-18.1254446507	drove
-17.7423021793	walked
-17.3669812679	arrived
-25.6616392136	went
-25.5061488152	came
-26.4182066917	drove
-25.9049053192	walked
-26.6201472282	arrived
-21.5908948779	went
-21.6365997195	came
-22.1269170642	drove
-21.970243156	walked
-22.5229632258	arrived
-23.7829064131	went
-23.8412436247	came
-24.9383369684	drove
-24.7648147345	walked
-23.5303150415	arrived
-17.9977295548	went
-17.4815409333	came
-18.3622315079	drove
-18.3709824234	walked
-18.6550457627	arrived
-7.33123719692	went
-7.49089419842	came
-8.49187839031	drove
-8.4228490591	walked
-8.74337279797	arrived
-32.0172067136	went
-32.5843475312	came
-32.9377449006	drove
-32.8290565461	walked
-32.9921937436	arrived
-46.9066581279	went
-46.9033288509	came
-48.1679477245	drove
-47.9918655902	walked
-48.3334946185	arrived
-33.69497329	went
-33.9219101071	came
-34.0131838918	drove
-33.5605667233	walked
-34.2503126264	arrived
-4.24131858349	went
-4.45176255703	came
-5.42320239544	drove
-5.51535499096	walked
-5.36244189739	arrived
-35.5235398985	went
-36.0592812277	came
-36.8076151587	drove
-36.0701364256	walked
-36.6991189696	arrived
-26.455707252	went
-26.3446492553	came
-28.196650207	drove
-28.5797421336	walked
-28.3765155673	arrived
-55.5288253427	went
-55.4642170072	came
-56.2697582841	drove
-56.2898746133	walked
-56.5402951837	arrived
-27.7593782842	went
-27.8612326086	came
-28.7407813966	drove
-28.9650596082	walked
-28.3788014352	arrived
-28.7377403975	went
-29.6557382345	came
-29.8477240801	drove
-30.5599950552	walked
-30.1723760366	arrived
-13.5283675194	went
-14.5916202068	came
-15.244600296	drove
-14.6069602966	walked
-14.8896827698	arrived
-66.4480633438	went
-66.2873737514	came
-67.5112802684	drove
-67.1541306674	walked
-67.5486499965	arrived
-5.72607940435	went
-6.56445854902	came
-7.60000652075	drove
-8.45028108358	walked
-7.6990403533	arrived
-26.1764250398	went
-26.6719289422	came
-27.8269887567	drove
-27.143244803	walked
-27.9358816743	arrived
-40.8147281408	went
-40.6776255369	came
-41.2611478567	drove
-41.5166262388	walked
-41.3658989668	arrived
-46.5177243352	went
-46.7917688489	came
-47.6853561997	drove
-47.737600863	walked
-46.6751080155	arrived
-58.6972628236	went
-58.6361423135	came
-60.1015802026	drove
-59.0121493936	walked
-59.8026381135	arrived
-38.2512843609	went
-38.3919320107	came
-39.2669827938	drove
-39.7050008774	walked
-38.8724994659	arrived
-46.6040216088	went
-47.3364301324	came
-48.0977850556	drove
-47.9933558106	walked
-47.3853948712	arrived
-40.787964344	went
-40.6685976982	came
-41.3329942226	drove
-41.9542255402	walked
-41.2809557915	arrived
-6.99286794662	went
-7.44163227081	came
-7.55744838715	drove
-7.90061187744	walked
-6.9693031311	arrived
-39.8177863955	went
-39.9507605433	came
-40.4006044269	drove
-41.5182260871	walked
-39.9007319808	arrived
-28.0357249081	went
-28.2995708287	came
-29.0289080441	drove
-28.8807804883	walked
-29.4631812871	arrived
-37.9708864093	went
-38.0320612788	came
-39.1991323829	drove
-39.6980847716	walked
-39.3810562491	arrived
-13.8828088045	went
-14.0887898207	came
-15.2167152166	drove
-15.8880506754	walked
-14.831163764	arrived
-25.1334795505	went
-25.0856394321	came
-25.6052398235	drove
-26.360423997	walked
-25.582985118	arrived
-45.694326818	went
-45.7145206332	came
-46.546592176	drove
-47.2051257491	walked
-46.2980701327	arrived
-45.6154498458	went
-45.7976385951	came
-45.2327725291	drove
-47.2935549617	walked
-45.9550890326	arrived
-52.2172824442	went
-52.5660430491	came
-53.1917113364	drove
-53.6352500021	walked
-52.8108114302	arrived
-49.05295638	went
-49.1414711848	came
-50.5471823588	drove
-50.9479935542	walked
-50.6601941958	arrived
-47.1136230528	went
-47.6643697321	came
-47.643559128	drove
-48.3929320872	walked
-47.4287189543	arrived
-47.023571644	went
-47.5171567537	came
-48.4592908956	drove
-49.4179925062	walked
-48.3739999868	arrived
-54.695678018	went
-54.9772775397	came
-55.9679351076	drove
-55.9136643633	walked
-56.210478805	arrived
-22.4595557451	went
-22.2201396227	came
-23.3055826426	drove
-22.9741984606	walked
-23.4054723978	arrived
-51.6956372261	went
-52.1882264614	came
-53.1401801109	drove
-54.0919380188	walked
-53.4367308617	arrived
-53.4324740246	went
-53.6898859814	came
-54.60839165	drove
-54.1961673573	walked
-54.406593211	arrived
-39.7208399177	went
-39.7844116092	came
-40.6911856532	drove
-40.9633890986	walked
-40.1689056754	arrived
-39.5357674137	went
-39.4174650684	came
-39.8881495968	drove
-40.1146415249	walked
-40.525500156	arrived
-26.2132102251	went
-25.9568392038	came
-27.3531521559	drove
-27.3873556852	walked
-27.1623100042	arrived
-35.9628267288	went
-34.9085928202	came
-37.2210030556	drove
-38.0093579292	walked
-37.4208230972	arrived
-31.2238231301	went
-31.5405045152	came
-32.9670200944	drove
-32.5007353425	walked
-32.5089226365	arrived
-34.8384692967	went
-35.0945031941	came
-36.2876644433	drove
-36.7644186318	walked
-36.8233404458	arrived
-37.944876492	went
-37.9311774373	came
-38.7446969151	drove
-38.6607750058	walked
-39.0501440167	arrived
-29.5866592526	went
-29.2938044667	came
-30.2120054364	drove
-30.2209928632	walked
-29.9200871587	arrived
-26.2999939024	went
