-52.9104540348	arrived
-40.9552451372	went
-40.5197583437	came
-42.3088232279	drove
-42.0365587473	walked
-41.8260170221	arrived
-99.1518565416	went
-99.5687648058	came
-100.660077214	drove
-100.883654714	walked
-100.994061112	arrived
-39.7615869939	went
-41.5961054265	came
-41.3869894445	drove
-41.4017976224	walked
-41.0816257894	arrived
-22.6539423466	went
-22.6959245205	came
-23.6106226444	drove
-24.0285437107	walked
-23.3787429333	arrived
-50.4320486784	went
-49.0109747648	came
-49.9024442434	drove
-51.5066007376	walked
-49.360278964	arrived
-35.7020694613	went
-34.2323564887	came
-36.9105879664	drove
-36.5049940944	walked
-36.6036993861	arrived
-77.50449121	went
-77.4164184332	came
-78.1522592306	drove
-78.6535710096	walked
-78.1821664572	arrived
-37.8950993419	went
-38.5797922015	came
-40.1454564929	drove
-40.0115563273	walked
-38.5437456965	arrived
-39.1792061329	went
-41.5890302658	came
-41.1565313339	drove
-41.5458908081	walked
-40.4527339935	arrived
-60.8789790273	went
-60.4166153073	came
-62.5142262578	drove
-62.7610300183	walked
-61.1310303807	arrived
-43.6080642939	went
-45.5319985151	came
-45.7650870085	drove
-45.6160591841	walked
-44.4178208113	arrived
-40.0648993254	went
-40.4193688631	came
-41.8148137331	drove
-42.0387097597	walked
-40.5255943537	arrived
-46.5107903481	went
-46.6504955292	came
-47.8372507095	drove
-48.3935699463	walked
-47.5463075638	arrived
-53.8163921833	went
-54.8969037533	came
-54.8405497074	drove
-55.1284325123	walked
-54.0071399212	arrived
-7.6671257019	went
-7.4871840477	came
-9.23453474045	drove
-9.26364421844	walked
-7.98425292969	arrived
-15.3288815916	went
-16.38291201	came
-17.1987913549	drove
-17.8096340597	walked
-15.4012378156	arrived
-30.8577093482	went
-30.7173179984	came
-32.4163574576	drove
-32.394154489	walked
-30.994574964	arrived
-51.9407389164	went
-51.3678672314	came
-52.9791843891	drove
-53.3484256268	walked
-51.6584122181	arrived
-48.7292896509	went
-46.974178195	came
-49.5193744898	drove
-49.734967351	walked
-47.7824755907	arrived
-57.8894521594	went
-58.0465986133	came
-59.0337907672	drove
-59.4498125911	walked
-58.7626654506	arrived
-8.70514035225	went
-8.85356545448	came
-9.96079564095	drove
-9.54747223854	walked
-9.05315041542	arrived
-51.1400212049	went
-50.0145844221	came
-51.5027345419	drove
-51.9249938726	walked
-51.8014310598	arrived
-58.6229104996	went
-58.5772185326	came
-60.1456899643	drove
-59.2816781998	walked
-59.7141876221	arrived
-66.4581080526	went
-67.9999462217	came
-68.3948327154	drove
-68.8058105558	walked
-67.3991309255	arrived
-38.398064971	went
-40.1225699186	came
-40.4183152914	drove
-40.9889148474	walked
-39.4558600187	arrived
-29.1804927588	went
-29.4446257353	came
-29.8774012327	drove
-31.2519515753	walked
-28.9997490644	arrived
-50.9400981665	went
-50.2269924879	came
-52.6244829893	drove
-52.0013154745	walked
-51.2388209105	arrived
-66.1839923263	went
-66.8406900764	came
-67.9469370246	drove
-68.4196938872	walked
-66.5433673263	arrived
-38.6356410384	went
-37.672485292	came
-39.6043676734	drove
-39.6575369239	walked
-38.8741359115	arrived
-21.5399204493	went
-21.3453198671	came
-23.1343246698	drove
-23.1177583933	walked
-21.8654333353	arrived
-36.8440508842	went
-37.2006444931	came
-37.6106762886	drove
-39.0140242577	walked
-36.5841403008	arrived
-27.7002933025	went
-28.3528282642	came
-29.5484836102	drove
-29.6198308468	walked
-28.4592473507	arrived
-48.8911458254	went
-48.4291216135	came
-48.9182835817	drove
-50.0297600031	walked
-49.8366857767	arrived
-88.1542385817	went
-87.5185073614	came
-89.486025691	drove
-88.5767697096	walked
-89.4364980459	arrived
-71.2600750923	went
-71.7107000351	came
-72.8236427307	drove
-72.6517167091	walked
-71.9344358444	arrived
-48.0416486561	went
-47.2822521031	came
-48.3252957165	drove
-49.1233766377	walked
-47.878754884	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-91.9996522665	went
-89.8896311522	came
-92.1459950209	drove
-91.7211436033	walked
-92.355725646	arrived
-45.5431027412	went
-46.7615885735	came
-46.417347908	drove
-47.1997685432	walked
-46.4275550842	arrived
-45.4514681101	went
-45.6145454645	came
-46.6819354296	drove
-46.9644037485	walked
-45.6710349321	arrived
-76.5465337634	went
-77.9247848392	came
-77.6851684451	drove
-77.1685521007	walked
-77.0995656848	arrived
-81.3149711192	went
-81.5287601054	came
-82.4206792414	drove
-82.9399143755	walked
-82.4241458476	arrived
-52.2138828039	went
-51.6686447859	came
-53.2830370665	drove
-53.3153237104	walked
-52.3985756636	arrived
-40.7531217337	go
-40.5326603651	come
-41.203976512	drive
-40.3034447432	walk
-40.0917733908	arrive
-63.4063956141	go
-61.6376778483	come
-62.9873301387	drive
-63.2611891627	walk
-64.7187125087	arrive
-73.651693821	go
-71.3112928867	come
-74.2350125313	drive
-72.5630078316	walk
-73.6285815239	arrive
-73.4689180255	go
-70.7194370627	come
-73.6180278659	drive
-72.5344445109	walk
-74.0875894427	arrive
-62.3000553846	go
-62.0414608717	come
-63.1028918028	drive
-62.2845395803	walk
-60.9801615477	arrive
-52.5138782263	go
-50.1065803766	come
-53.1531814337	drive
-51.7473195791	walk
-52.4385322332	arrive
-390.879815936	go
-390.553216815	come
-390.67752111	drive
-390.737683177	walk
-390.362502933	arrive
-620.120788515	go
-616.838663042	come
-619.584045827	drive
-618.90299648	walk
-620.132827699	arrive
-444.098017991	go
-443.772397816	come
-444.685454667	drive
-444.349512875	walk
-443.758670151	arrive
-619.748236567	go
-617.517862707	come
-619.379282862	drive
-618.875990301	walk
-619.850851446	arrive
-497.039395496	go
-497.496939346	come
-497.106474087	drive
-498.186248943	walk
-495.485635921	arrive
-481.616244733	go
-481.24346441	come
-481.723339498	drive
-481.869965017	walk
-480.673645437	arrive
-611.021958947	go
-609.935975194	come
-610.249547601	drive
-610.185879827	walk
-609.872129083	arrive
-480.012863904	go
-477.709953815	come
-481.099945813	drive
-479.54057768	walk
-480.834965497	arrive
-518.55690676	go
-515.962966263	come
-518.464450896	drive
-517.401252806	walk
-519.747712195	arrive
-56.3404909968	go
-54.4042775035	come
-57.0503575206	drive
-56.1620227695	walk
-56.986207664	arrive
-69.5245708525	go
-67.0150164664	come
-70.0061077178	drive
-68.9869598448	walk
-70.238250643	arrive
-305.639131069	go
-305.354973793	come
-305.615644455	drive
-304.623715401	walk
-303.933010101	arrive
-75.6452881694	go
-75.041978538	come
-75.7961418033	drive
-74.8867136836	walk
-75.5092479587	arrive
-83.4478596449	go
-81.2545033693	come
-84.4995487928	drive
-82.5212033987	walk
-83.5208829641	arrive
-109.792487085	go
-107.663088262	come
-109.699669302	drive
-108.668129861	walk
-109.957395017	arrive
-74.3249348998	go
-71.7224752307	come
-74.6866750121	drive
-73.5557965636	walk
-73.81598562	arrive
-28.8213123679	go
-27.8109387755	come
-27.9150857329	drive
-28.3040165305	walk
-28.31314224	arrive
-21.9519494772	go
-21.315058589	come
-21.9809564352	drive
-22.0849374533	walk
-21.3741339445	arrive
-53.7551130652	go
-51.4803869128	come
-54.1816939712	drive
-52.0068067908	walk
-53.2403835654	arrive
-10.5562334061	go
-9.93539953232	come
-10.3862080574	drive
-10.6044411659	walk
-10.0441918373	arrive
-51.0608647466	go
-49.9778431058	come
-50.6555026174	drive
-51.0687764287	walk
-52.2754681706	arrive
-44.2592867613	go
-41.753955245	come
-44.1161473989	drive
-43.7925285101	walk
-45.0128697157	arrive
-46.171391964	go
-44.0789046288	come
-45.7813048363	drive
-45.4085373878	walk
-45.8685512543	arrive
-29.4051405191	go
-27.1760495901	come
-29.4357858896	drive
-28.535903573	walk
-29.1751352549	arrive
-10.3010622859	go
-9.67269772291	come
-10.0625745654	drive
-10.1875860095	walk
-8.9398676753	arrive
-27.5278431177	go
-25.1327351332	come
-27.2227851152	drive
-26.9230715036	walk
-27.8387018442	arrive
-79.6531814337	go
-78.525609374	come
-79.8856929541	drive
-78.5547918081	walk
-78.8521403074	arrive
-39.3722267151	go
-38.6117637157	come
-39.7967438698	drive
-39.2337698936	walk
-39.8924527168	arrive
-39.6428243518	go
-39.9970404506	come
-40.0750347972	drive
-39.6742951274	walk
-38.6202890277	arrive
-81.394325316	go
-81.4723320603	come
-82.1189642549	drive
-81.0882392526	walk
-80.5429492593	arrive
-29.5017287135	go
-29.7636877894	come
-28.8131830096	drive
-29.1014520526	walk
-27.459900558	arrive
-33.5279642344	go
-31.1007689238	come
-34.0535703897	drive
-32.2768212557	walk
-33.3372379541	arrive
-32.4394426346	go
-31.7637681961	come
-31.9443068504	drive
-31.6200261116	walk
-31.5349550247	arrive
-25.5931367278	go
-25.2781376243	come
-25.3844642043	drive
-25.1240682006	walk
-23.9900302291	arrive
-54.4294279218	go
-53.9836652875	come
-54.5448024869	drive
-54.0622079968	walk
-53.1088545918	arrive
-54.4294279218	go
-53.9836652875	come
-54.5448024869	drive
-54.0622079968	walk
-53.1088545918	arrive
-60.2861284018	go
-57.965105176	come
-60.8231123686	drive
-59.3213890791	walk
-60.4952872992	arrive
-51.1598583758	go
-50.4521767199	come
-49.3747402728	drive
-50.4053999484	walk
-49.9118749201	arrive
-75.1079058945	go
-71.9059515297	come
-75.053694278	drive
-74.8081994355	walk
-75.7555961907	arrive
-95.499127686	go
-94.0389674306	come
-95.2056878209	drive
-94.3819692731	walk
-93.7276042104	arrive
-123.935712934	go
-123.196892381	come
-122.985088944	drive
-122.960599542	walk
-122.406759381	arrive
-90.8736466765	go
-89.3956055045	come
-91.7459501624	drive
-89.8764719367	walk
-91.3971766829	arrive
-107.527864635	go
-106.982878864	come
-106.542765796	drive
-107.07242316	walk
-107.321448505	arrive
-78.2860310078	go
-78.6128499508	come
-78.32285285	drive
-78.1973922253	walk
-77.8098800182	arrive
-39.72123909	go
-38.0718693733	come
-39.1241641045	drive
-37.4132359028	walk
-40.3946228027	arrive
-33.2024139166	go
-30.7897001505	come
-32.8705266714	drive
-30.8133579493	walk
-32.5915945768	arrive
-72.5383621454	go
-70.6765681505	come
-72.6376324892	drive
-71.0385762453	walk
-72.5781031847	arrive
-80.6174940467	go
-79.6120638251	come
-81.3048152328	drive
-80.6425184608	walk
-82.0235552192	arrive
-27.1804855168	go
-26.9794991314	come
-27.4200523198	drive
-27.4345987141	walk
-26.102321893	arrive
-55.6021391153	go
-53.36771667	come
-56.0716263056	drive
-54.4912697077	walk
-55.3718649149	arrive
-95.6404131651	go
-93.538461566	come
-95.9801644087	drive
-94.1276472807	walk
-94.8430045843	arrive
-75.1489003561	go
-72.5013037585	come
-74.5311783217	drive
-73.6246980093	walk
-75.0265854262	arrive
-92.3643672764	go
-89.859298259	come
-92.8849017918	drive
-91.6308963597	walk
-92.4680726826	arrive
-67.4778166711	go
-65.2743619382	come
-67.6787391603	drive
-66.9487968385	walk
-67.6910243928	arrive
-88.6126853228	go
-85.9208961725	come
-87.1003037691	drive
-86.547019124	walk
-87.4711662531	arrive
-108.263988614	go
-105.847901225	come
-107.826857209	drive
-106.444693685	walk
-107.677000165	arrive
-26.7222641706	go
-26.6207588911	come
-26.7856220007	drive
-26.9351180792	walk
-26.3220318556	arrive
-107.335902974	go
-106.314225242	come
-107.3923233	drive
-106.921254918	walk
-108.211729333	arrive
-74.2285093069	go
-72.1641823053	come
-74.1880501509	drive
-72.6381500959	walk
-74.3251379728	arrive
-54.4238052368	go
-53.9574403763	come
-54.3654565811	drive
-54.4841380119	walk
-53.4115481377	arrive
-38.9950332642	go
-38.7537174225	come
-38.7443184853	drive
-38.8485398293	walk
-38.055059433	arrive
-52.520717442	go
-52.2255442739	come
-53.172352612	drive
-51.7111385465	walk
-51.8368809819	arrive
-90.712723732	go
-90.546277523	come
-90.1797976494	drive
-90.2448291779	walk
-88.1930084229	arrive
-81.99580127	go
-81.1763780713	come
-81.6367200017	drive
-81.8132355809	walk
-80.18335706	arrive
-44.0820985436	go
-43.855435431	come
-43.1633129716	drive
-43.781242907	walk
-43.3925634027	arrive
-67.4341183305	go
-65.5404394269	come
-68.6806741357	drive
-67.6931481957	walk
-68.6189900041	arrive
-42.8501384556	go
-42.4162891209	come
-42.9097693264	drive
-42.4973805249	walk
-41.5820930302	arrive
-92.2390197515	go
-89.7870336771	come
-92.2557519674	drive
-90.0869649649	walk
-91.969466567	arrive
-74.2654828429	go
-73.079118669	come
-73.7701615691	drive
-73.5706529021	walk
-74.080527246	arrive
-45.2576268911	go
-45.3331078291	come
-44.0440129042	drive
-44.710444808	walk
-43.8805221319	arrive
-51.5343053937	go
-50.1515000463	come
-50.7859447598	drive
-50.3095133901	walk
-50.4320438504	arrive
-40.4624215364	go
-40.1488372087	come
-40.5941330194	drive
-40.2831479311	walk
-39.9457417727	arrive
-50.4004660845	go
-49.0755988359	come
-51.1850091219	drive
-49.4918462038	walk
-50.9170814753	arrive
-51.1971553862	go
-50.3896040022	come
-50.9841627181	drive
-50.5569695532	walk
-50.9935225546	arrive
-56.6665704846	go
-56.3896186948	come
-57.1612804532	drive
-56.6588919759	walk
-56.0280016065	arrive
-41.8193203211	go
-41.0372883081	come
-41.3129211664	drive
-40.8543416262	walk
-39.6083709002	arrive
-39.904987216	go
-38.9677556753	come
-39.3652242422	drive
-39.1517080069	walk
-38.2841929197	arrive
-48.4936490059	go
-48.0206823349	come
-48.856859684	drive
-48.1423621178	walk
-47.4605822563	arrive
-43.2246043682	go
-43.2818391323	come
-42.1834099293	drive
-42.2811791897	walk
-42.1478250027	arrive
-70.471010685	go
-69.9488210678	come
-71.3280715942	drive
-71.3015151024	walk
-70.4680037498	arrive
-35.5447303057	go
-35.6144682169	come
-35.4578529596	drive
-34.6101261377	walk
-33.5314804316	arrive
-62.2609545588	go
-62.5658614039	come
-60.78966254	drive
-60.7846133113	walk
-59.7293249965	arrive
-44.7844293118	go
-44.538779974	come
-44.3501269817	drive
-44.6726877689	walk
-43.0404918194	arrive
-493.071178943	go
-491.145695239	come
-493.044518501	drive
-491.230950624	walk
-492.463302165	arrive
-493.071178943	go
-491.145695239	come
-493.044518501	drive
-491.230950624	walk
-492.463302165	arrive
-476.210081622	go
-474.337355897	come
-476.13907437	drive
-474.847267196	walk
-475.435975119	arrive
-381.385089576	go
-380.397034824	come
-379.69360894	drive
-379.91185683	walk
-379.906436145	arrive
-300.443581462	go
-297.736341357	come
-299.979842067	drive
-298.41988647	walk
-300.076811194	arrive
-424.934327677	go
-423.785392359	come
-425.500413492	drive
-424.00116308	walk
-425.115717009	arrive
-548.650509447	go
-549.066429228	come
-546.847114652	drive
-547.187786669	walk
-545.342002958	arrive
-161.587546349	go
-159.673130274	come
-162.057855606	drive
-160.856056213	walk
-162.459825993	arrive
-492.9069947	go
-490.347003102	come
-492.250647902	drive
-491.706027389	walk
-492.551922679	arrive
-501.565170765	go
-499.758751392	come
-501.274927139	drive
-500.967125416	walk
-500.979376793	arrive
-489.834854931	go
-489.064133018	come
-489.263199657	drive
-488.657197326	walk
-489.963296741	arrive
-424.164176673	go
-422.011350602	come
-424.177351207	drive
-422.675430506	walk
-424.240192145	arrive
-95.9251605868	go
-93.3671357036	come
-95.8405134082	drive
-93.830763042	walk
-95.4584476352	arrive
-173.534155786	go
-171.700883806	come
-174.490946233	drive
-172.774624288	walk
-173.265031278	arrive
-416.689438164	go
-413.92741853	come
-416.818632424	drive
-415.055816472	walk
-416.353670895	arrive
-327.054578945	go
-324.009473488	come
-326.725986168	drive
-325.101918861	walk
-327.570225403	arrive
-142.875854284	go
-142.273264199	come
-143.554883748	drive
-142.10301283	walk
-142.596845418	arrive
-36.0674492717	go
-34.0994519591	come
-36.5170351863	drive
-34.9705740809	walk
-35.7997538447	arrive
-496.138736159	go
-495.042996794	come
-496.464179903	drive
-495.908799559	walk
-497.254486948	arrive
-224.856596127	go
-223.825337783	come
-225.183614388	drive
-224.741280213	walk
-226.093765393	arrive
-33.9139254093	go
-32.5209264755	come
-34.6627762318	drive
-33.1031434536	walk
-34.6223986149	arrive
-533.959273785	go
-533.221061677	come
-533.695960015	drive
-533.66595456	walk
-535.187413663	arrive
-113.851278186	go
-113.012646079	come
-113.611527801	drive
-113.289818645	walk
-114.826530814	arrive
-552.380965292	go
-550.296436369	come
-553.465502322	drive
-553.062549651	walk
-554.097446978	arrive
-229.05574587	go
-227.417925626	come
-228.632004529	drive
-227.930356771	walk
-228.707101613	arrive
-19.3853744864	go
-16.5019986033	come
-18.8947638869	drive
-17.0826744437	walk
-18.184151113	arrive
-426.370716631	go
-425.845664561	come
-427.246319354	drive
-426.203633368	walk
-426.219829142	arrive
-561.783757985	go
-561.280420601	come
-561.734330475	drive
-561.578486264	walk
-560.223516285	arrive
-580.449501246	go
-580.544422835	come
-580.255315989	drive
-580.243087023	walk
-579.654555529	arrive
-297.659924537	go
-295.472664386	come
-297.853419811	drive
-295.776165038	walk
-296.340313464	arrive
-485.634590477	go
-484.709710449	come
-486.395420402	drive
-484.634277672	walk
-486.263264507	arrive
-541.022777379	go
-540.686980546	come
-540.730724156	drive
-540.173531353	walk
-540.736666024	arrive
-518.427495122	go
-515.356246591	come
-517.566150308	drive
-517.52536118	walk
-518.263366342	arrive
-553.241990358	go
-550.439722568	come
-553.147189409	drive
-553.061887532	walk
-553.810321599	arrive
-482.966260806	go
-481.025257483	come
-483.272315875	drive
-481.089779034	walk
-482.564397708	arrive
-413.620434947	go
-413.528759189	come
-413.663872905	drive
-413.676285453	walk
-412.36949534	arrive
-424.908362031	go
-424.210855126	come
-424.858266473	drive
-424.898793817	walk
-422.697924256	arrive
-602.4880362	go
-601.351779982	come
-601.391183421	drive
-601.873338267	walk
-600.849275634	arrive
