-130.10192275	walked
-129.155333757	arrived
-26.9201307297	went
-28.9883887768	came
-30.0207211971	drove
-29.2745530605	walked
-29.3013412952	arrived
-180.013617665	went
-179.948123127	came
-180.904023319	drove
-180.500286728	walked
-180.478790909	arrived
-91.5572708845	went
-91.3384798765	came
-92.081160903	drove
-93.0432795286	walked
-91.9899381399	arrived
-51.3770064116	went
-51.5690916777	came
-52.0234435797	drove
-53.3759506941	walked
-51.0077937841	arrived
-228.682144105	went
-229.342953622	came
-230.529098451	drove
-230.036024034	walked
-229.239395082	arrived
-89.560610652	went
-89.405872941	came
-91.3381208181	drove
-91.6645706892	walked
-90.1824530363	arrived
-251.460820794	went
-251.049548268	came
-252.370286584	drove
-252.886099458	walked
-251.669500947	arrived
-70.1548960023	went
-70.541829329	came
-70.5787880234	drove
-72.1255104356	walked
-69.7763554864	arrived
-48.4923017025	went
-48.736754179	came
-50.3659713268	drove
-50.5013887882	walked
-48.9603583813	arrived
-38.4564788342	went
-38.5062634945	came
-39.4734318256	drove
-39.7654707432	walked
-38.4936230183	arrived
-83.9708695412	went
-85.1574964523	came
-84.9816827774	drove
-85.3041000366	walked
-84.5586681366	arrived
-30.9353032112	went
-30.2716622353	came
-30.0119576454	drove
-32.735121727	walked
-29.4930744171	arrived
-139.451067924	went
-138.639469385	came
-139.979532719	drove
-138.450180054	walked
-140.352036476	arrived
-80.6720824242	went
-79.8228812218	came
-80.9360561371	drove
-81.4901099205	walked
-81.5405883789	arrived
-169.045479298	went
-170.036550045	came
-169.981786728	drove
-170.946513176	walked
-169.570653439	arrived
-15.8928813934	went
-16.670730114	came
-18.8837914467	drove
-17.8224163055	walked
-17.3876013756	arrived
-48.3799595833	went
-47.2509641647	came
-48.9923067093	drove
-47.6935389042	walked
-49.4387292862	arrived
-55.0447021127	went
-54.9130697846	came
-55.8426719308	drove
-56.382299006	walked
-54.9193883538	arrived
-209.477247134	went
-209.072491065	came
-209.796085253	drove
-211.036592379	walked
-209.336097136	arrived
-132.377496243	went
-132.007769108	came
-133.651634216	drove
-132.061181784	walked
-134.455728531	arrived
-83.1923387647	went
-84.0222976804	came
-83.5797532201	drove
-84.277136147	walked
-84.3297961354	arrived
-90.4604820013	go
-88.2017761469	come
-91.2017787695	drive
-90.0487445593	walk
-91.1449497938	arrive
-120.603535414	went
-120.787895918	came
-121.299216509	drove
-122.466426134	walked
-120.76409173	arrived
-56.9179483652	went
-57.1834737062	came
-57.7540203333	drove
-57.6613069773	walked
-57.123126626	arrived
-153.297800064	went
-153.104256153	came
-153.282108784	drove
-154.586272717	walked
-153.195384502	arrived
-106.288482904	went
-106.138154268	came
-106.292942762	drove
-107.632022142	walked
-106.122435808	arrived
-49.7174711227	went
-50.4495234489	came
-50.9721193314	drove
-51.2504000664	walked
-51.1730937958	arrived
-70.5849910975	went
-70.4693228006	came
-72.5103193521	drove
-71.3845220804	walked
-71.5156699419	arrived
-79.3756261468	went
-79.4057088494	came
-80.4654775262	drove
-80.6342106462	walked
-80.6599445939	arrived
-131.125779688	went
-133.068078816	came
-133.260765851	drove
-133.499252617	walked
-133.746344388	arrived
-62.1772294044	went
-61.8989195824	came
-62.4294404984	drove
-63.7401871681	walked
-61.4610714912	arrived
-136.526396751	went
-136.57882452	came
-137.227845669	drove
-137.955020428	walked
-136.506084919	arrived
-45.2476527691	went
-44.4886066914	came
-46.7932255268	drove
-46.0267541409	walked
-45.6545388699	arrived
-94.4026305676	went
-95.1153829098	came
-94.8733890057	drove
-94.9710776806	walked
-94.2237575054	arrived
-64.7325799465	went
-64.4867794514	came
-65.3593270779	drove
-65.9095551968	walked
-64.6882946491	arrived
-8.11383032799	went
-8.0889518261	came
-8.7881925106	drove
-9.93482708931	walked
-7.65115523338	arrived
-106.702627897	went
-107.364794493	came
-107.547509432	drove
-107.684697866	walked
-107.47936368	arrived
-100.78889221	went
-100.275034845	came
-101.567186773	drove
-101.874020517	walked
-102.168518484	arrived
-141.408334792	went
-140.91004473	came
-142.440022528	drove
-142.574775279	walked
-142.846195281	arrived
-48.7342842221	went
-48.6283758283	came
-49.7311685681	drove
-50.196724236	walked
-49.0860484242	arrived
-42.6446231604	went
-42.2170575857	came
-42.6113952398	drove
-44.3649333715	walked
-42.3308585882	arrived
-116.857629895	went
-116.311648011	came
-117.089644074	drove
-117.935836434	walked
-116.226184487	arrived
-33.2241461277	went
-31.3323094845	came
-34.2355649471	drove
-34.661598444	walked
-33.7257287502	arrived
-7.56922197342	went
-7.67489719391	came
-8.6435880661	drove
-8.34878492355	walked
-7.92750930786	arrived
-99.0726781785	went
-97.9190412462	came
-99.0669027269	drove
-99.6595059335	walked
-99.1786867082	arrived
-27.1062498093	went
-25.9864635468	came
-28.4014053345	drove
-27.5939478874	walked
-27.2273683548	arrived
-73.0758820772	went
-73.702636838	came
-74.1786924601	drove
-73.8867002726	walked
-74.1551162004	arrived
-56.4089968204	went
-57.0692470074	came
-57.6276528835	drove
-58.0376570225	walked
-56.8457295895	arrived
-178.624558926	went
-177.822962284	came
-178.821198463	drove
-177.812591314	walked
-179.253714561	arrived
-107.7158283	went
-107.604180694	came
-107.122040629	drove
-109.125956416	walked
-106.663601279	arrived
-147.699843466	went
-147.157961905	came
-149.184148848	drove
-148.622627795	walked
-148.231827319	arrived
-50.2227979302	went
-52.008708775	came
-54.2265947461	drove
-53.5427864194	walked
-52.4756048322	arrived
-286.184528708	went
-285.478887439	came
-286.279047847	drove
-287.76875627	walked
-285.459001899	arrived
-34.7992260456	went
-34.4948956966	came
-36.4087383747	drove
-36.5349781513	walked
-35.1483552456	arrived
-155.462374687	went
-155.657740355	came
-157.404393673	drove
-157.728254795	walked
-155.967204332	arrived
-157.421409339	went
-158.261083573	came
-158.752749413	drove
-159.068254918	walked
-158.883275002	arrived
-22.8837627172	went
-25.0398718119	came
-25.3018370867	drove
-24.2853509188	walked
-25.1769367456	arrived
-47.2816551924	went
-47.905097127	came
-48.3616172075	drove
-48.4835487604	walked
-47.9786459208	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-191.088143468	went
-191.838449597	came
-192.836621404	drove
-192.323834538	walked
-192.367196679	arrived
-136.215513527	went
-137.284615099	came
-137.927373469	drove
-137.153702796	walked
-138.724361956	arrived
-11.5427875519	went
-11.0171575546	came
-12.3081045151	drove
-12.2902379036	walked
-12.3405094147	arrived
-156.683867931	went
-156.991267204	came
-158.543988705	drove
-158.586465359	walked
-157.846563339	arrived
-269.158751965	went
-268.81905508	came
-269.321193695	drove
-269.883957863	walked
-269.510190487	arrived
-45.3107970357	went
-45.9989674687	came
-47.0364649892	drove
-46.367846787	walked
-45.5827558637	arrived
-111.265492558	went
-111.616726995	came
-111.705015779	drove
-112.94937098	walked
-110.888562322	arrived
-27.4493727684	went
-26.1024110317	came
-27.4782934189	drove
-28.290494442	walked
-27.3635969162	arrived
-391.707446754	went
-391.241984546	came
-392.194924057	drove
-392.993498504	walked
-392.450691879	arrived
-222.476114988	went
-222.390773535	came
-223.862819672	drove
-224.740324974	walked
-224.181424618	arrived
-83.8964151144	went
-84.1482928991	came
-84.7531026602	drove
-84.3567208052	walked
-83.4348458052	arrived
-113.886304498	went
-113.954034925	came
-114.830999494	drove
-115.405868649	walked
-114.56108582	arrived
-81.492625922	went
-81.9401542842	came
-82.634132117	drove
-83.1158783138	walked
-82.2416116893	arrived
-107.695496619	went
-107.889223158	came
-108.49573046	drove
-107.889107287	walked
-108.22022301	arrived
-73.9935175776	went
-74.5632478595	came
-74.1865670085	drove
-75.8009631038	walked
-73.9797365069	arrived
-132.434856057	went
-132.588574529	came
-132.724245191	drove
-134.161509633	walked
-132.236120343	arrived
-123.60385251	went
-126.293427229	came
-125.37571454	drove
-125.884341478	walked
-126.488975286	arrived
-32.40970397	went
-31.676743269	came
-33.1666419506	drove
-34.5520055294	walked
-33.3019387722	arrived
-150.897991776	went
-149.760117412	came
-151.303115487	drove
-151.572075009	walked
-151.63810885	arrived
-177.667405158	went
-176.857625037	came
-178.282451659	drove
-177.980323344	walked
-179.278982192	arrived
-31.3605216742	went
-31.3546675444	came
-32.1060847044	drove
-32.5253828764	walked
-31.71258533	arrived
-80.7754764557	went
-80.6486325264	came
-83.2085471153	drove
-82.0940079689	walked
-82.2799534798	arrived
-102.427332461	went
-102.108470976	came
-103.047965586	drove
-101.629180491	walked
-103.722290576	arrived
-85.1457419395	went
-86.8277111053	came
-85.7572588921	drove
-86.6222910881	walked
-86.5928883553	arrived
-203.527010262	went
-203.885079205	came
-205.056916535	drove
-205.374173939	walked
-204.685060322	arrived
-59.7978751063	went
-61.1169671416	came
-60.2746238112	drove
-61.3026413321	walked
-61.0959514976	arrived
-152.135401487	went
-151.496135473	came
-152.689883947	drove
-151.101492643	walked
-152.844729185	arrived
-59.2458338737	went
-58.6444234848	came
-60.0367851257	drove
-60.2294840813	walked
-60.4562687874	arrived
-75.2753465176	went
-74.7979638577	came
-75.7688567638	drove
-76.0592591763	walked
-75.4940831661	arrived
-26.4591165781	went
-24.6574124098	came
-27.5761224031	drove
-27.4345113039	walked
-27.60275805	arrived
-74.6967259645	went
-74.4049955606	came
-74.8443094492	drove
-76.4356228113	walked
-74.8235784769	arrived
-36.1328888535	went
-37.2559195161	came
-37.3565059304	drove
-39.0980659127	walked
-36.5077505708	arrived
-253.686808139	went
-253.865974456	came
-254.344030887	drove
-255.853653938	walked
-253.512809306	arrived
-133.182166964	went
-133.942882448	came
-133.723884493	drove
-133.855405718	walked
-133.585362822	arrived
-16.2191755772	went
-17.129876852	came
-17.8436887264	drove
-17.4678122997	walked
-16.8808047771	arrived
-115.678599477	went
-114.784902215	came
-115.821542859	drove
-117.3691746	walked
-115.542842507	arrived
-365.353346288	went
-365.506959379	came
-365.702131212	drove
-366.525125921	walked
-367.129970968	arrived
-237.059141606	went
-237.480439156	came
-238.721363991	drove
-238.855898827	walked
-237.918905705	arrived
-117.434147835	went
-118.294220924	came
-118.092895985	drove
-119.294451237	walked
-117.662968636	arrived
-34.996065855	went
-36.1825768948	came
-35.7803213596	drove
-37.1178290844	walked
-35.3766348362	arrived
-107.243751526	went
-107.033650875	came
-108.514541626	drove
-109.213974953	walked
-107.812994003	arrived
-172.181194544	went
-172.045628309	came
-173.347801924	drove
-173.73621583	walked
-172.832726717	arrived
-24.4972047806	went
-22.8209917545	came
-25.9522738457	drove
-25.6740641594	walked
-24.4200510979	arrived
-240.90961659	went
-242.54483521	came
-244.017150044	drove
-243.142037988	walked
-243.497804284	arrived
-123.335427344	went
-122.984557211	came
-123.424939692	drove
-124.87326628	walked
-123.428870738	arrived
-53.3893393278	went
-53.5537017584	came
-53.5427926779	drove
-54.8606666327	walked
-52.9856885672	arrived
-81.2027280331	went
-83.2116045952	came
-82.8953800201	drove
-83.1940674782	walked
-81.8934454918	arrived
-43.5723284483	went
-43.6053375006	came
-44.0032590628	drove
-45.1042894125	walked
-43.4920967817	arrived
-53.5660793781	went
-54.7337706089	came
-53.1185224056	drove
-53.9122526646	walked
-54.4245803356	arrived
-21.0397601128	went
-19.1168665886	came
-21.1858534813	drove
-21.4853944778	walked
-20.7278203964	arrived
-98.5637187958	went
-97.8631281853	came
-100.347357988	drove
-100.883894682	walked
-100.992244482	arrived
-145.222525716	went
-145.147216916	came
-145.540207982	drove
-146.919526696	walked
-145.106078744	arrived
-41.419141531	went
-43.7426285744	came
-44.356385231	drove
-43.7788233757	walked
-44.4284319878	arrived
-64.881483078	went
-65.4588196278	came
-66.7105097771	drove
-67.6723647118	walked
-65.7794759274	arrived
-74.3242633343	went
-75.0660002232	came
-74.2551825047	drove
-74.9269697666	walked
-75.1613490582	arrived
-33.834168911	went
-33.9006171227	came
-35.0230846405	drove
-35.9798703194	walked
-33.8355722427	arrived
-40.0034304857	went
-41.1370402575	came
-41.7899233103	drove
-41.8221207857	walked
-41.9153124094	arrived
-14.6121516228	went
-14.4076542854	came
-14.9780907631	drove
-15.8389201164	walked
-14.8408088684	arrived
-108.919389486	went
-108.126095533	came
-109.040949583	drove
-109.568411589	walked
-108.980516195	arrived
-27.2888886929	went
-27.9165108204	came
-28.2951872349	drove
-28.5427386761	walked
-26.9205515385	arrived
-87.1111426353	went
-86.2707681656	came
-88.5778121948	drove
-88.2688064575	walked
-87.3210959435	arrived
-164.330470562	went
-164.856808424	came
-165.655280352	drove
-165.243942022	walked
-165.861270189	arrived
-19.6829090118	went
-18.3303310871	came
-20.831964016	drove
-20.6574430466	walked
-19.7622900009	arrived
-113.28504777	went
-114.64177537	came
-114.430877447	drove
-115.036806822	walked
-113.94432044	arrived
-159.113175333	went
-159.295125425	came
-160.608659208	drove
-161.183781564	walked
-160.706752717	arrived
-171.180699587	went
-171.077791929	came
-171.996639967	drove
-171.430292368	walked
-172.163107157	arrived
-76.2788914442	went
-75.8879708052	came
-76.4304183722	drove
-77.4101136923	walked
-75.7131084204	arrived
-66.8683755398	went
-67.6852231026	came
-67.6829800606	drove
-68.2945556641	walked
-67.3084609509	arrived
-40.0366064608	went
-40.1483251154	came
-40.3574816287	drove
-40.4031335413	walked
-40.125167042	arrived
-75.8760507107	went
-75.8315041065	came
-76.0768778324	drove
-76.2231190205	walked
-76.0192196369	arrived
-175.103209019	went
-174.576653957	came
-175.733110428	drove
-176.323162079	walked
-176.067201614	arrived
-61.815369904	went
-62.0857368112	came
-63.1752792001	drove
-63.3015270829	walked
-62.7764192224	arrived
-137.47100997	went
-137.671170473	came
-138.059083223	drove
-138.739472628	walked
-136.89759469	arrived
-66.73589468	went
-66.4714298248	came
-67.277302742	drove
-67.6541194916	walked
-67.2274913788	arrived
-42.418409586	went
-41.6979148388	came
-42.8699662685	drove
-43.1124007702	walked
-42.8151967525	arrived
-329.34095192	went
-329.003856659	came
-330.903031349	drove
-330.632916927	walked
-329.507307529	arrived
-150.885689318	went
-151.448029578	came
-150.473106444	drove
-151.070061266	walked
-150.201491416	arrived
-7.56922197342	went
-7.67489719391	came
-8.6435880661	drove
-8.34878492355	walked
-7.92750930786	arrived
-56.5355862379	went
-56.273799777	came
-56.6301907301	drove
-57.3337916136	walked
-56.8069404364	arrived
-206.144087523	went
-206.222881526	came
-206.694844455	drove
-206.796087474	walked
-206.854473799	arrived
-64.0279603601	went
-63.3478818536	came
-64.5857620835	drove
-65.0970602632	walked
-64.2096191049	arrived
-68.3680094481	went
-67.9000467062	came
-68.6637715101	drove
-70.0272330046	walked
-68.3219431639	arrived
-61.8368383646	went
-62.3487273455	came
-63.8780552149	drove
-63.4908114672	walked
-63.1427646875	arrived
-291.023106098	went
-290.852709293	came
-291.057221889	drove
-292.239207745	walked
-291.520513058	arrived
-89.2947261333	went
-88.1678206921	came
-89.7823221684	drove
-90.0877277851	walked
-89.5007870197	arrived
-53.7112799883	went
-55.6832579374	came
-55.2061914206	drove
-55.4551090002	walked
-55.4872316122	arrived
-113.246697187	went
-112.554162741	came
-115.516668081	drove
-113.91471076	walked
-114.159539938	arrived
-91.1833065152	went
-93.297939837	came
-92.149962008	drove
-93.3783097863	walked
-93.8394284844	arrived
-28.3690339327	went
-28.8133622408	came
-28.2907110453	drove
-29.1392732859	walked
-28.4580551386	arrived
-92.2227904797	went
-92.5608203411	came
-93.5633542538	drove
-93.5878527164	walked
-93.1581199169	arrived
-211.865187734	went
-211.731993765	came
-212.580525488	drove
-212.403628916	walked
-212.461050123	arrived
-27.0479111671	went
-26.589140892	came
-29.470662117	drove
-27.5925812721	walked
-28.4368162155	arrived
-183.989590049	went
-183.824348807	came
-185.287827849	drove
-185.23020637	walked
-184.689278007	arrived
-5.66792941093	went
-5.48350977898	came
-7.03185582161	drove
-7.13558983803	walked
-5.92797684669	arrived
-5.39895439148	went
-6.14881706238	came
-6.99201440811	drove
-6.80129671097	walked
-6.15762901306	arrived
