-31.5906128883	drove
-31.0689387321	walked
-31.5268878937	arrived
-33.794403828	went
-32.8686449894	came
-34.0300953754	drove
-34.3648088344	walked
-34.3221290478	arrived
-16.8293454647	went
-16.9404695034	came
-16.8538296223	drove
-16.6732609272	walked
-17.3302505016	arrived
-47.0402053595	went
-46.4651020765	came
-47.4147852659	drove
-47.9788941145	walked
-47.8813675642	arrived
-26.2031492293	went
-26.2670923769	came
-26.7809728682	drove
-27.5079521239	walked
-27.4746400416	arrived
-17.910518527	went
-17.7201129198	came
-18.6682254076	drove
-18.6869055033	walked
-18.9665209055	arrived
-29.2584995627	went
-28.315345943	came
-30.3745340705	drove
-30.7365793586	walked
-30.6118883491	arrived
-25.2448866367	went
-25.7637295723	came
-26.5715415478	drove
-26.6310987473	walked
-26.5858850479	arrived
-41.2120682597	went
-41.466721952	came
-42.7361633182	drove
-42.1123191714	walked
-42.1842696071	arrived
-18.7953295708	went
-18.8661091328	came
-19.8104979992	drove
-19.5192015171	walked
-19.8357012272	arrived
-27.570387125	went
-28.5222635269	came
-28.7848343849	drove
-28.2850465775	walked
-29.2419991493	arrived
-34.4106756747	went
-34.3761068881	came
-34.9968072474	drove
-34.9902626574	walked
-35.1851622164	arrived
-12.6585817933	went
-14.4950700402	came
-13.7587538362	drove
-13.4789505601	walked
-14.2385645509	arrived
-19.4428890347	went
-19.611454308	came
-20.4120476842	drove
-20.1908748746	walked
-20.7880089879	arrived
-24.5001617521	went
-24.8543592542	came
-25.4053202718	drove
-25.0643268675	walked
-25.4473973364	arrived
-35.8577959538	went
-35.9007055759	came
-36.3778264523	drove
-37.7363708019	walked
-36.5746805668	arrived
-6.43892222643	went
-6.66025453806	came
-7.68633514643	drove
-7.39413458109	walked
-7.79241663218	arrived
-12.4053936154	went
-12.258866325	came
-13.1854081303	drove
-13.2761626393	walked
-13.5255389363	arrived
-22.9506434798	went
-22.9781414866	came
-24.1029717326	drove
-23.5500084758	walked
-24.3183490634	arrived
-38.3252900913	went
-38.8165572956	came
-39.1684297398	drove
-39.0781129673	walked
-39.5845192745	arrived
-21.2451167107	went
-21.4476101398	came
-23.1505432129	drove
-23.2859611511	walked
-23.0449075699	arrived
-33.2676672339	went
-33.8517164588	came
-34.3500608802	drove
-33.9241957068	walked
-33.7642168403	arrived
-6.88028228283	went
-6.86019432545	came
-7.96271693707	drove
-7.76173961163	walked
-7.0834530592	arrived
-26.9636141062	went
-27.6160446405	came
-28.2234443426	drove
-28.4678145647	walked
-28.5759521723	arrived
-36.2749298215	went
-37.199803412	came
-37.5549872518	drove
-37.9523151517	walked
-37.5757706761	arrived
-38.2594005764	went
-38.843883723	came
-38.9389688671	drove
-38.4893009365	walked
-39.2386719882	arrived
-19.6569049358	went
-20.2672522068	came
-20.3570048809	drove
-19.922523737	walked
-20.7227804661	arrived
-21.7558475733	went
-21.5779963732	came
-22.4879940748	drove
-23.2060815096	walked
-22.4019275904	arrived
-26.2346311212	went
-26.763549149	came
-27.4442484975	drove
-27.0033214688	walked
-27.2469943166	arrived
-32.9511737227	went
-33.1548432708	came
-34.0957271457	drove
-34.440518558	walked
-34.3204895854	arrived
-19.0408500433	went
-18.9406656027	came
-19.960373044	drove
-19.7170730829	walked
-20.3295689821	arrived
-15.5928345174	went
-16.1222858876	came
-17.009202525	drove
-15.6605825871	walked
-16.7035251111	arrived
-21.6372843385	went
-21.424598515	came
-22.508208096	drove
-23.2478147149	walked
-22.4200227857	arrived
-24.1387110725	went
-24.5265189186	came
-25.8289690986	drove
-24.5738726631	walked
-25.6044322029	arrived
-31.4951223433	went
-31.6088120043	came
-32.431197077	drove
-32.6821760237	walked
-32.4381531775	arrived
-44.4682335854	went
-44.9742121696	came
-45.8404970169	drove
-45.5331275463	walked
-45.421929121	arrived
-40.3925658278	went
-41.0573977046	came
-41.6229079776	drove
-41.2646287493	walked
-41.2635150962	arrived
-32.9665082991	went
-33.5321601927	came
-33.9133023322	drove
-34.6957191527	walked
-34.210552603	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-58.5629084408	went
-58.8928377926	came
-59.1357572377	drove
-59.641441375	walked
-58.5717487633	arrived
-31.3018550277	went
-31.9712888598	came
-32.9766110778	drove
-32.7202877402	walked
-33.2230939269	arrived
-22.5396655798	went
-23.1585234404	came
-23.6098874807	drove
-23.3091477156	walked
-23.8315876722	arrived
-44.7063834071	went
-44.8341807723	came
-45.4588496089	drove
-45.9245826602	walked
-44.8047456145	arrived
-47.7419952452	went
-47.9060582221	came
-47.8384641707	drove
-48.8366366923	walked
-47.6216465533	arrived
-32.5550003648	went
-32.3399234414	came
-33.4534764886	drove
-33.0479498506	walked
-33.3074908853	arrived
-21.6197462082	go
-21.6703438759	come
-22.3344979286	drive
-22.1366143227	walk
-22.8110356331	arrive
-43.2195397615	go
-43.285402894	come
-43.8793460131	drive
-44.9090794325	walk
-44.6843146086	arrive
-47.8409193158	go
-46.6578875184	come
-47.8356207013	drive
-48.8673842549	walk
-48.5887473226	arrive
-36.6922402382	go
-36.7272460461	come
-37.7175481319	drive
-38.587280035	walk
-38.4263584614	arrive
-37.1137405932	go
-37.3795997202	come
-37.470905453	drive
-37.2090426981	walk
-37.6335503161	arrive
-47.1532298326	go
-46.604829669	come
-47.5134187937	drive
-48.6967176199	walk
-48.3019303083	arrive
-226.686311808	go
-226.447301236	come
-227.450547782	drive
-226.943089333	walk
-227.753146735	arrive
-311.795369208	go
-311.667153418	come
-312.15193969	drive
-312.709761202	walk
-312.526985943	arrive
-219.298795966	go
-219.021411685	come
-219.19310358	drive
-219.000171928	walk
-220.046068935	arrive
-291.977299245	go
-291.628053697	come
-292.532741101	drive
-292.793149265	walk
-293.236532243	arrive
-313.527079427	go
-312.843616092	come
-313.93596729	drive
-313.079664075	walk
-314.166330659	arrive
-285.576453283	go
-285.117565468	come
-286.894059494	drive
-285.611904696	walk
-286.122732237	arrive
-313.882203282	go
-314.229291142	come
-314.748419465	drive
-313.963234605	walk
-314.9969036	arrive
-262.07064851	go
-262.088861305	come
-262.946518023	drive
-263.175773699	walk
-263.108844835	arrive
-299.912563756	go
-299.718649819	come
-299.913391069	drive
-300.940889552	walk
-300.950509265	arrive
-40.3148598671	go
-40.6360778809	come
-41.7016527653	drive
-41.2682545185	walk
-41.5211355686	arrive
-37.8500266671	go
-38.0802338719	come
-38.1720436215	drive
-39.376568377	walk
-38.768961966	arrive
-209.555206098	go
-209.468924321	come
-209.968859948	drive
-210.058503903	walk
-210.546260633	arrive
-40.1315227151	go
-40.2446864247	come
-41.1548100114	drive
-41.3451204896	walk
-41.4302218556	arrive
-52.0933027267	go
-51.669249773	come
-52.5040957928	drive
-53.5205459595	walk
-53.4634075165	arrive
-56.1089459062	go
-55.5334644914	come
-57.1807549596	drive
-57.9408505559	walk
-56.8981798291	arrive
-43.468344301	go
-43.1887069643	come
-44.0620582998	drive
-45.0830372274	walk
-44.004463762	arrive
-11.4704706669	go
-11.2697119713	come
-12.3492207527	drive
-11.6509184837	walk
-12.1540071964	arrive
-10.4460692406	go
-10.2548186779	come
-11.3839519024	drive
-10.6665017605	walk
-11.2047216892	arrive
-26.9433094002	go
-26.3650227524	come
-26.880344484	drive
-28.3546555974	walk
-27.7351921536	arrive
-6.36738348007	go
-6.49446749687	come
-7.48522830009	drive
-6.84784007072	walk
-7.38314843178	arrive
-36.8451211751	go
-36.7611856759	come
-38.2851550877	drive
-37.5870192349	walk
-37.8635173142	arrive
-29.4893458188	go
-29.6780436337	come
-30.7816033661	drive
-30.9343755543	walk
-30.6824345887	arrive
-22.0083827078	go
-22.3573466837	come
-23.1625379622	drive
-22.8430952132	walk
-23.4090766013	arrive
-15.8447381258	go
-15.4325920343	come
-16.8091980219	drive
-17.6337276697	walk
-17.2675439119	arrive
-14.4263138771	go
-14.8360280991	come
-14.8935117722	drive
-15.1710796356	walk
-15.5498633385	arrive
-19.6413619518	go
-19.6268229485	come
-20.3865897655	drive
-21.0054600239	walk
-20.580041647	arrive
-35.0042950511	go
-34.9782566428	come
-35.9932278991	drive
-36.3188659549	walk
-36.2327570319	arrive
-25.8148355484	go
-25.3442876339	come
-26.658468008	drive
-26.0502655506	walk
-26.67070508	arrive
-21.3969988227	go
-21.0864805579	come
-19.9751321673	drive
-21.501629293	walk
-22.1132239699	arrive
-36.6292632818	go
-36.9884847403	come
-37.3177903891	drive
-37.1839612722	walk
-37.7903107405	arrive
-14.9282467365	go
-14.4716460705	come
-14.3394873142	drive
-14.9579489231	walk
-15.2899553776	arrive
-16.210263133	go
-15.8473638296	come
-16.7795468569	drive
-17.8288449049	walk
-17.4251431227	arrive
-14.2126433253	go
-14.0267001987	come
-13.7869169116	drive
-14.4213950038	walk
-14.9069706798	arrive
-11.4986767769	go
-11.1930317879	come
-11.410806179	drive
-11.7471833229	walk
-12.1730566025	arrive
-17.0668517053	go
-16.9206062257	come
-16.9356218278	drive
-17.0064497888	walk
-17.5349698961	arrive
-17.0668517053	go
-16.9206062257	come
-16.9356218278	drive
-17.0064497888	walk
-17.5349698961	arrive
-20.3387228847	go
-20.1771547198	come
-20.6761452556	drive
-21.7294711471	walk
-21.4723519683	arrive
-29.0770122111	go
-29.0503355563	come
-30.532386452	drive
-30.4162499011	walk
-31.2223068774	arrive
-42.8299849909	go
-43.3135629576	come
-43.8203929346	drive
-43.9996817987	walk
-44.1960869711	arrive
-44.4669158757	go
-44.2403338253	come
-45.6161251366	drive
-45.9425928891	walk
-45.6834738553	arrive
-56.0975290313	go
-55.6797371879	come
-56.4623328224	drive
-56.1314283386	walk
-56.850127317	arrive
-51.2716914415	go
-51.3938314915	come
-52.5333224535	drive
-52.8082252741	walk
-53.3052722216	arrive
-53.573517438	go
-53.605007764	come
-55.3073731624	drive
-54.3835574351	walk
-54.5286403857	arrive
-42.2330808342	go
-42.3042268455	come
-42.6616248786	drive
-42.8148669899	walk
-43.5510301292	arrive
-24.7958224416	go
-25.0285781026	come
-25.9970462918	drive
-25.7339680791	walk
-26.9124420285	arrive
-17.2533538342	go
-17.4001817703	come
-18.4108817577	drive
-18.009137392	walk
-18.8352220058	arrive
-40.4494181871	go
-41.083663702	come
-42.1782541275	drive
-41.8050098419	walk
-42.3721809387	arrive
-32.9708306193	go
-33.1948570609	come
-34.4530012012	drive
-33.4747154117	walk
-33.6559540629	arrive
-17.7744144499	go
-17.4243148863	come
-18.1278399527	drive
-17.948464781	walk
-18.6104435027	arrive
-22.8866710663	go
-22.6909604073	come
-23.2892384529	drive
-24.3351163864	walk
-24.0515851974	arrive
-35.6171571463	go
-35.4825424403	come
-36.1890331954	drive
-37.1547161788	walk
-36.7403341979	arrive
-31.0537195504	go
-31.0116195977	come
-31.7393420041	drive
-32.614323169	walk
-31.9678118527	arrive
-61.3871460557	go
-61.0125733018	come
-61.7613940835	drive
-62.7012141347	walk
-62.3436720967	arrive
-38.5685233921	go
-38.7678356022	come
-39.3414921612	drive
-39.9655685276	walk
-39.4229333252	arrive
-34.2306765616	go
-34.5243531764	come
-34.9789501727	drive
-35.0106636584	walk
-35.2619358599	arrive
-40.5919386744	go
-40.9626170993	come
-42.0042251945	drive
-41.2756335139	walk
-41.9416083694	arrive
-14.8121856451	go
-14.3415681124	come
-15.1186312437	drive
-15.1609324217	walk
-15.8970302343	arrive
-47.1962817907	go
-47.117239356	come
-47.9267140627	drive
-47.2171145678	walk
-47.7292505503	arrive
-37.6153258085	go
-38.0625993013	come
-39.2647775412	drive
-38.7302199602	walk
-39.4652377367	arrive
-30.8896919489	go
-30.7147165537	come
-30.7528649569	drive
-31.0373164415	walk
-31.9184828997	arrive
-24.2942665517	go
-24.8072188795	come
-25.4545024335	drive
-25.3035601079	walk
-25.6066959798	arrive
-26.5757722855	go
-26.6736822128	come
-27.1791315079	drive
-26.9152216911	walk
-27.7584972382	arrive
-47.1451747417	go
-47.5475661755	come
-48.2968609333	drive
-48.2279951572	walk
-48.672816515	arrive
-65.8599604368	go
-65.6923521757	come
-65.613333106	drive
-65.5959509611	walk
-66.0605939627	arrive
-30.30847013	go
-30.1178044081	come
-30.6646858454	drive
-30.5703440905	walk
-31.2624989748	arrive
-34.6216912568	go
-34.2609014809	come
-34.829013139	drive
-35.5207875073	walk
-35.4075463116	arrive
-30.088468194	go
-30.5220133066	come
-30.6209837198	drive
-30.3198114634	walk
-30.6410361528	arrive
-46.6996651292	go
-47.4790864587	come
-48.4573231339	drive
-47.8208814263	walk
-48.3407729268	arrive
-44.8011239767	go
-44.5999029875	come
-45.1092694998	drive
-45.0723961592	walk
-45.486851573	arrive
-28.100802958	go
-28.3950210214	come
-28.6520324349	drive
-28.6050491929	walk
-29.3116260171	arrive
-19.2406232357	go
-19.1292917728	come
-19.0177576542	drive
-19.1621406078	walk
-19.584369421	arrive
-16.5956622623	go
-16.4547864459	come
-17.4709009193	drive
-17.2587107681	walk
-17.7319554351	arrive
-34.1915886402	go
-34.1866272688	come
-35.3506721258	drive
-35.6161700487	walk
-36.126747489	arrive
-35.8735440522	go
-35.9665144235	come
-36.2947037965	drive
-36.3733733445	walk
-36.972556904	arrive
-29.8557400703	go
-29.9362769127	come
-29.7445807457	drive
-29.9684863091	walk
-30.5576796532	arrive
-30.0095049143	go
-29.9261633158	come
-30.2275849581	drive
-30.7880545855	walk
-31.665653348	arrive
-26.7940977216	go
-26.8224309087	come
-27.5274885297	drive
-26.9263804555	walk
-27.7095044255	arrive
-31.8449044228	go
-31.210914135	come
-32.3817873001	drive
-32.4517278671	walk
-32.6827130318	arrive
-30.7435925007	go
-30.8638880253	come
-31.2022030354	drive
-31.5026781559	walk
-32.1140520573	arrive
-39.6998690069	go
-40.2620953023	come
-40.9711788595	drive
-40.4961536825	walk
-41.426006645	arrive
-21.6893205643	go
-21.1000640392	come
-21.992729187	drive
-21.6241374016	walk
-22.2973051071	arrive
-44.7901993692	go
-44.8246632516	come
-45.4837046564	drive
-45.5764175355	walk
-45.3623434007	arrive
-29.1448184252	go
-28.9463077784	come
-29.1775923967	drive
-28.963134408	walk
-29.2217251062	arrive
-277.74691987	go
-278.17394805	come
-279.620054007	drive
-278.680588722	walk
-279.467561007	arrive
-277.74691987	go
-278.17394805	come
-279.620054007	drive
-278.680588722	walk
-279.467561007	arrive
-284.305773042	go
-284.586175464	come
-285.732693456	drive
-284.906742357	walk
-285.504443429	arrive
-203.796003535	go
-203.595235303	come
-204.103626922	drive
-204.374521211	walk
-205.116878942	arrive
-157.227152348	go
-157.796080589	come
-158.983343601	drive
-158.074961424	walk
-159.055566311	arrive
-221.974869303	go
-222.084059171	come
-223.2421351	drive
-223.20352798	walk
-224.176119618	arrive
-272.302340459	go
-272.001339387	come
-272.93130393	drive
-272.604484987	walk
-273.024622869	arrive
-77.1922154278	go
-77.1732842773	come
-76.9706277698	drive
-77.3869097084	walk
-77.5907387584	arrive
-239.441185363	go
-239.915828831	come
-240.13088239	drive
-239.902706988	walk
-240.965221055	arrive
-310.889560997	go
-310.722219527	come
-310.926304877	drive
-311.926608384	walk
-311.529060423	arrive
-288.825485386	go
-288.7555627	come
-290.396006025	drive
-289.791983761	walk
-290.744230665	arrive
-228.317048341	go
-229.029201895	come
-230.322975308	drive
-229.52298823	walk
-230.369291216	arrive
-46.0572100282	go
-46.6266101003	come
-47.697763741	drive
-46.8912289739	walk
-47.8396568894	arrive
-129.497229882	go
-129.461785146	come
-130.310579844	drive
-130.928910085	walk
-130.873939105	arrive
-269.739773232	go
-269.497403104	come
-270.311494786	drive
-270.813622911	walk
-270.836611468	arrive
-210.720631383	go
-210.75290551	come
-211.315101407	drive
-212.027327798	walk
-212.267093204	arrive
-95.5134269297	go
-95.5584665835	come
-96.6301023066	drive
-96.9859744608	walk
-96.9819757044	arrive
-19.9214729535	go
-19.2846533525	come
-20.0649580228	drive
-21.363768028	walk
-20.6278857457	arrive
-282.732000679	go
-282.866051525	come
-284.103603452	drive
-282.869317859	walk
-283.444038957	arrive
-115.43016991	go
-115.576659769	come
-116.894360393	drive
-115.692358106	walk
-116.136026472	arrive
-17.6447978616	go
-17.8065434098	come
-18.9925983548	drive
-19.2269611955	walk
-19.7328177094	arrive
-258.725298911	go
-258.772667915	come
-259.599641591	drive
-258.791861326	walk
-259.129616052	arrive
-66.0428275466	go
-66.147539556	come
-67.0339619517	drive
-66.5018183589	walk
-66.5755140185	arrive
-314.852769233	go
-315.253232814	come
-315.061363079	drive
-315.497585155	walk
-316.08660493	arrive
-154.218070626	go
-153.646425843	come
-155.002571702	drive
-154.6373173	walk
-155.197389722	arrive
-12.3690450191	go
-12.5145409107	come
-13.3363797665	drive
-13.0991361141	walk
-13.6786637306	arrive
-226.108879909	go
-226.101728067	come
-227.245971784	drive
-226.518437967	walk
-227.090286836	arrive
-281.474034354	go
-281.895196959	come
-282.075580642	drive
-282.235094115	walk
-283.010888621	arrive
-335.024646945	go
-334.891121097	come
-335.477203555	drive
-335.191065975	walk
-336.009303756	arrive
-179.221408963	go
-179.540831685	come
-180.480585456	drive
-179.941738009	walk
-180.706535935	arrive
-317.090391928	go
-317.097086722	come
-318.131851846	drive
-319.01106661	walk
-318.413116628	arrive
-292.264107469	go
-292.392732862	come
-293.575145725	drive
-293.209354881	walk
-294.323017601	arrive
-337.734002009	go
-337.323632613	come
-338.204485789	drive
-339.105467692	walk
-338.75615634	arrive
-287.92305012	go
-288.409985974	come
-287.945858911	drive
-288.421498969	walk
-288.597295955	arrive
-253.308673022	go
-254.095681665	come
-255.248122452	drive
-254.094579456	walk
-255.185834883	arrive
-231.027683416	go
-231.115261236	come
-230.513250271	drive
-231.398509661	walk
-231.775298277	arrive
-243.627103968	go
-243.836120291	come
-244.108640833	drive
-243.909017725	walk
-244.507468386	arrive
-318.586139832	go
-318.422781382	come
-318.481321011	drive
-318.660414848	walk
