-37.216450572	drives
-36.7915972471	walks
-33.0350189805	<unk>
-41.370591104	goes
-41.2780699134	comes
-41.495084703	drives
-41.6473268867	walks
-37.5293353796	<unk>
-17.4036982059	goes
-16.0650037527	comes
-19.6321105957	drives
-19.4309220314	walks
-15.8193860054	<unk>
-44.9556138515	goes
-43.4947414398	comes
-47.1687948704	drives
-47.1922490597	walks
-43.5626820326	<unk>
-36.2334465384	goes
-36.3890334964	comes
-37.7595531344	drives
-37.1799165606	walks
-33.6371172071	<unk>
-42.2374531627	goes
-42.5595785975	comes
-45.6542927623	drives
-44.2744376063	walks
-41.3530749679	<unk>
-31.0591956973	goes
-30.1648897529	comes
-32.44301337	drives
-32.2582771182	walks
-28.9959612489	<unk>
-49.8797127604	goes
-49.7662836909	comes
-51.2717818618	drives
-50.7396120429	walks
-47.5471188426	<unk>
-48.6965327263	goes
-47.5082887411	comes
-51.4138128757	drives
-51.1926658154	walks
-47.7375071049	<unk>
-26.8390734792	goes
-26.0614102483	comes
-26.4283373952	drives
-26.7868173718	walks
-22.1828258038	<unk>
-36.663265422	goes
-35.7101499587	comes
-36.6161710769	drives
-36.1746923476	walks
-32.1571915895	<unk>
-44.7281812429	goes
-43.9649609327	comes
-45.3795460463	drives
-45.2936075926	walks
-41.9165169001	<unk>
-69.1871833727	goes
-69.7940506861	comes
-69.3397636339	drives
-68.5834562704	walks
-65.1212713048	<unk>
-31.9935207963	goes
-31.8147249818	comes
-31.7935720086	drives
-32.3358393312	walks
-28.2236178517	<unk>
-24.5226240754	goes
-24.2885351777	comes
-23.8038964868	drives
-24.3753467202	walks
-20.5410205722	<unk>
-58.7235382795	goes
-58.9366225004	comes
-59.3473151922	drives
-58.7761443853	walks
-55.3311418891	<unk>
-43.1641396657	goes
-43.9384826794	comes
-44.8527740613	drives
-44.4055017605	walks
-41.0412943736	<unk>
-42.002732411	goes
-42.2997461706	comes
-44.5808299929	drives
-44.3912128359	walks
-40.9349835068	<unk>
-31.1826224923	goes
-31.1622186303	comes
-30.768206656	drives
-31.3101177812	walks
-27.152222991	<unk>
-41.8584859371	goes
-41.162003994	comes
-43.7673377991	drives
-42.6812024117	walks
-39.8637081385	<unk>
-41.3511855006	goes
-40.3180267215	comes
-43.4768511653	drives
-41.9704315066	walks
-38.5548258424	<unk>
-38.5091500282	goes
-39.1455652714	comes
-40.3883087635	drives
-40.9362919331	walks
-37.800886035	<unk>
-54.5593072772	goes
-54.0789205432	comes
-54.6466757655	drives
-55.4919635653	walks
-52.4698947072	<unk>
-41.2566693723	goes
-41.5509253442	comes
-42.1257542074	drives
-41.6784938276	walks
-38.7651191652	<unk>
-23.7818186283	goes
-24.3308811188	comes
-25.7642707825	drives
-25.3336279392	walks
-22.553306818	<unk>
-33.8570456505	goes
-34.2061293125	comes
-35.3586626053	drives
-35.2255578041	walks
-31.6986714602	<unk>
-52.6735687256	goes
-52.8707835674	comes
-53.0856425762	drives
-52.7176816463	walks
-49.4642262459	<unk>
-44.324309615	goes
-42.9233331956	comes
-46.736329583	drives
-46.3840451516	walks
-43.0486576832	<unk>
-44.3037122488	goes
-44.5860310793	comes
-45.8520447016	drives
-44.4206529856	walks
-42.0522254705	<unk>
-58.5062110424	goes
-58.5931770802	comes
-58.9978029728	drives
-59.006428957	walks
-55.4150307178	<unk>
-49.6800398827	goes
-50.2264420986	comes
-51.6603028774	drives
-51.3706438541	walks
-48.3201901913	<unk>
-53.2178658843	goes
-53.2792729735	comes
-53.9267467856	drives
-53.6807484031	walks
-49.8869819045	<unk>
-38.4662330747	goes
-38.6112607121	comes
-38.3507316709	drives
-38.8045137525	walks
-34.9748585224	<unk>
-25.8776190281	goes
-25.5630755424	comes
-26.7584249973	drives
-27.1835153103	walks
-23.3381948471	<unk>
-35.7085775137	goes
-35.6407221556	comes
-36.234257102	drives
-36.0270079374	walks
-32.3814697862	<unk>
-31.175778389	goes
-30.2885338068	comes
-33.1673898697	drives
-33.5331230164	walks
-30.1233246326	<unk>
-45.4773860574	goes
-44.1579168439	comes
-48.0631139874	drives
-47.2093670964	walks
-43.9032933116	<unk>
-58.0298790336	goes
-59.178616941	comes
-59.9125913978	drives
-58.6877240539	walks
-56.0828590989	<unk>
-42.3822465539	goes
-42.9367061257	comes
-42.9838715196	drives
-42.7208047509	walks
-38.6842845082	<unk>
-33.6244158745	goes
-33.5492119789	comes
-34.0376620293	drives
-34.3021841049	walks
-30.1973073483	<unk>
-40.0723988116	goes
-39.9982906878	comes
-38.3233079016	drives
-40.1300026476	walks
-35.7329185307	<unk>
-31.8536076546	goes
-31.8052694798	comes
-32.7310078144	drives
-33.3014667034	walks
-29.3027250767	<unk>
-18.6403952241	goes
-18.4546371102	comes
-18.4636388421	drives
-19.0924630761	walks
-15.2268757224	<unk>
-34.4986940622	goes
-33.1543554068	comes
-37.2833944559	drives
-36.7797156572	walks
-33.3790360689	<unk>
-37.1207259744	goes
-36.087699756	comes
-37.5125363916	drives
-37.4218910784	walks
-33.5782865137	<unk>
-56.5618014634	goes
-56.407266885	comes
-57.903044492	drives
-57.0161907971	walks
-54.4924555123	<unk>
-38.2539281249	goes
-38.560076654	comes
-40.0768422484	drives
-40.2963623405	walks
-36.9636083245	<unk>
-39.7591755837	goes
-39.7031252831	comes
-40.3166444749	drives
-40.4529273957	walks
-36.5930161923	<unk>
-49.4127963185	goes
-48.1481607556	comes
-51.9562137723	drives
-51.5145986676	walks
-48.0937128663	<unk>
-15.8061339259	goes
-15.3485562205	comes
-15.6847874522	drives
-16.5805885196	walks
-12.3095169663	<unk>
-31.7858712673	goes
-30.473197639	comes
-34.5135540962	drives
-34.0868873596	walks
-30.8427519798	<unk>
-44.9821231477	goes
-45.2758307569	comes
-46.8866746537	drives
-45.9076602571	walks
-42.5508157127	<unk>
-35.9358644485	goes
-34.9250588417	comes
-34.7545199394	drives
-34.7854728699	walks
-30.4752031565	<unk>
-47.234839499	goes
-46.2570261359	comes
-49.3452180028	drives
-49.2488268018	walks
-45.9237192273	<unk>
-57.9859903455	goes
-58.1283994317	comes
-59.1520596147	drives
-58.1276817918	walks
-55.5224143863	<unk>
-33.8726198673	goes
-34.0143401623	comes
-33.0987203121	drives
-34.0036399364	walks
-30.5503695011	<unk>
-35.0174325109	goes
-34.6248086095	comes
-35.178598702	drives
-35.2954400182	walks
-31.6195928454	<unk>
-36.0268201828	goes
-35.5021185875	comes
-36.2452926636	drives
-36.7808160782	walks
-33.3359239101	<unk>
-30.2918642163	goes
-30.0855882764	comes
-30.0055859685	drives
-30.0063970685	walks
-26.7080555558	<unk>
-50.6805717647	goes
-51.0912480056	comes
-49.8294970691	drives
-51.5739226043	walks
-48.042024821	<unk>
-26.3616437912	goes
-25.9862041473	comes
-26.0745954514	drives
-26.4639325142	walks
-22.8979196548	<unk>
-36.6568956077	goes
-35.3356196582	comes
-39.0833129585	drives
-38.999013871	walks
-35.426423043	<unk>
-34.3054887652	goes
-34.7069627643	comes
-35.1854116321	drives
-34.1308836341	walks
-30.7576306462	<unk>
-46.9700481743	goes
-47.6875583977	comes
-49.0749547333	drives
-48.7487156242	walks
-45.3415917009	<unk>
-47.1538820863	goes
-48.0164197087	comes
-49.2721887231	drives
-48.71896559	walks
-45.8177636266	<unk>
-59.005931139	goes
-58.536262989	comes
-59.7087762356	drives
-59.6796972752	walks
-55.9409074783	<unk>
-52.9423807114	goes
-53.4350762814	comes
-55.2387197465	drives
-53.3707976788	walks
-51.360425517	<unk>
-61.0966989845	goes
-60.744531855	comes
-61.666866526	drives
-61.7645337433	walks
-58.6094302982	<unk>
-32.1396906376	goes
-30.9108166695	comes
-34.607172966	drives
-34.2185058594	walks
-30.8141925335	<unk>
-48.8160303831	goes
-49.097957015	comes
-51.7957326174	drives
-50.9536510706	walks
-48.1113132238	<unk>
-37.152872426	goes
-37.3749641008	comes
-38.473407609	drives
-38.2931412287	walks
-34.6857098169	<unk>
-31.8509128094	goes
-30.8219927549	comes
-34.594183445	drives
-34.2658848763	walks
-30.7995283604	<unk>
-44.7663718313	goes
-44.4525414556	comes
-44.4785657972	drives
-44.6402059644	walks
-40.607318148	<unk>
-37.6743026674	goes
-37.7499881685	comes
-38.0017691553	drives
-37.8318415582	walks
-34.5264479816	<unk>
-60.2624715269	goes
-59.143923372	comes
-60.5409825742	drives
-60.202501148	walks
-56.5477985442	<unk>
-30.3455486605	goes
-30.1731219599	comes
-29.6184916804	drives
-30.6096792528	walks
-26.5716724703	<unk>
-38.5939538479	goes
-39.363506794	comes
-40.5008363724	drives
-40.500579834	walks
-37.4019687176	<unk>
-66.4838761091	goes
-66.250664115	comes
-67.765814662	drives
-66.9366687536	walks
-63.6968435049	<unk>
-48.8606302738	goes
-48.3751580715	comes
-49.0725886822	drives
-48.9352018833	walks
-45.0828397274	<unk>
-37.1376553178	goes
-37.2727933526	comes
-39.7009275556	drives
-39.4075286984	walks
-35.8470364213	<unk>
-27.3525411328	goes
-27.2695428571	comes
-28.2406107625	drives
-28.8190285405	walks
-25.2077557286	<unk>
-24.3327312469	goes
-24.1893706322	comes
-23.9907121658	drives
-24.3976554871	walks
-20.5746896267	<unk>
-66.8869529366	goes
-66.9594321847	comes
-68.4104936719	drives
-68.5389893651	walks
-65.740241468	<unk>
-47.854802534	goes
-47.5471562594	comes
-49.0058850497	drives
-48.3641857356	walks
-44.525777027	<unk>
-36.9868187308	goes
-36.8656830192	comes
-38.202881515	drives
-38.350384891	walks
-34.9092920423	<unk>
-40.7251929045	goes
-40.1205824614	comes
-42.2249299288	drives
-42.3835378885	walks
-39.1336157322	<unk>
-49.0723968819	goes
-49.5213571861	comes
-49.8673216179	drives
-50.2296043709	walks
-46.4323337153	<unk>
-29.846488297	goes
-30.3597891927	comes
-31.473791182	drives
-31.6946831346	walks
-27.9943314195	<unk>
-56.3029027283	goes
-55.1672605574	comes
-58.8923294842	drives
-58.4607279599	walks
-54.7117929757	<unk>
-34.2630138546	goes
-34.5612313896	comes
-35.8832886368	drives
-35.6448772103	walks
-32.6631279141	<unk>
-48.8293713704	goes
-47.545450367	comes
-51.4384550229	drives
-50.7665371075	walks
-47.5081795827	<unk>
-42.8475641012	goes
-42.778558135	comes
-42.875210166	drives
-42.8497627974	walks
-39.1780303717	<unk>
-36.6457220912	goes
-36.9455789924	comes
-38.149306953	drives
-37.8147751689	walks
-34.8697910905	<unk>
-47.4626757503	goes
-47.5034348369	comes
-48.811363399	drives
-49.0064918399	walks
-45.4943655133	<unk>
-47.7530071735	goes
-47.6250503063	comes
-46.7511227131	drives
-47.4629733562	walks
-44.748550415	<unk>
-41.756419003	goes
-40.4720265269	comes
-44.1453264356	drives
-43.7410972714	walks
-40.3149462342	<unk>
-45.4869738221	goes
-45.4225011468	comes
-45.6145420671	drives
-45.4462700486	walks
-41.920781076	<unk>
-38.2039635777	goes
-38.2868772149	comes
-39.4018829465	drives
-39.3216670156	walks
-36.6195816994	<unk>
-42.1426730454	goes
-42.0253839791	comes
-42.6981458962	drives
-42.154422313	walks
-38.4225429595	<unk>
-33.2815970033	goes
-33.3184865564	comes
-35.5199061483	drives
-35.3698459715	walks
-32.1204607338	<unk>
-38.4493306279	goes
-38.4722340703	comes
-40.1093140244	drives
-39.6711640954	walks
-36.3205079436	<unk>
-34.1676142048	goes
-34.4723064732	comes
-35.3737580609	drives
-35.1336986851	walks
-31.4484433364	<unk>
-12.6229433417	goes
-12.3936952949	comes
-13.6498097777	drives
-13.1424526572	walks
-9.323394835	<unk>
-27.3827707656	goes
-28.082402695	comes
-28.3469467051	drives
-28.5303830989	walks
-24.8092683442	<unk>
-27.4852457345	goes
-26.265958339	comes
-29.9207527936	drives
-29.5689351857	walks
-26.0460551083	<unk>
-40.8465198874	goes
-40.7242669463	comes
-41.1156811118	drives
-40.5678457618	walks
-36.704128325	<unk>
-29.8963338733	goes
-29.9474622607	comes
-30.3340341449	drives
-30.0682312846	walks
-26.3732465506	<unk>
-4.86649185419	goes
-5.02829295397	comes
-5.55854445696	drives
-6.08853799105	walks
-2.11991101503	<unk>
-27.5418013334	goes
-27.7778843641	comes
-27.4470204115	drives
-27.9951857328	walks
-23.7683776617	<unk>
-46.0968797803	goes
-46.128675282	comes
-46.6667426229	drives
-46.7114418149	walks
-43.7405541539	<unk>
-33.213267684	goes
-32.479778409	comes
-33.961882472	drives
-33.9870756865	walks
-30.3415894508	<unk>
-42.9451441169	goes
-41.8207659125	comes
-45.4852363467	drives
-44.7405721545	walks
-41.6018211246	<unk>
-38.5927328765	goes
-39.1726936996	comes
-39.8546774089	drives
-39.830744952	walks
-36.6892409623	<unk>
-43.6056051105	goes
-44.3329610676	comes
-45.6126057953	drives
-45.4648692459	walks
-42.6011617035	<unk>
-31.2200872004	goes
-31.5070540011	comes
-33.6561249793	drives
-33.1214999259	walks
-29.1617878377	<unk>
-33.1323743314	goes
-33.3757315129	comes
-35.2564261407	drives
-34.4326823205	walks
-30.9208045453	<unk>
-54.3475374281	goes
-53.8322781622	comes
-54.0162838995	drives
-54.0888990462	walks
-49.717779249	<unk>
-45.6783598661	goes
-44.42578125	comes
-48.062464118	drives
-47.8916276693	walks
-44.427646637	<unk>
-14.2691194415	goes
-13.7026492953	comes
-15.7871300578	drives
-14.5786821246	walks
-10.8971166015	<unk>
-42.4710155427	goes
-41.0287507474	comes
-45.1457391679	drives
-44.4207125604	walks
-41.0818290412	<unk>
-37.0555186272	goes
-35.7749682665	comes
-39.2580356598	drives
-39.156976223	walks
-35.6315658092	<unk>
-48.4862110615	goes
-48.1708686352	comes
-49.2895731926	drives
-49.5465579033	walks
-46.5410909653	<unk>
-63.5577110648	goes
-62.4364568591	comes
-66.1736018062	drives
-65.663529098	walks
-62.3232470155	<unk>
-20.183663547	goes
-20.448399961	comes
-20.7531318069	drives
-20.5456790328	walks
-16.9480181336	<unk>
-47.3065069318	goes
-48.1233542562	comes
-47.4062731862	drives
-46.5243144631	walks
-43.2228941917	<unk>
-36.4879075289	goes
-36.5924235582	comes
-37.255816102	drives
-37.1712175608	walks
-33.4637050033	<unk>
-55.3876313046	goes
-56.1384416893	comes
-57.5274506882	drives
-57.4621478394	walks
-54.2202718332	<unk>
-19.2962684333	goes
-18.0561721027	comes
-21.5273821056	drives
-21.2504536808	walks
-17.7085674703	<unk>
-23.6300506592	goes
-23.9229464531	comes
-23.903719902	drives
-24.3169903755	walks
-20.4412233233	<unk>
-53.8178654909	goes
-54.3348218203	comes
-54.6167303324	drives
-53.909378171	walks
-50.4657944441	<unk>
-30.8811243176	goes
-31.0014973283	comes
-33.3831601739	drives
-32.5183954835	walks
-29.7329341769	<unk>
-65.6930290759	goes
-65.5236414969	comes
-66.758928448	drives
-66.9326445162	walks
-63.6064608991	<unk>
-34.5069411397	goes
-33.7917006612	comes
-36.0310485959	drives
-36.4650438428	walks
-32.639577806	<unk>
-47.5528778359	goes
-47.8917435929	comes
-48.6613504216	drives
-49.0326124951	walks
-45.3470106646	<unk>
-50.8516753912	goes
-49.6625498533	comes
-53.0039843321	drives
-52.6753305197	walks
-49.3706957102	<unk>
-35.9443725348	goes
-36.291297555	comes
-37.994940877	drives
-37.9821215868	walks
-33.938033402	<unk>
-42.1934540272	goes
-42.2195641994	comes
-42.7213823795	drives
-42.6264946461	walks
-38.9430879951	<unk>
-53.6813852787	goes
-52.9728076458	comes
-53.5740149021	drives
-53.949835062	walks
-50.18772614	<unk>
-40.8980989754	goes
-41.1009657681	comes
-41.7775795758	drives
-41.4000909626	walks
-38.211928457	<unk>
-19.4666849375	goes
-19.6390162706	comes
-19.2401701212	drives
-20.0273829699	walks
-15.7806203961	<unk>
-49.250171572	goes
-49.6833099425	comes
-52.5015148222	drives
-51.0773557723	walks
-48.2221685946	<unk>
-52.6019120812	goes
-52.7682409883	comes
-54.1520743966	drives
-53.0618258119	walks
-49.7016747594	<unk>
-39.6853625178	goes
-39.7222027183	comes
-41.162470758	drives
-40.79472965	walks
-37.3770987391	<unk>
-40.2996428609	goes
-40.3531892896	comes
-40.0316155553	drives
-40.9045251012	walks
-36.9123076797	<unk>
-43.9734530449	goes
-43.5434656143	comes
-43.9776825905	drives
-44.219060421	walks
-40.8263452053	<unk>
-40.9844873697	goes
-40.7512138635	comes
-40.5560386926	drives
-41.1385319978	walks
-37.1213790923	<unk>
-37.0186796859	goes
-36.8885083869	comes
-36.0154228881	drives
-36.0908942893	walks
-31.0517823771	<unk>
-38.4974080324	goes
-39.0247398615	comes
-39.2617665529	drives
-38.5645557642	walks
-35.4189245105	<unk>
-42.8272925615	goes
-42.2237557173	comes
-43.0209981203	drives
-43.6327983141	walks
-39.782107234	<unk>
-39.9570740832	goes
-38.9911207331	comes
-41.9786001814	drives
-42.2166353834	walks
-38.3247124327	<unk>
-41.8007137179	goes
-41.6359025836	comes
-41.5520073771	drives
-42.3624588847	walks
-38.1555456519	<unk>
-79.0611870587	goes
-79.1821303666	comes
-79.8020067513	drives
-79.6251635849	walks
-76.2954584658	<unk>
-39.8422094239	goes
-39.7773619546	comes
-39.5803399934	drives
-39.7882066621	walks
-35.8927729977	<unk>
-29.2684807181	goes
-29.0537423491	comes
-29.6754822135	drives
-29.0544003844	walks
-25.1248431206	<unk>
-51.333516486	goes
-51.3722084835	comes
-51.5737990215	drives
-51.2923058346	walks
-47.6266530231	<unk>
-42.1001206338	goes
-41.0085364282	comes
-44.4394412935	drives
-44.1694031656	walks
-40.6853027046	<unk>
-32.6048501134	goes
-31.6632884145	comes
-32.277900517	drives
-32.2371786237	walks
-28.1728968024	<unk>
-13.2998395748	goes
-13.1433206387	comes
-12.2469945736	drives
-13.2862673588	walks
-9.62956770137	<unk>
-51.5545428842	goes
-51.2929752916	comes
-51.8116072267	drives
-51.6532896608	walks
-47.395942077	<unk>
-31.909014225	goes
-31.7407331467	comes
-33.1648085117	drives
-33.3847806454	walks
-29.8343942165	<unk>
-35.6172641516	goes
-35.9897776842	comes
-37.1640943289	drives
-37.0487731695	walks
-33.4392361641	<unk>
-45.4476393759	goes
-45.5296699107	comes
-45.5620929301	drives
-45.7211307585	walks
-42.6348479092	<unk>
-38.7415989749	goes
-38.7685893886	comes
-39.1830152385	drives
-38.6338619106	walks
-34.5120526068	<unk>
-45.2413770854	goes
-44.3205735385	comes
-46.1860615909	drives
-45.5411498249	walks
-42.2280384004	<unk>
-34.3196786046	goes
-34.4993174672	comes
-34.9155219197	drives
-34.8009608388	walks
-31.1968074441	<unk>
-38.8210830092	goes
-38.2506231666	comes
-39.2902263999	drives
-38.723360002	walks
-35.3973705173	<unk>
-32.4058060721	goes
-31.8632693365	comes
-33.5497231558	drives
-32.6386056021	walks
-29.4182072952	<unk>
-31.810860455	goes
-31.9588692784	comes
-32.175406754	drives
-31.9838646054	walks
-28.1731356978	<unk>
-57.3178670704	goes
-56.1666302979	comes
-60.006336242	drives
-59.2204642594	walks
-56.1353514493	<unk>
-36.1408929825	goes
-36.4565753937	comes
-37.6678717136	drives
-38.1254208088	walks
-34.612868309	<unk>
-48.0348302722	goes
-48.682646215	comes
-50.3596054912	drives
-48.5259243846	walks
-46.0105347037	<unk>
-28.6542820334	goes
-29.317070663	comes
-30.211496532	drives
-30.1730424762	walks
-26.8901432157	<unk>
-27.4521389008	goes
-27.5003118515	comes
-27.5132389069	drives
-27.3840517998	walks
-22.8261689544	<unk>
-40.3653861284	goes
-40.2937711477	comes
-41.7286504507	drives
-41.6895383596	walks
-38.7875773907	<unk>
-56.5038258731	goes
-55.0816390216	comes
-59.2191025913	drives
-58.5750105083	walks
-55.4626213014	<unk>
-28.948527813	goes
-29.1149296761	comes
-27.8529281616	drives
-28.7559885979	walks
-24.9333187342	<unk>
-48.181525737	goes
-47.9826221764	comes
-48.0368089974	drives
-48.3267965615	walks
-44.4748335183	<unk>
-21.759296447	goes
-22.2025866807	comes
-23.1933355629	drives
-22.7723970711	walks
