-118.590688363	walk
-119.081032649	arrive
-48.2752298117	go
-48.5856558084	come
-49.9945422411	drive
-48.7836900949	walk
-49.8706327677	arrive
-27.2490374446	go
-27.5483672023	come
-29.0517937541	drive
-28.2916914821	walk
-29.3084427714	arrive
-45.6143022776	go
-45.9555716515	come
-47.5470712185	drive
-47.1419081688	walk
-47.8151032925	arrive
-53.3097832799	go
-53.2096524835	come
-54.9168961644	drive
-53.9386079907	walk
-54.8357313275	arrive
-75.0070800763	go
-75.3779156189	come
-76.1565651875	drive
-76.0233812314	walk
-76.758364914	arrive
-38.2943521664	go
-38.6117118523	come
-39.3062714264	drive
-38.9498647377	walk
-39.578108184	arrive
-10.807749033	go
-10.505510211	come
-12.3273277283	drive
-12.6436452866	walk
-12.2931575775	arrive
-24.9114801884	go
-25.4344060421	come
-26.6881763935	drive
-26.7502639294	walk
-27.1024520397	arrive
-113.947930843	go
-114.35500887	come
-115.691149265	drive
-114.618657857	walk
-115.58861497	arrive
-27.1548976898	go
-27.0195827484	come
-28.049649477	drive
-26.8196856976	walk
-28.4557077885	arrive
-95.9691459239	go
-96.2752532065	come
-96.7726582587	drive
-97.1433095038	walk
-97.6344999373	arrive
-47.6876465194	go
-48.2738610618	come
-49.0181986205	drive
-49.4638935439	walk
-49.8120883815	arrive
-16.0814769268	go
-16.6673638821	come
-17.5287649632	drive
-17.3694756031	walk
-17.6903111935	arrive
-30.0806453824	go
-30.5786247849	come
-31.660487473	drive
-31.8711023927	walk
-32.6638951898	arrive
-37.985994935	go
-37.674869895	come
-37.6743611097	drive
-38.1697493792	walk
-39.1997123957	arrive
-29.9705370665	go
-30.4445048571	come
-31.3828974962	drive
-31.4166485071	walk
-31.8264027834	arrive
-40.2216915488	go
-40.1470460296	come
-41.0807275176	drive
-40.830270946	walk
-41.1380004287	arrive
-45.3116203249	go
-45.397318691	come
-46.5965023935	drive
-45.7588091791	walk
-46.4705990255	arrive
-29.4809603095	go
-29.9584955573	come
-30.9086422324	drive
-30.4282411933	walk
-31.0750264525	arrive
-40.5864721835	go
-41.0102321208	come
-42.2969800532	drive
-42.0100542605	walk
-42.6765889227	arrive
-9.79050445557	go
-10.3435301781	come
-10.8399252892	drive
-11.049782753	walk
-11.2286171913	arrive
-36.0595707297	go
-36.1605798602	come
-37.1753265262	drive
-37.682189405	walk
-37.7862231135	arrive
-18.2912163734	go
-18.4035470486	come
-19.4734656811	drive
-18.8496658802	walk
-19.5347983837	arrive
-11.6233698726	go
-12.3104920983	come
-12.5014463067	drive
-13.0519710183	walk
-13.6828299165	arrive
-14.4482636452	go
-14.6151108742	come
-15.7442734241	drive
-15.2230267525	walk
-16.0924658775	arrive
-108.078004152	go
-108.715529233	come
-109.624516279	drive
-108.187820703	walk
-109.812914163	arrive
-52.7086565048	go
-52.6937319785	come
-53.3400814086	drive
-53.0522143394	walk
-53.6248976737	arrive
-11.5681996942	go
-11.8287625909	come
-12.5209918618	drive
-12.6268468499	walk
-13.0322480798	arrive
-10.1509267092	go
-9.86272513866	come
-12.2044106722	drive
-10.7361882925	walk
-11.7136763334	arrive
-32.8611644506	go
-33.4627765417	come
-34.5022600889	drive
-34.3519669771	walk
-34.4219659567	arrive
-56.5285801589	go
-56.6324715316	come
-58.0179044902	drive
-57.8118116558	walk
-58.6978256404	arrive
-86.9780162573	go
-87.5196727514	come
-88.0044955015	drive
-87.3533600569	walk
-88.2116254568	arrive
-17.5822500587	go
-16.8314284682	come
-18.1536049247	drive
-17.5952934623	walk
-18.2386783957	arrive
-12.8631985188	go
-12.3837282658	come
-13.2747209072	drive
-12.9418261051	walk
-13.614102602	arrive
-42.417824626	go
-43.2608766556	come
-44.2561872005	drive
-43.4642775059	walk
-44.1221344471	arrive
-41.2272951603	go
-42.1032825708	come
-43.1065734625	drive
-42.3240457773	walk
-42.9960099459	arrive
-51.2433790565	go
-51.7993771434	come
-53.2002107501	drive
-52.3793427348	walk
-53.5468356013	arrive
-54.6517520249	go
-55.3585756123	come
-56.7258599102	drive
-55.0735831559	walk
-56.7585561574	arrive
-79.6265683472	go
-79.7577958405	come
-81.1739220917	drive
-80.4511142075	walk
-81.5623274148	arrive
-14.3180702627	go
-14.5929597318	come
-15.4876721799	drive
-15.72930035	walk
-16.1577676237	arrive
-24.5792700052	go
-25.0781570673	come
-25.9421688318	drive
-25.3871723413	walk
-25.9741317034	arrive
-31.3650673628	go
-31.2629135847	come
-32.0536521673	drive
-31.9719165564	walk
-32.3269180059	arrive
-88.2570541054	go
-88.8299588114	come
-89.8275772482	drive
-89.5315810591	walk
-89.6977256685	arrive
-86.4412341714	go
-86.9735403657	come
-88.0405910611	drive
-87.6698840261	walk
-88.2719472051	arrive
-91.6213087142	go
-91.5758976042	come
-92.3602370322	drive
-91.9408554137	walk
-93.1234597266	arrive
-20.2747579068	go
-20.7896538228	come
-21.8320851773	drive
-21.9493017644	walk
-22.0385325402	arrive
-14.4305256605	go
-14.7933665514	come
-16.3861590624	drive
-15.9167360067	walk
-16.7613581419	arrive
-41.0722409487	go
-41.0343681574	come
-42.1762472391	drive
-42.1486150026	walk
-42.2269212008	arrive
-39.544983685	go
-39.5989368558	come
-39.5567267537	drive
-40.2791460156	walk
-40.7629573941	arrive
-32.9417357147	go
-33.6087115705	come
-34.4843233526	drive
-34.4312668741	walk
-34.872245878	arrive
-13.4166886806	go
-12.9992992878	come
-14.1699008942	drive
-13.7017357349	walk
-14.3794510365	arrive
-43.357804209	go
-44.0782519877	come
-44.7194670737	drive
-44.3042317927	walk
-45.1563233435	arrive
-97.2952497862	go
-97.424822893	come
-98.2343295477	drive
-98.4335494898	walk
-99.1456328295	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-98.0789656639	go
-98.6972837448	come
-99.660795927	drive
-99.7818636894	walk
-100.7653234	arrive
-69.9036015309	go
-70.588802103	come
-71.7916030921	drive
-71.2937386073	walk
-72.4256391563	arrive
-6.28376626968	go
-6.56005501747	come
-7.18450713158	drive
-6.94982361794	walk
-7.52997660637	arrive
-30.4444594383	go
-30.7443885803	come
-31.5616955757	drive
-30.6418509483	walk
-31.3015508652	arrive
-78.241560638	go
-79.207351625	come
-80.6094688773	drive
-79.5873093009	walk
-81.1241683364	arrive
-66.6880766153	go
-67.2103158236	come
-67.9453490973	drive
-67.7029317617	walk
-68.6166232824	arrive
-65.090854764	go
-65.4890748262	come
-66.857059598	drive
-65.684669137	walk
-66.9838639498	arrive
-44.4978317022	go
-44.5250846148	come
-45.4029895067	drive
-44.935213685	walk
-45.2837454081	arrive
-109.024229228	go
-108.969469011	come
-109.719233692	drive
-109.449451625	walk
-110.079468668	arrive
-31.5942389369	go
-30.851960361	come
-32.1306478381	drive
-32.1139213443	walk
-33.0425688624	arrive
-58.4952876568	go
-59.598338604	come
-60.5823805332	drive
-59.7304599285	walk
-60.5521047115	arrive
-16.8047284782	go
-16.9878029525	come
-17.7868907154	drive
-18.3841564357	walk
-18.2322575748	arrive
-42.5246863663	go
-42.8575351536	come
-43.4953344166	drive
-43.5515222847	walk
-43.6731736958	arrive
-164.080949426	go
-164.909968495	come
-165.645254493	drive
-164.944120526	walk
-165.825075507	arrive
-41.9751104116	go
-42.1342014074	come
-43.140534997	drive
-42.8604704142	walk
-43.1692973375	arrive
-40.0786627531	go
-40.9343736172	come
-42.1814754009	drive
-41.5933504105	walk
-42.2602059841	arrive
-5.39498317242	go
-5.23703658581	come
-5.65817296505	drive
-5.88346421719	walk
-6.25942742825	arrive
-112.752347697	go
-112.820516814	come
-114.081282843	drive
-113.260932196	walk
-114.276952494	arrive
-50.9423822165	go
-50.8023613691	come
-51.6169239283	drive
-52.2669705153	walk
-52.3761211634	arrive
-71.1636124253	go
-71.87333709	come
-72.7013786435	drive
-72.8208969235	walk
-73.4630802274	arrive
-29.5652466181	go
-30.1048124197	come
-30.5845094088	drive
-30.3228671912	walk
-31.016200817	arrive
-57.9068937898	go
-57.6122315526	come
-58.8477304578	drive
-58.5418789983	walk
-58.9683797956	arrive
-134.196982682	go
-134.431352437	come
-135.36653024	drive
-135.12162143	walk
-135.608192742	arrive
-34.717549324	go
-35.0500252247	come
-35.2901885509	drive
-35.2610087395	walk
-35.6372327805	arrive
-40.0770332217	go
-40.6775938869	come
-41.3703963161	drive
-41.2034832835	walk
-41.9569403529	arrive
-31.1727095842	go
-31.2644373178	come
-31.1238790751	drive
-31.7957197428	walk
-31.5738531351	arrive
-30.9284776868	go
-31.2885805788	come
-31.864337367	drive
-31.7488924684	walk
-32.4040824594	arrive
-45.339406997	go
-45.3896792233	come
-46.7254910767	drive
-46.7113633454	walk
-47.2949581444	arrive
-36.0405727625	go
-35.6688371897	come
-36.6813493967	drive
-36.1586934328	walk
-36.9909192324	arrive
-70.1809107065	go
-69.3784481287	come
-70.81039536	drive
-70.1696420908	walk
-70.7498322725	arrive
-7.0603864193	go
-7.32547545433	come
-6.19675636292	drive
-7.59900736809	walk
-7.48972535133	arrive
-87.0232958198	go
-87.493942678	come
-86.4241532683	drive
-87.0498322845	walk
-87.5222501159	arrive
-25.1513859034	go
-24.5104819536	come
-26.4352827072	drive
-27.1207256317	walk
-26.8421125412	arrive
-29.1321557164	go
-30.1757388711	come
-30.910543263	drive
-30.4300656915	walk
-31.2703035474	arrive
-30.4117051363	go
-31.6024531126	come
-32.5531791449	drive
-31.7767845392	walk
-32.6050950289	arrive
-31.5231654197	go
-30.8493654281	come
-29.991949752	drive
-31.5868293792	walk
-32.5156394988	arrive
-64.2990839928	go
-64.6410043687	come
-66.3100550622	drive
-65.1919551343	walk
-65.7534521073	arrive
-7.44199764729	go
-7.44796669483	come
-6.18535506725	drive
-7.80052530766	walk
-7.86978065968	arrive
-83.8456986286	go
-84.2802071907	come
-85.1963639595	drive
-84.8953609802	walk
-85.6728620864	arrive
-29.6318302155	go
-30.2497024536	come
-31.323237896	drive
-30.842455864	walk
-31.1521663666	arrive
-36.1130084991	go
-35.7606401443	come
-35.0036530495	drive
-35.5255002975	walk
-35.7161531448	arrive
-30.8006917424	go
-31.1612202115	come
-31.9847508855	drive
-32.5286232419	walk
-32.1113721319	arrive
-102.634746313	go
-102.671160221	come
-104.076533079	drive
-103.520190716	walk
-104.23297286	arrive
-30.9829214811	go
-30.8561605215	come
-32.2720202208	drive
-31.5645145178	walk
-31.8329013586	arrive
-14.0116570592	go
-14.0485566258	come
-15.3904083371	drive
-14.3877103925	walk
-15.0955670476	arrive
-11.9920067787	go
-12.4421460629	come
-13.7512121201	drive
-13.1902673244	walk
-13.9139537811	arrive
-107.175478935	go
-107.899366617	come
-108.826272964	drive
-108.982209682	walk
-109.722800255	arrive
-50.1425855756	go
-50.7531961799	come
-51.3913604617	drive
-51.6346239448	walk
-52.5259162784	arrive
-92.8873999715	go
-93.8605528474	come
-95.6223881841	drive
-94.6025646329	walk
-95.5537546277	arrive
-96.6198848486	go
-96.829610467	come
-97.8579794168	drive
-97.6177722216	walk
-98.2116481066	arrive
-6.07872664928	go
-5.53831374645	come
-6.45441281796	drive
-5.87934672832	walk
-6.70391309261	arrive
-60.7579920292	go
-61.8279373646	come
-62.8878087997	drive
-62.2484550476	walk
-63.4144926071	arrive
-165.252594724	go
-165.71742405	come
-166.728681698	drive
-166.679835215	walk
-167.24776043	arrive
-13.2156351805	go
-13.2859438658	come
-13.6159237623	drive
-13.593175292	walk
-13.9004863501	arrive
-63.673277095	go
-64.2260767967	come
-65.206765607	drive
-64.6188683063	walk
-65.3417000324	arrive
-5.44021129608	go
-5.60004639626	come
-6.66618490219	drive
-6.43868494034	walk
-7.14103126526	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-12.1405351162	go
-12.2177968025	come
-13.9893407822	drive
-13.9741854668	walk
-14.4195418358	arrive
-79.6687573195	go
-80.174986124	come
-81.4541127682	drive
-80.9558777809	walk
-81.723241806	arrive
-65.556894362	go
-65.3850124478	come
-67.2387135625	drive
-65.8894992471	walk
-67.3311625123	arrive
-31.9391903542	go
-32.4000134133	come
-33.3907713555	drive
-33.0833410881	walk
-33.9323057793	arrive
-85.9731799364	go
-86.082380414	come
-87.4664515257	drive
-86.9647558928	walk
-87.278200984	arrive
-7.67371708155	go
-7.51851660013	come
-7.75328785181	drive
-7.78256469965	walk
-8.16302639246	arrive
-32.5525317192	go
-32.4459047318	come
-34.1581296921	drive
-32.8424868584	walk
-34.0204429626	arrive
-55.4042917639	go
-55.8595546633	come
-57.4737602621	drive
-57.0590089709	walk
-57.8116156012	arrive
-23.584171772	go
-23.6663680077	come
-24.4661836624	drive
-24.4776926041	walk
-24.958275795	arrive
-7.35052251816	go
-7.88869094849	come
-7.94000434875	drive
-8.61991834641	walk
-8.86915826797	arrive
-35.2041763365	go
-35.8690313399	come
-37.4108487666	drive
-36.6263047755	walk
-37.3912102282	arrive
-22.7565921545	go
-21.948982358	come
-24.4358533621	drive
-22.5582011938	walk
-23.6969670057	arrive
-23.7810406089	go
-24.3110272288	come
-25.6402804255	drive
-24.9882676005	walk
-25.9347893596	arrive
-60.6339248419	go
-61.254466176	come
-63.2518626451	drive
-61.1533170938	walk
-63.082646966	arrive
-43.5613048822	go
-44.2081157714	come
-44.8787076026	drive
-45.0448889285	walk
-45.6688954383	arrive
-5.31737875938	go
-5.21711325645	come
-5.97472071648	drive
-5.87142395973	walk
-6.39416670799	arrive
-10.8041635752	go
-10.6697119474	come
-12.4060577154	drive
-12.4836498499	walk
-12.5691658258	arrive
-23.6257277131	go
-23.1910200715	come
-24.0335636735	drive
-23.8103221059	walk
-24.6178889871	arrive
-28.3201862574	go
-28.8666595221	come
-29.8891607523	drive
-29.5496793985	walk
-30.0992385149	arrive
-52.6323729707	go
-52.7063502027	come
-53.5633083535	drive
-53.6704336358	walk
-53.9276848985	arrive
-52.2728490233	go
-52.3457695842	come
-53.1695761085	drive
-53.234516561	walk
-53.8430947661	arrive
-63.7376388162	go
-63.6417721361	come
-64.733175382	drive
-64.709622249	walk
-64.9430922121	arrive
-9.40530753136	go
-9.79643106461	come
-10.4423108101	drive
-10.0472819805	walk
-10.6972587109	arrive
-12.1890363693	go
-12.9014914036	come
-13.1239836216	drive
-13.4426224232	walk
-13.9536840916	arrive
-3.39034317434	go
-4.04601858556	come
-5.06756852567	drive
-5.23005984724	walk
-5.53355954587	arrive
-27.6053215861	go
-27.9322075248	come
-29.053042829	drive
-28.605376184	walk
-29.2345470786	arrive
-10.545245111	go
-10.3502015471	come
-11.9794924855	drive
-12.4182863832	walk
-12.1037645936	arrive
-15.2294380665	go
-15.5163257122	come
-15.9595630169	drive
-15.7553169727	walk
-16.0346887112	arrive
-83.6729461849	go
-84.0902093351	come
-85.4949884117	drive
-85.3912346065	walk
-85.3004557788	arrive
-7.42788374424	go
-7.44260275364	come
-6.13900530338	drive
-7.64157259464	walk
-7.78282701969	arrive
-22.754281044	go
-23.2097568512	come
-24.1593580246	drive
-23.7882208824	walk
-24.4776277542	arrive
-9.76611673832	go
-10.1700989008	come
-10.9501773119	drive
-10.9575387239	walk
-11.2387872934	arrive
-66.1250829101	go
-65.8366197944	come
-66.0906834006	drive
-66.4913777709	walk
-67.3178719878	arrive
-63.8980528302	go
-64.612964768	come
-65.0591622777	drive
-64.8465691991	walk
-65.2243434377	arrive
-66.883249104	go
-67.330771029	come
-68.8102555871	drive
-67.6954548955	walk
-68.5929971337	arrive
-94.3944869936	go
-95.4473925531	come
-96.1364923418	drive
-96.2107072771	walk
-97.1740909517	arrive
-82.6166322827	go
-83.6721962094	come
-84.3810861707	drive
-84.484149754	walk
-85.3916280866	arrive
-28.6846903563	go
-28.7862718105	come
-30.6168625355	drive
-30.421236515	walk
-30.8257470131	arrive
-36.3622344732	go
-36.5223919153	come
-38.3364287615	drive
-38.1832977533	walk
-38.5185097456	arrive
-126.725475965	go
-126.774707017	come
-128.121071277	drive
-127.186409889	walk
-128.459754167	arrive
-28.8336297274	go
-28.4661391973	come
-29.4340466261	drive
-29.0735069513	walk
-29.4279512167	arrive
-17.5054932833	go
-17.0857452154	come
-18.1608384848	drive
-17.7444535494	walk
-17.9696241617	arrive
-93.8102304637	go
-93.6610946357	come
-94.7578470409	drive
-93.9773106277	walk
-95.4158789814	arrive
-48.0780118108	go
-48.5197537541	come
-49.5534451604	drive
-49.4320357442	walk
-50.1833286881	arrive
-43.20266819	go
-43.2547693253	come
-44.0659542084	drive
-43.6492266655	walk
-44.4109225273	arrive
-40.9764889777	go
-40.6813267767	come
-41.8916586936	drive
-41.1491059363	walk
-42.0243600905	arrive
-58.7373093367	go
-58.4964851141	come
-59.7966674566	drive
-60.7732518911	walk
-60.6865667105	arrive
-46.1081808507	go
-45.7066558301	come
-46.6158514917	drive
-47.325616926	walk
-47.3562646806	arrive
-6.47832542658	go
-6.37856060266	come
-6.70830208063	drive
-6.82235771418	walk
-7.20183569193	arrive
-34.4373364449	go
-34.2954759598	come
-35.8464512825	drive
-35.5369119644	walk
-35.3087315559	arrive
-40.0006766915	go
-40.0979037881	come
-41.1285269856	drive
-40.5486736894	walk
-41.0377982259	arrive
-106.602366127	go
-106.558803	come
-107.122649111	drive
-107.625645317	walk
-108.104324259	arrive
-125.802516341	go
-125.635885835	come
-126.578282475	drive
-126.361909509	walk
-126.892263055	arrive
-43.2826360464	go
-43.0006555319	come
-44.1917437315	drive
-43.4864419699	walk
-44.4361313581	arrive
-23.5999047756	go
-24.5061118603	come
-25.6075575352	drive
-24.8318517208	walk
-25.9571764469	arrive
-47.8845711797	go
-48.794052586	come
-49.8273522705	drive
-49.5454206318	walk
-50.08957313	arrive
-27.6154136062	go
-27.8497571349	come
-28.2504829764	drive
-28.2556909919	walk
-28.8310722709	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-4.52997481823	go
-4.0781570673	come
-4.97407090664	drive
-6.10355055332	walk
-5.57946693897	arrive
-12.6146839857	go
-12.4711171389	come
-13.7612901926	drive
-13.1423135996	walk
-14.0493637323	arrive
-17.8910942078	go
-17.3093981743	come
-17.717956543	drive
-18.0064406395	walk
-18.2766184807	arrive
-17.8910942078	go
-17.3093981743	come
-17.717956543	drive
-18.0064406395	walk
-18.2766184807	arrive
-2.60437035561	go
-2.86097764969	come
-3.33542776108	drive
-3.33152890205	walk
-3.86762404442	arrive
-9.3466359973	go
-9.69836634398	come
-11.0652479529	drive
-10.9119448066	walk
-11.124920547	arrive
-48.0210336447	go
-49.0613070726	come
-50.4914938211	drive
-49.6900445223	walk
-50.8896325827	arrive
-10.3671722412	go
-10.9962770939	come
-11.4303562641	drive
-10.9507086277	walk
-11.7436187267	arrive
-67.0163273215	go
-67.0691823363	come
-68.0284880996	drive
-68.0202159286	walk
-68.8139824271	arrive
-49.5272522569	go
-49.7500086427	come
-50.6048489213	drive
-50.4404888749	walk
-50.5779648423	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-10.9729956985	go
-10.8312172294	come
-12.3563396335	drive
-11.3398711085	walk
-11.6941351295	arrive
-10.9394738674	go
-10.7602441311	come
-12.4470808506	drive
-11.4632890224	walk
-11.7974517345	arrive
-21.1943856627	go
-21.906749621	come
-23.1555596739	drive
-23.1709803492	walk
-23.4340664297	arrive
-23.1655280888	go
-23.3703477681	come
-23.8004048169	drive
-23.9745643437	walk
-24.408441335	arrive
