-117.937724233	going
-119.270011544	coming
-120.20625031	driving
-119.254298329	walking
-119.030977368	arriving
-101.36991179	going
-101.487363458	coming
-102.810152173	driving
-102.778780103	walking
-101.776989102	arriving
-58.3962391019	going
-58.948598206	coming
-60.0670140386	driving
-59.8469665647	walking
-59.1402409673	arriving
-184.103216738	going
-183.958386511	coming
-184.548417658	driving
-185.187600702	walking
-182.453406423	arriving
-91.0038950443	going
-91.6120526791	coming
-92.100664854	driving
-92.1733210087	walking
-91.7850983143	arriving
-192.469424486	going
-193.656699896	coming
-193.798338652	driving
-193.02641654	walking
-193.749619722	arriving
-109.191672921	going
-109.536735654	coming
-110.708863378	driving
-110.254134774	walking
-108.789408803	arriving
-51.6913001537	going
-51.7116639614	coming
-52.3964197636	driving
-52.1774852276	walking
-52.6548259258	arriving
-12.3674104214	going
-11.9618294239	coming
-12.7089784145	driving
-12.4173967838	walking
-12.4544475079	arriving
-26.1483349204	going
-26.8711161017	coming
-27.7433304191	driving
-27.7241982818	walking
-27.7436565757	arriving
-41.5719468594	going
-42.2190740108	coming
-43.5694658756	driving
-42.6282904148	walking
-42.7237226963	arriving
-40.4236381054	going
-40.566006422	coming
-41.4795730114	driving
-41.2775018215	walking
-40.6593563557	arriving
-49.5557755828	going
-48.7386144996	coming
-49.4277462363	driving
-50.2649535537	walking
-49.0246447921	arriving
-38.94883883	going
-38.9231430292	coming
-38.5842701197	driving
-39.1260396242	walking
-39.0036970377	arriving
-47.9485967159	going
-47.7950546741	coming
-47.3284471035	driving
-48.177457571	walking
-48.5285146236	arriving
-177.837218642	going
-176.718325496	coming
-177.943569541	driving
-178.162704349	walking
-178.072489619	arriving
-147.028873324	going
-147.841399074	coming
-148.832827926	driving
-148.144573092	walking
-148.057581306	arriving
-46.3534839153	going
-46.4006602764	coming
-47.5498154163	driving
-45.3468825817	walking
-47.119174242	arriving
-94.0827321485	going
-93.7659720853	coming
-94.8915395215	driving
-95.2237820104	walking
-93.807433553	arriving
-143.031938016	going
-143.049683034	coming
-144.506725729	driving
-144.421640813	walking
-144.499016225	arriving
-42.3526040316	going
-42.1657935381	coming
-42.7751604319	driving
-42.1029120684	walking
-40.68123734	arriving
-73.2727773488	going
-73.7798002064	coming
-74.0478165448	driving
-75.729523927	walking
-74.2983272374	arriving
-38.1175429821	going
-36.4066951275	coming
-36.3487222195	driving
-37.5208594799	walking
-37.8014843464	arriving
-53.5883522034	going
-54.6754889488	coming
-56.1156978607	driving
-54.9875774384	walking
-54.7420272827	arriving
-70.0633080006	going
-70.3481214046	coming
-70.9309771061	driving
-71.2343943119	walking
-70.4722898006	arriving
-138.735689878	going
-138.910568476	coming
-140.011312246	driving
-140.419916868	walking
-138.734601736	arriving
-172.636050105	going
-171.937025428	coming
-174.198542953	driving
-173.271342635	walking
-174.232337356	arriving
-120.03591609	going
-119.869971991	coming
-120.120352507	driving
-121.021651983	walking
-120.284971476	arriving
-144.902503014	going
-145.159911633	coming
-144.1302073	driving
-146.364499092	walking
-145.305380821	arriving
-108.351122975	going
-109.752685428	coming
-109.963384509	driving
-110.070106864	walking
-109.839823604	arriving
-164.147507787	going
-162.51943934	coming
-164.876579881	driving
-163.425992131	walking
-164.448450208	arriving
-32.0945780277	going
-32.2518980503	coming
-33.2343947887	driving
-33.3249380589	walking
-32.9729635715	arriving
-33.1862075329	going
-33.4230163097	coming
-34.3854749203	driving
-34.5596296787	walking
-34.1478393078	arriving
-166.162715197	going
-165.946320772	coming
-167.185196638	driving
-166.700355291	walking
-164.299837828	arriving
-99.0447497964	going
-100.378708899	coming
-101.072202265	driving
-100.814722598	walking
-99.8262811303	arriving
-161.966664433	going
-163.307043195	coming
-163.537360311	driving
-164.361630559	walking
-164.042502999	arriving
-117.486911297	going
-118.19062233	coming
-119.474846363	driving
-118.507358551	walking
-118.435756683	arriving
-264.981030226	going
-264.782125711	coming
-265.999215364	driving
-266.021849871	walking
-264.538664579	arriving
-152.929230452	going
-153.922334909	coming
-153.804155588	driving
-153.880204916	walking
-153.490782022	arriving
-81.4805966616	going
-81.6977287531	coming
-82.8999134302	driving
-83.0806566477	walking
-81.9034000635	arriving
-109.764195323	going
-109.930475116	coming
-111.266825557	driving
-111.711263537	walking
-110.531705737	arriving
-243.995384395	going
-243.917136848	coming
-244.584926307	driving
-245.390699565	walking
-244.722563446	arriving
-180.82862556	going
-181.928030849	coming
-181.947331309	driving
-181.322059035	walking
-181.502267241	arriving
-24.8701122999	going
-24.0702966452	coming
-25.0301507711	driving
-25.3017624617	walking
-23.4242705107	arriving
-166.756591082	going
-167.870480776	coming
-168.580629587	driving
-167.85418725	walking
-168.53192687	arriving
-17.7084703445	going
-18.3227968216	coming
-18.9406161308	driving
-19.2999768257	walking
-18.7411956787	arriving
-238.942118883	going
-239.101225615	coming
-240.210968733	driving
-240.853789091	walking
-239.476028681	arriving
-81.927438736	going
-82.8236656189	coming
-80.5284526348	driving
-82.7672610283	walking
-81.7028684616	arriving
-232.822307467	going
-231.568969607	coming
-233.051473022	driving
-233.105136752	walking
-232.807967067	arriving
-111.672042012	going
-112.330217957	coming
-112.768338799	driving
-113.673270345	walking
-110.931050897	arriving
-88.8537859917	going
-89.5799093246	coming
-89.9503583908	driving
-90.820898056	walking
-88.0566411018	arriving
-89.6775376797	going
-87.0602257252	coming
-89.6352508068	driving
-89.9755036831	walking
-88.8865730762	arriving
-77.6414266825	going
-76.3919640779	coming
-78.4850584269	driving
-78.4978672266	walking
-76.445576787	arriving
-66.7850115299	going
-67.7960317135	coming
-68.8612697124	driving
-68.2412054539	walking
-67.4889929295	arriving
-262.069302052	going
-262.673886746	coming
-263.77691552	driving
-263.476565331	walking
-262.600750417	arriving
-167.244790614	going
-167.590388358	coming
-169.546501219	driving
-168.665623248	walking
-168.030554354	arriving
-72.8602131307	going
-70.4330256879	coming
-70.4393762052	driving
-72.5556863248	walking
-72.1902388036	arriving
-148.277760446	going
-148.406598985	coming
-148.694052637	driving
-149.643410146	walking
-147.187381685	arriving
-216.211426608	going
-216.290538184	coming
-217.552732341	driving
-216.372580878	walking
-217.768588416	arriving
-66.2417581081	going
-66.1109616756	coming
-66.5475084782	driving
-65.6318252087	walking
-64.3590657711	arriving
-141.110889673	going
-141.799352884	coming
-141.316468477	driving
-142.990348577	walking
-142.693636179	arriving
-238.203102648	going
-238.369088233	coming
-239.263399661	driving
-239.110481799	walking
-238.426382124	arriving
-145.719583631	going
-146.964836478	coming
-146.628727794	driving
-147.795144439	walking
-147.660088897	arriving
-68.5616279244	going
-67.1548195481	coming
-69.0591860414	driving
-68.5427513719	walking
-68.8808899522	arriving
-113.117859006	going
-112.610663056	coming
-113.464383245	driving
-113.933563352	walking
-112.856260896	arriving
-110.443706274	going
-110.927197695	coming
-111.500863314	driving
-110.881024122	walking
-108.738290548	arriving
-54.7031061649	going
-55.1074426174	coming
-55.6735775471	driving
-55.5401146412	walking
-54.8982594013	arriving
-88.9083513021	going
-89.2138255835	coming
-90.6187542677	driving
-90.399300456	walking
-89.6724799871	arriving
-302.389685273	going
-303.337806821	coming
-303.30222857	driving
-303.6732651	walking
-303.807407498	arriving
-114.801756382	going
-114.277265549	coming
-115.893900871	driving
-116.548159122	walking
-114.36698246	arriving
-214.172914147	going
-214.301592469	coming
-215.067794919	driving
-215.484465718	walking
-214.225733399	arriving
-144.517163813	going
-144.637002051	coming
-145.439987719	driving
-145.873679221	walking
-144.586681902	arriving
-36.5373846292	going
-36.702159524	coming
-36.7362357378	driving
-35.5117579699	walking
-37.1521598101	arriving
-92.3191505671	going
-92.290828824	coming
-93.5828567743	driving
-93.0090276003	walking
-92.0343118906	arriving
-36.2212456465	going
-36.7756165266	coming
-38.6731880903	driving
-38.094320178	walking
-37.5415853262	arriving
-27.7983937263	going
-28.0239419937	coming
-28.87302351	driving
-28.9407944679	walking
-27.798576355	arriving
-13.1824328899	going
-12.1370732784	coming
-12.5192792416	driving
-13.5147874355	walking
-12.0470292568	arriving
-100.844830394	going
-100.758439898	coming
-102.219373107	driving
-102.174076438	walking
-101.511103988	arriving
-13.6686487198	going
-14.094584465	coming
-14.4331583977	driving
-14.4597158432	walking
-13.9264984131	arriving
-190.948465943	going
-190.014063478	coming
-191.321478009	driving
-189.712719083	walking
-191.175650239	arriving
-159.817336738	going
-158.904510677	coming
-159.697893798	driving
-159.054303348	walking
-159.571045578	arriving
-161.758192539	going
-162.986311913	coming
-164.207512856	driving
-164.95732832	walking
-163.7853508	arriving
-141.374572903	going
-141.456909329	coming
-142.576192528	driving
-142.815547138	walking
-141.696102291	arriving
-143.3384974	going
-142.389781713	coming
-143.558597803	driving
-144.191026449	walking
-142.629983664	arriving
-78.0067634583	going
-78.5663619041	coming
-79.2836837769	driving
-78.8098192215	walking
-78.6754894257	arriving
-4.80138158798	going
-5.315721035	coming
-6.18982553482	driving
-6.04865694046	walking
-5.11008119583	arriving
-92.0828105807	going
-91.8742238879	coming
-92.8357951045	driving
-93.9946343303	walking
-91.7162835002	arriving
-74.622585535	going
-75.7755496502	coming
-76.6126086712	driving
-76.3087046146	walking
-76.4533188343	arriving
-40.7344129086	going
-40.6250035763	coming
-40.8378698826	driving
-39.0890786648	walking
-41.2459905148	arriving
-81.808852911	going
-82.3149311543	coming
-84.4862658978	driving
-82.1930077076	walking
-83.0006244183	arriving
-19.3636169434	going
-19.5257501602	coming
-20.8984651566	driving
-19.7124700546	walking
-20.3863649368	arriving
-28.0883472264	going
-28.4845717251	coming
-29.4492948353	driving
-29.8051150143	walking
-29.2016742527	arriving
-45.3415580988	going
-45.2348142862	coming
-46.2039548159	driving
-46.6744629145	walking
-44.3898307085	arriving
-83.2246829271	going
-82.412473321	coming
-81.892013669	driving
-83.255274415	walking
-82.3410536051	arriving
-175.869639397	going
-176.249378204	coming
-176.37044096	driving
-175.506611347	walking
-176.208847523	arriving
-189.037298739	going
-189.680352747	coming
-190.224021971	driving
-190.427672446	walking
-189.292999804	arriving
-128.109819591	going
-128.615854442	coming
-129.040227115	driving
-130.803781211	walking
-129.215204418	arriving
-31.698302865	going
-32.5802475214	coming
-32.9433480501	driving
-32.6645976305	walking
-31.7175055742	arriving
-153.015689492	going
-152.485399842	coming
-153.418483853	driving
-154.583379865	walking
-152.037276387	arriving
-148.56443578	going
-147.924833596	coming
-149.086137116	driving
-147.985982716	walking
-148.967125237	arriving
-42.4209490418	going
-42.4222684503	coming
-43.9247151017	driving
-42.1422458291	walking
-43.2739220262	arriving
-6.73232722282	going
-8.03334832191	coming
-8.59580922127	driving
-8.30938649178	walking
-7.57444024086	arriving
-26.7561988831	going
-27.4932928085	coming
-28.0927767754	driving
-27.9421496391	walking
-27.3495955467	arriving
-169.201845765	going
-170.857637048	coming
-170.477354646	driving
-171.783566117	walking
-170.847293496	arriving
-215.240495622	going
-217.899782836	coming
-218.51942271	driving
-217.745099247	walking
-216.965197742	arriving
-184.371048033	going
-184.131049693	coming
-186.765801489	driving
-184.898254454	walking
-185.062296927	arriving
-109.671817422	going
-110.501080632	coming
-110.86188519	driving
-110.736086965	walking
-109.77255547	arriving
-153.963998616	going
-152.73429662	coming
-154.936752141	driving
-154.807153523	walking
-151.958538115	arriving
-35.0306091309	going
-34.1400227547	coming
-35.2159790993	driving
-34.9707684517	walking
-34.9714608192	arriving
-54.1427230835	going
-54.6241545677	coming
-55.3852787018	driving
-54.6484851837	walking
-54.3421931267	arriving
-234.458671212	going
-235.345408082	coming
-236.067391515	driving
-235.136658311	walking
-235.319555402	arriving
-151.232728004	going
-151.173387051	coming
-150.920250893	driving
-149.704672337	walking
-151.544412136	arriving
-102.893847704	going
-103.18320775	coming
-104.516303301	driving
-104.567206144	walking
-103.727608442	arriving
-47.5368962288	going
-47.4815173149	coming
-48.4961061478	driving
-48.5911803246	walking
-47.724843502	arriving
-90.1998588443	going
-90.0673319697	coming
-91.1864888072	driving
-91.5846058726	walking
-90.5981642604	arriving
-62.3448702097	going
-63.7037664652	coming
-64.1677972078	driving
-63.9642134905	walking
-63.3647443056	arriving
-97.7281612754	going
-97.647334516	coming
-99.6312283874	driving
-97.3409022689	walking
-99.1320351958	arriving
-139.837539077	going
-139.030917048	coming
-140.595935225	driving
-139.521685481	walking
-140.770412803	arriving
-109.452406287	going
-108.110373378	coming
-109.522831321	driving
-109.993778586	walking
-107.653817058	arriving
-101.524592757	going
-100.161860347	coming
-101.581000209	driving
-102.026924968	walking
-99.7054694891	arriving
-152.845769614	going
-155.750926942	coming
-156.457285374	driving
-156.701584309	walking
-155.289619893	arriving
-209.911076784	going
-208.551114321	coming
-209.411195517	driving
-210.05521369	walking
-209.657382727	arriving
-87.3223032951	going
-86.5533723831	coming
-86.9644637108	driving
-86.218726635	walking
-87.7118182182	arriving
-79.1178028584	going
-78.4130108356	coming
-78.7662627697	driving
-78.034665823	walking
-79.5007550716	arriving
-193.693785071	going
-192.737836242	coming
-194.478189349	driving
-194.145237803	walking
-191.909291625	arriving
-123.641391873	going
-123.479488969	coming
-125.280319333	driving
-123.59470427	walking
-124.830753446	arriving
-44.1430610418	going
-44.0147322416	coming
-42.8440932035	driving
-46.0019649267	walking
-44.7416642904	arriving
-264.373760819	going
-265.299073339	coming
-266.063028932	driving
-266.328460813	walking
-265.893814683	arriving
-49.2478269339	going
-50.3464421034	coming
-50.6598051786	driving
-49.8552097082	walking
-49.2822164297	arriving
-149.271406651	going
-150.24789238	coming
-149.707213879	driving
-150.024452209	walking
-150.008543015	arriving
-76.3209405541	going
-76.616099894	coming
-77.3806748986	driving
-77.6862483621	walking
-76.9008846879	arriving
-183.890042424	go
-182.86078608	come
-183.664731145	drive
-182.961896539	walk
-182.575084567	arrive
-115.720008731	going
-115.11583221	coming
-116.991062999	driving
-114.437137008	walking
-115.903325438	arriving
-165.615739137	going
-165.936024934	coming
-166.745188981	driving
-166.664530545	walking
-165.831969529	arriving
-78.1058982611	going
-78.6238034964	coming
-79.3796910048	driving
-79.4574860334	walking
