-40.7157859802	comes
-40.7312879562	drives
-40.7288384438	walks
-40.7212581635	arrives
-99.5043759346	goes
-99.5005044937	comes
-99.515871048	drives
-99.5139260292	walks
-99.5063285828	arrives
-90.3390626907	goes
-90.3372178078	comes
-90.3498744965	drives
-90.3476052284	walks
-90.3414025307	arrives
-94.856675148	goes
-94.8563113213	comes
-94.8692183495	drives
-94.8668031693	walks
-94.8601298332	arrives
-40.7518143654	goes
-40.7467346191	comes
-40.7606110573	drives
-40.7598567009	walks
-40.7548379898	arrives
-113.011259556	goes
-113.008575916	comes
-113.023280144	drives
-113.021474838	walks
-113.013022423	arrives
-99.4842963219	goes
-99.4800815582	comes
-99.4955940247	drives
-99.4937238693	walks
-99.4862322807	arrives
-36.1930775642	goes
-36.1910972595	comes
-36.199587822	drives
-36.2014050484	walks
-36.1952342987	arrives
-76.8154964447	goes
-76.8129138947	comes
-76.8279495239	drives
-76.8262467384	walks
-76.8216776848	arrives
-85.9226288795	goes
-85.9192080498	comes
-85.9323234558	drives
-85.9331383705	walks
-85.9251470566	arrives
-149.124401569	goes
-149.121837616	comes
-149.135220528	drives
-149.132722855	walks
-149.1296978	arrives
-72.3432073593	goes
-72.3401584625	comes
-72.3532147408	drives
-72.3530836105	walks
-72.3449110985	arrives
-58.7560868263	goes
-58.7530050278	comes
-58.7675032616	drives
-58.765651226	walks
-58.7607922554	arrives
-131.111814976	goes
-131.109899044	comes
-131.123363972	drives
-131.122113705	walks
-131.116601467	arrives
-85.9043450356	goes
-85.9037237167	comes
-85.9139475822	drives
-85.9152216911	walks
-85.9051055908	arrives
-90.2990813255	goes
-90.2935304642	comes
-90.3100738525	drives
-90.3054189682	walks
-90.3019943237	arrives
-67.8467717171	goes
-67.8442721367	comes
-67.8570303917	drives
-67.8562235832	walks
-67.8486013412	arrives
-99.3418250084	goes
-99.3396420479	comes
-99.3560743332	drives
-99.3527364731	walks
-99.345911026	arrives
-85.8760576248	goes
-85.8701176643	comes
-85.8833532333	drives
-85.8843216896	walks
-85.8739304543	arrives
-72.3477191925	goes
-72.3422226906	comes
-72.3618144989	drives
-72.3537416458	walks
-72.3506317139	arrives
-90.5553350449	goes
-90.5518422127	comes
-90.5645823479	drives
-90.5641374588	walks
-90.5588479042	arrives
-95.0538520813	goes
-95.0505633354	comes
-95.0629310608	drives
-95.0636687279	walks
-95.0539517403	arrives
-76.8658823967	goes
-76.8587431908	comes
-76.877831459	drives
-76.8718595505	walks
-76.8684973717	arrives
-90.4198083878	goes
-90.415148735	comes
-90.431119442	drives
-90.4255270958	walks
-90.4232888222	arrives
-113.034999847	goes
-113.035447598	comes
-113.047866821	drives
-113.046926498	walks
-113.04262352	arrives
-117.657941818	goes
-117.653933525	comes
-117.670131683	drives
-117.667653084	walks
-117.660478115	arrives
-117.512168884	goes
-117.511754513	comes
-117.522449493	drives
-117.522912979	walks
-117.515056133	arrives
-122.103849411	goes
-122.097835064	comes
-122.113604069	drives
-122.111598492	walks
-122.104319572	arrives
-117.640873432	goes
-117.637565613	comes
-117.653633118	drives
-117.648142338	walks
-117.645627022	arrives
-94.9070954323	goes
-94.9053063393	comes
-94.9193058014	drives
-94.9158611298	walks
-94.9099388123	arrives
-72.3770189285	goes
-72.3751978874	comes
-72.3882713318	drives
-72.3855624199	walks
-72.3784651756	arrives
-45.2400774956	goes
-45.2336788177	comes
-45.2527556419	drives
-45.2457880974	walks
-45.2430729866	arrives
-103.947786331	goes
-103.945940018	comes
-103.958204746	drives
-103.956159115	walks
-103.948175907	arrives
-67.820728302	goes
-67.8168225288	comes
-67.8329782486	drives
-67.8312902451	walks
-67.8236308098	arrives
-112.966017246	goes
-112.96242857	comes
-112.977650642	drives
-112.975334167	walks
-112.96809721	arrives
-149.119912148	goes
-149.11889267	comes
-149.12976408	drives
-149.131792545	walks
-149.122249126	arrives
-76.8107895851	goes
-76.8072361946	comes
-76.8183298111	drives
-76.8193898201	walks
-76.8122811317	arrives
-72.3901548386	goes
-72.3898382187	comes
-72.4002356529	drives
-72.3993754387	walks
-72.3953580856	arrives
-85.8268289566	goes
-85.8221335411	comes
-85.836042881	drives
-85.8357820511	walks
-85.8293857574	arrives
-67.8596615791	goes
-67.8593869209	comes
-67.8696188927	drives
-67.8686442375	walks
-67.8632745743	arrives
-67.7922120094	goes
-67.7907681465	comes
-67.8033695221	drives
-67.8021993637	walks
-67.7953972816	arrives
-72.3541231155	goes
-72.3504247665	comes
-72.3665471077	drives
-72.3638334274	walks
-72.3570628166	arrives
-67.9345908165	goes
-67.9288368225	comes
-67.945743084	drives
-67.9434700012	walks
-67.9357748032	arrives
-117.620102882	goes
-117.619335175	comes
-117.631782532	drives
-117.631675243	walks
-117.622758389	arrives
-81.4125890732	goes
-81.4054861069	comes
-81.4243221283	drives
-81.4169931412	walks
-81.4169650078	arrives
-94.9563250542	goes
-94.9542212486	comes
-94.9679260254	drives
-94.9651584625	walks
-94.9582638741	arrives
-131.137683392	goes
-131.133837223	comes
-131.1498456	drives
-131.145950317	walks
-131.139564991	arrives
-22.6313400269	goes
-22.6303963661	comes
-22.6450676918	drives
-22.6421542168	walks
-22.6351208687	arrives
-67.8179674149	goes
-67.8132958412	comes
-67.8303079605	drives
-67.8268470764	walks
-67.8206806183	arrives
-126.499498367	goes
-126.496686935	comes
-126.510103226	drives
-126.507863045	walks
-126.501523018	arrives
-54.2490963936	goes
-54.2481403351	comes
-54.2609438896	drives
-54.2610349655	walks
-54.2529330254	arrives
-85.9498524666	goes
-85.9458050728	comes
-85.9619636536	drives
-85.9594340324	walks
-85.9531583786	arrives
-144.628202438	goes
-144.627839565	comes
-144.638805866	drives
-144.639832973	walks
-144.632151127	arrives
-67.8032870293	goes
-67.8036775589	comes
-67.8186359406	drives
-67.8150448799	walks
-67.8080735207	arrives
-76.8780584335	goes
-76.8755230904	comes
-76.8898396492	drives
-76.8877987862	walks
-76.8807492256	arrives
-72.4141407013	goes
-72.4106807709	comes
-72.4248490334	drives
-72.4236474037	walks
-72.415055275	arrives
-85.8262066841	goes
-85.8257813454	comes
-85.839495182	drives
-85.8353838921	walks
-85.8316731453	arrives
-103.906715393	goes
-103.90241766	comes
-103.918382168	drives
-103.916041851	walks
-103.91018486	arrives
-54.2030982971	goes
-54.2000021935	comes
-54.216299057	drives
-54.2122411728	walks
-54.207095623	arrives
-99.432281971	goes
-99.4286632538	comes
-99.4444122314	drives
-99.441947937	walks
-99.4345431328	arrives
-85.8961343765	goes
-85.8964118958	comes
-85.9123744965	drives
-85.905292511	walks
-85.9020047188	arrives
-72.2832770348	goes
-72.2799992561	comes
-72.2938766479	drives
-72.2893037796	walks
-72.2859244347	arrives
-81.3039999008	goes
-81.3004636765	comes
-81.3177080154	drives
-81.3109717369	walks
-81.3087220192	arrives
-108.459847927	goes
-108.458773613	comes
-108.471031189	drives
-108.471661091	walks
-108.466240406	arrives
-122.199976921	goes
-122.197428703	comes
-122.211714745	drives
-122.21147871	walks
-122.20169735	arrives
-140.205693245	goes
-140.203608513	comes
-140.218588352	drives
-140.216984749	walks
-140.20797205	arrives
-90.3010034561	goes
-90.2964706421	comes
-90.3138976097	drives
-90.3095946312	walks
-90.3036289215	arrives
-90.5113162994	goes
-90.5121769905	comes
-90.5252289772	drives
-90.5205845833	walks
-90.515001297	arrives
-67.8187232018	goes
-67.8143801689	comes
-67.830300808	drives
-67.8247075081	walks
-67.8234219551	arrives
-72.3174595833	goes
-72.3120622635	comes
-72.3299212456	drives
-72.3254799843	walks
-72.3200092316	arrives
-85.9138102531	goes
-85.9115552902	comes
-85.9242973328	drives
-85.9228425026	walks
-85.9158682823	arrives
-85.8477883339	goes
-85.8475408554	comes
-85.8611822128	drives
-85.8575553894	walks
-85.8497085571	arrives
-131.008960247	goes
-131.003892899	comes
-131.019280434	drives
-131.016367912	walks
-131.009727955	arrives
-54.3033342361	goes
-54.3004751205	comes
-54.3148546219	drives
-54.3125658035	walks
-54.3050847054	arrives
-85.847638607	goes
-85.8423309326	comes
-85.8595695496	drives
-85.8537135124	walks
-85.8508992195	arrives
-108.569403648	goes
-108.571446896	comes
-108.583276749	drives
-108.578410149	walks
-108.573868752	arrives
-95.0167427063	goes
-95.0157718658	comes
-95.0282359123	drives
-95.0299944878	walks
-95.0228433609	arrives
-76.9008464813	goes
-76.8956365585	comes
-76.9126434326	drives
-76.9089465141	walks
-76.9046010971	arrives
-58.8575820923	goes
-58.853946209	comes
-58.8687047958	drives
-58.8666396141	walks
-58.8595666885	arrives
-49.7708835602	goes
-49.7659916878	comes
-49.7802796364	drives
-49.777577877	walks
-49.7738080025	arrives
-121.990225792	goes
-121.985332012	comes
-122.002608776	drives
-122.000932693	walks
-121.99450922	arrives
-126.604791164	goes
-126.601718426	comes
-126.615561485	drives
-126.613503456	walks
-126.606203556	arrives
-76.8127593994	goes
-76.8077950478	comes
-76.8217749596	drives
-76.8202371597	walks
-76.8125228882	arrives
-76.8408360481	goes
-76.8387179375	comes
-76.8537554741	drives
-76.8468828201	walks
-76.8437495232	arrives
-121.968819618	goes
-121.964171886	comes
-121.97956419	drives
-121.979049683	walks
-121.97051096	arrives
-58.8172292709	goes
-58.8135266304	comes
-58.828704834	drives
-58.8250823021	walks
-58.8193492889	arrives
-126.60084486	goes
-126.596216679	comes
-126.612631321	drives
-126.61015892	walks
-126.603571415	arrives
-81.3929719925	goes
-81.3844342232	comes
-81.4040794373	drives
-81.3951435089	walks
-81.3958630562	arrives
-113.01111412	goes
-113.007396221	comes
-113.022913456	drives
-113.020558357	walks
-113.013260841	arrives
-122.015724182	goes
-122.012957096	comes
-122.028311253	drives
-122.026772022	walks
-122.020194054	arrives
-81.4194316864	goes
-81.4179515839	comes
-81.431874752	drives
-81.4300098419	walks
-81.4233179092	arrives
-85.8583345413	goes
-85.8571591377	comes
-85.8698067665	drives
-85.8692374229	walks
-85.8638281822	arrives
-99.3731102943	goes
-99.3657951355	comes
-99.3822317123	drives
-99.3772535324	walks
-99.3740854263	arrives
-108.493072987	goes
-108.48920536	comes
-108.505246162	drives
-108.502889633	walks
-108.495959759	arrives
-112.979857922	goes
-112.976307869	comes
-112.991496563	drives
-112.988011837	walks
-112.982477665	arrives
-108.430113792	goes
-108.423636913	comes
-108.439986229	drives
-108.434069157	walks
-108.431079865	arrives
-76.9284381866	goes
-76.9255824089	comes
-76.9394898415	drives
-76.9367218018	walks
-76.9304189682	arrives
-99.376636982	goes
-99.3748450279	comes
-99.3875989914	drives
-99.385571003	walks
-99.3797059059	arrives
-90.4528222084	goes
-90.4499201775	comes
-90.4670958519	drives
-90.4612674713	walks
-90.458129406	arrives
-72.4008936882	goes
-72.3985118866	comes
-72.4115476608	drives
-72.4088811874	walks
-72.4012122154	arrives
-31.6632275581	goes
-31.662314415	comes
-31.6776528358	drives
-31.6721792221	walks
-31.6675648689	arrives
-54.3444027901	goes
-54.3415722847	comes
-54.3553409576	drives
-54.3530912399	walks
-54.3473505974	arrives
-67.7754869461	goes
-67.771709919	comes
-67.7872476578	drives
-67.7850337029	walks
-67.7779831886	arrives
-90.33502388	goes
-90.3320317268	comes
-90.3443636894	drives
-90.3419723511	walks
-90.3420238495	arrives
-76.8682980537	goes
-76.8645334244	comes
-76.8753266335	drives
-76.874578476	walks
-76.8667631149	arrives
-9.04559373856	goes
-9.04080057144	comes
-9.05768632889	drives
-9.05325937271	walks
-9.04750680923	arrives
-45.2300138474	goes
-45.227865696	comes
-45.2402076721	drives
-45.2394294739	walks
-45.2324666977	arrives
-99.3859229088	goes
-99.3850426674	comes
-99.3971424103	drives
-99.3959150314	walks
-99.3909769058	arrives
-67.8195543289	goes
-67.8143315315	comes
-67.8289380074	drives
-67.826230526	walks
-67.8225479126	arrives
-113.03907156	goes
-113.035095692	comes
-113.050675869	drives
-113.048141956	walks
-113.041076183	arrives
-94.9167513847	goes
-94.9113492966	comes
-94.9303150177	drives
-94.9228143692	walks
-94.9186124802	arrives
-117.485627651	goes
-117.479471684	comes
-117.498235703	drives
-117.492028713	walks
-117.488009453	arrives
-63.2548232079	goes
-63.2506670952	comes
-63.2672595978	drives
-63.2628965378	walks
-63.2564511299	arrives
-67.8276929855	goes
-67.8251414299	comes
-67.8391804695	drives
-67.836874485	walks
-67.8300099373	arrives
-104.044181824	goes
-104.04211998	comes
-104.055551052	drives
-104.055006981	walks
-104.046730995	arrives
-90.4585847855	goes
-90.4544463158	comes
-90.4696578979	drives
-90.4675745964	walks
-90.4603910446	arrives
-27.1690363884	goes
-27.1649007797	comes
-27.1798591614	drives
-27.1758122444	walks
-27.1697363853	arrives
-103.913784504	goes
-103.909826756	comes
-103.925702095	drives
-103.922994614	walks
-103.91626215	arrives
-94.9596652985	goes
-94.9553971291	comes
-94.9714331627	drives
-94.9690589905	walks
-94.9621858597	arrives
-103.961706161	goes
-103.956493855	comes
-103.972554207	drives
-103.97004509	walks
-103.961594105	arrives
-122.102068901	goes
-122.097053051	comes
-122.113369465	drives
-122.11071825	walks
-122.10341835	arrives
-67.8348612785	goes
-67.8326339722	comes
-67.8456907272	drives
-67.8435559273	walks
-67.8359026909	arrives
-126.473931789	goes
-126.468172073	comes
-126.481621265	drives
-126.482246399	walks
-126.475179195	arrives
-72.3693151474	goes
-72.3648371696	comes
-72.3800516129	drives
-72.3773603439	walks
-72.3717103004	arrives
-103.944022655	goes
-103.938864708	comes
-103.956870079	drives
-103.950005054	walks
-103.9464674	arrives
-63.2746949196	goes
-63.2707624435	comes
-63.2861113548	drives
-63.2835774422	walks
-63.2769904137	arrives
-49.7206220627	goes
-49.7177224159	comes
-49.7318701744	drives
-49.730266571	walks
-49.7236227989	arrives
-103.937814236	goes
-103.93701601	comes
-103.951002121	drives
-103.94822979	walks
-103.941781521	arrives
-72.3207902908	goes
-72.3158345222	comes
-72.3312721252	drives
-72.3284950256	walks
-72.3230376244	arrives
-131.076257229	goes
-131.075030327	comes
-131.088040352	drives
-131.085248947	walks
-131.078822136	arrives
-90.4321684837	goes
-90.4267191887	comes
-90.4447574615	drives
-90.4397506714	walks
-90.4336233139	arrives
-112.961872101	goes
-112.955869198	comes
-112.974919319	drives
-112.968212128	walks
-112.964836121	arrives
-126.522274971	goes
-126.518398762	comes
-126.534031391	drives
-126.531141281	walks
-126.524302006	arrives
-67.8219456673	goes
-67.8185110092	comes
-67.8337054253	drives
-67.8305659294	walks
-67.8243093491	arrives
-104.044048786	goes
-104.041978359	comes
-104.054222107	drives
-104.05251503	walks
-104.046238899	arrives
-103.951088428	goes
-103.947780132	comes
-103.961401463	drives
-103.958845615	walks
-103.954947472	arrives
-81.3861289024	goes
-81.3859410286	comes
-81.3962078094	drives
-81.3967432976	walks
-81.3916368484	arrives
-40.6529054642	goes
-40.6505784988	comes
-40.6632070541	drives
-40.6620240211	walks
-40.6551117897	arrives
-122.082717419	goes
-122.082803726	comes
-122.099445343	drives
-122.090791225	walks
-122.088567257	arrives
-131.027216911	goes
-131.024442673	comes
-131.038388729	drives
-131.036566257	walks
-131.028837204	arrives
-81.3402400017	goes
-81.340241909	comes
-81.350643158	drives
-81.3493108749	walks
-81.3442893028	arrives
-72.3353991508	goes
-72.3329467773	comes
-72.3472766876	drives
-72.3459243774	walks
-72.3381986618	arrives
-99.4175772667	goes
-99.4168438911	comes
-99.4250035286	drives
-99.4244904518	walks
-99.4172129631	arrives
-103.984468937	goes
-103.980931759	comes
-103.994274616	drives
-103.993252754	walks
-103.985598564	arrives
-72.2434039116	goes
-72.2434239388	comes
-72.2586798668	drives
-72.2523598671	walks
-72.250477314	arrives
-99.5084586143	goes
-99.5057001114	comes
-99.5209422112	drives
-99.5174512863	walks
-99.5131235123	arrives
-76.8596944809	goes
-76.8546009064	comes
-76.8701810837	drives
-76.867626667	walks
-76.8610224724	arrives
-85.9050722122	goes
-85.900182724	comes
-85.9165477753	drives
-85.9131236076	walks
-85.9077086449	arrives
-76.8177256584	goes
-76.8148941994	comes
-76.8294944763	drives
-76.8273849487	walks
-76.8191680908	arrives
-140.222822666	goes
-140.219802856	comes
-140.233818054	drives
-140.232329845	walks
-140.224773407	arrives
-67.7692332268	goes
-67.7659492493	comes
-67.7798252106	drives
-67.7784852982	walks
-67.7711520195	arrives
-63.2589488029	goes
-63.2570981979	comes
-63.2700033188	drives
-63.2710528374	walks
-63.2635068893	arrives
-126.554001331	goes
-126.551561832	comes
-126.56515789	drives
-126.562703133	walks
-126.555043697	arrives
-103.978839874	goes
-103.975343704	comes
-103.989948273	drives
-103.988098621	walks
-103.981049061	arrives
-63.3405489922	goes
-63.3382530212	comes
-63.3518657684	drives
-63.3531708717	walks
-63.3448047638	arrives
-31.6283869743	goes
-31.6269192696	comes
-31.6399712563	drives
-31.6391201019	walks
-31.6318116188	arrives
-108.592370987	goes
-108.587770939	comes
-108.60499239	drives
-108.601230621	walks
-108.595878124	arrives
-85.8163971901	goes
-85.8092155457	comes
-85.828441143	drives
-85.8210253716	walks
-85.8186621666	arrives
-85.8831138611	goes
-85.8807644844	comes
-85.8950176239	drives
-85.8940606117	walks
-85.887822628	arrives
-99.4455480576	goes
-99.4450316429	comes
-99.4543390274	drives
-99.4535245895	walks
-99.4477934837	arrives
-72.389040947	goes
-72.3868312836	comes
-72.4006180763	drives
-72.4005737305	walks
-72.3907775879	arrives
-103.960772514	goes
-103.956197262	comes
-103.973136902	drives
-103.967961788	walks
-103.962467194	arrives
-72.3298473358	goes
-72.3244495392	comes
-72.3381972313	drives
-72.3377027512	walks
-72.3306884766	arrives
-99.3840866089	goes
-99.3859910965	comes
-99.3982672691	drives
-99.3946266174	walks
-99.3904523849	arrives
-63.2975234985	goes
-63.2956695557	comes
-63.3068561554	drives
-63.3066763878	walks
-63.2973332405	arrives
-67.8326711655	goes
-67.8289866447	comes
-67.8430805206	drives
-67.8390030861	walks
-67.8357739449	arrives
-126.509177208	goes
-126.504353046	comes
-126.521254063	drives
-126.51877594	walks
-126.511467934	arrives
-72.3494305611	goes
-72.3476133347	comes
-72.361741066	drives
-72.3606257439	walks
-72.3528194427	arrives
-131.123042107	goes
-131.122950077	comes
-131.134375095	drives
-131.136261463	walks
-131.126308918	arrives
-63.2592720985	goes
-63.2602000237	comes
-63.2676057816	drives
-63.2691450119	walks
-63.2625365257	arrives
-54.1909899712	goes
-54.1875181198	comes
-54.201063633	drives
-54.2007346153	walks
-54.1931591034	arrives
-58.8106722832	goes
-58.8053073883	comes
-58.8202791214	drives
-58.8205451965	walks
-58.8109064102	arrives
