but it does not uh i mean i if i'm on a highway and i can get twenty twenty one miles in per gallon i consider that lucky i'm lucky maybe maybe sometimes i've gotten twenty two it	comes	out around the eighteen or nineteen local driving and that's a to me is a real drawback i wish i would you know i could settle for twenty eight or um-hum	#telephone#	telephone_sw2993-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah and they sell i guess they sell everything to some waste company that	comes	and gets it yeah	#telephone#	telephone_sw2994-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and sometimes it	comes	in right away and it's like oh well i guess i have to pay that too yeah	#telephone#	telephone_sw2999-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum so if you've got thirty in there it normally	comes	out to about thirty four dollars so when you pay five it's a pretty good savings then there's other times that you know maybe the prescription wouldn't cost more than like seven or eight dollars and you pay five anyhow um-hum	#telephone#	telephone_sw3001-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh my wife on the other hand	comes	out of the military type family and and they were always on the go and they never really had a a formal setting as it were and so she tends to cook a little more uh informal type things and when we have friends over it's usually just for a uh a light	#telephone#	telephone_sw3006-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh well to the to the great chagrin of my husband i i love all forms of entertainment and so i i watch Entertainment Tonight with regularity oh yeah i love it but it	comes	on so late i tape it and watch it the next day yes	#telephone#	telephone_sw3010-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah well that's pretty neat yeah i don't even know when that	comes	on anymore uh Saturdays	#telephone#	telephone_sw3010-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right and surrendering that was yeah it just really	comes	down to people are people you know you have to have some compassion some humanness doesn't matter where the boundaries are that's right	#telephone#	telephone_sw3012-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah and i guess uh that was my that's probably my biggest one in terms of invasion of privacy for people outside the family of course i've got little pet peeves you know with my family you you know but of course that that i guess that just	comes	with the uh with the territory with a family that does a mother you lose some privacy i really can't think of any that would invade my privacy	#telephone#	telephone_sw3016-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so i i may or may not even look at the TV guide but if i have time i may flip through and say hey this looks good if i finish this task i can watch that in an hour uh if the hour	comes	and i don't get a chance to watch it so what you know well there's certain things i mean i've got um my TV in the kitchen here and um you know if there's something like cooking shows i love to watch cooking shows	#telephone#	telephone_sw3019-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um and um  most i cooking i do just	comes	out of a can uh	#telephone#	telephone_sw3025-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well we had i haven't played around here too much we have a very good one called Locust Hill though there uh the L yes the LPGA	comes	here every year the Rochester International and then we had a PGA actually a very big PGA uh tour stop here last year Locust Hill	#telephone#	telephone_sw3050-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you want my doctor's name  well i mean if you get that many at home you probably would not want them i know um we're not at any loss for reading material here you you pretty much you can read like the table of contents before the next one	comes	and then yeah	#telephone#	telephone_sw3053-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah your mailman is probably not real happy with y'all huh no i uh no  get we have the jumbo truck that	comes	by our house to drop off the mail oh wow	#telephone#	telephone_sw3053-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah that is what i have heard i saw the movie and oh the movie was a joke  compared to i mean because Tom Wolfe is so perceptive when it	comes	to you know pinpointing um yeah	#telephone#	telephone_sw3056-ms98-a-trans.txt	come	spoken	OANC_spoken	4
the first four weeks the movie may have uh left town never to show up again until it	comes	back in video uh-huh	#telephone#	telephone_sw3059-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh i like to listen to music i just am not a very educated person when it	comes	to music well i'm not either as far as Bach and Beethoven and all that	#telephone#	telephone_sw3060-ms98-a-trans.txt	come	spoken	OANC_spoken	4
she had picked it up yep she had already picked it up and she said you know we we were going to call you if you hadn't called us we think there's a learning disability and we think he needs to be tested immediately because you know once the first report card	comes	in they have all these people being tested and she said i think we can get him real fast huh	#telephone#	telephone_sw3062-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh great anyway it it goes on you know and the son-in-law and mother-in-law are sniping at each other and all and then when it	comes	time for him to throw her over well the the teenaged son the night before tried to save her by hiding her oh	#telephone#	telephone_sw3073-ms98-a-trans.txt	come	spoken	OANC_spoken	4
he's broken it and then we saw one where this there was a teenage when a boy teenage boy	comes	into his manhood they call it the night of the howling or something like that and they all go out and howl you know um-hum	#telephone#	telephone_sw3073-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i know i don't ever just sit and i that's something that	comes	from your old age you know idle hands are the devil's workshop no it's it's uh no i don't sit	#telephone#	telephone_sw3073-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah yeah my daddy was a that was his i guess second profession he was a teacher uh okay undying admiration	comes	from me that's that's for sure huh well that's neat well um it was real funny i went to a seminar that was just it was is a satellite seminar it was really neat and it was just for women	#telephone#	telephone_sw3078-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh then when the sale	comes	around again go ahead and stock up again	#telephone#	telephone_sw3079-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but oh yeah i don't i don't let that bother me but yeah that's something that	comes	with time too you know i'll tell you the sit ups and push ups are excellent yeah	#telephone#	telephone_sw3080-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh so if it	comes	to Pittsburgh in the road shows and i think they have three different companies that tour the US um you should go see it because it's really it's really outstanding yeah my brother doesn't even like that kind of stuff and he went to New York a bunch of there was like twenty students from high school that went and he went to New York with them and he saw it and he said it was the best thing he'd ever seen	#telephone#	telephone_sw3087-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah so we we uh we'll i watch and grab the first one that	comes	out and of course we have some grandchildren so we're taping or or watching as many of the  cartoon types as we can get and get them and uh	#telephone#	telephone_sw3089-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay um well do you uh keep a family budget or or do you have some no i don't use a family budget my father who's very old has kept one his entire life and i probably rebelled rebelled against it and probably should have kept one he keeps every penny that	comes	in and goes out uh-huh	#telephone#	telephone_sw3090-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right maybe maybe as the summer heat	comes	along i'd sort of like going somewhere where it's not so hot and being able to be outside and enjoy outsor outside activities so yeah	#telephone#	telephone_sw3093-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yes but i do not know they tend to look at the mother as the one who solves all problems they are all things to all people and that's never changed that's very true that's that's very true i as a matter of fact i was talking to a friend yesterday who said she has a new policy in her home and when her her family	comes	to her and says fix this you know i am having a problem with you know another member of the family she said i have taken a new stance and i say no i will not you know you work it out for yourself	#telephone#	telephone_sw3097-ms98-a-trans.txt	come	spoken	OANC_spoken	4
exactly uh-huh uh-huh exactly a continuance continuance they can get continuances on for years before a a thing ever	comes	to trial and that makes the victim suffer more right right well they can't get any if the judge is going to have any award to the victim it just puts off their collecting it	#telephone#	telephone_sw3105-ms98-a-trans.txt	come	spoken	OANC_spoken	4
because sometimes like you said not all of it is believable and if you use your own judgment you can usually decipher what is and what's not well it's good light reading and since our business is at the house i when i'm eating lunch i like to read one or the other you know	comes	in the mail once a week and and that's what i read when i eat my lunch but i  really don't read that many i never do buy them you know like when i'm at the grocery store magazines much i guess pretty much after that it's the newspaper and just books	#telephone#	telephone_sw3106-ms98-a-trans.txt	come	spoken	OANC_spoken	4
one thing our does our car doesn't have that i'd look for in another car is that that little gutter like it runs so that when you open the door the water doesn't just come off the it doesn't have that so when you open our car door it	comes	the new the new one does yeah	#telephone#	telephone_sw3109-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum so they i guess that's  the year they learned that's not a good idea because it just	comes	right off the roof and straight down and just you know i try to put an umbrella up there but that doesn't help too much it just so i get the interior wet and i don't like to do that just along the side there	#telephone#	telephone_sw3109-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right all right that really is nice i um i'm kind of a pack rat especially when it	comes	to clothes and i i mean i still have some sweaters that i had you know from before i moved down here things that were were wool or just you know really nice things and	#telephone#	telephone_sw3110-ms98-a-trans.txt	come	spoken	OANC_spoken	4
District Attorney before and a prosecutor before becoming becoming mayor so that's a really stranger you know it's a different viewpoint i uh you know in a sense i don't i'm not i have real mixed feelings on that because it	comes	a bit from the angle that the uh yeah	#telephone#	telephone_sw3111-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay well i uh i guess because i work quite a bit with lawyers i'm not a lawyer uh that i find a lot of things are so specialized that i'm not sure and i i look at it more from the civil side of things that juries have any sense of of the value of and worth so that they have real problems when it	comes	to uh uh they can find guilt or innocence right	#telephone#	telephone_sw3113-ms98-a-trans.txt	come	spoken	OANC_spoken	4
where the leaves are shading the tree but toward the end of the summer you know when everything starts dying off and whatnot and then the light can get through the tree then the grass starts growing but by then it's so late then the winter	comes	and it stops you know it's it's it's a never ending cycle right	#telephone#	telephone_sw3136-ms98-a-trans.txt	come	spoken	OANC_spoken	4
is it primarily outdoor cat then or just yeah he is he	comes	in and he goes out he's he kind of yeah	#telephone#	telephone_sw3137-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh we we say that's going to be the end but i think when it really	comes	to it we'll want another pet how old is Prissy	#telephone#	telephone_sw3141-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum well i'm glad to know that there's somebody else out there that doesn't get to go to the movie theater well i well tell you ever since my my kids are just small babies and i tell you we we really want to go a lot and uh there's so much out on video now that it's almost you know the movie	comes	out quicker than you can go see it yeah	#telephone#	telephone_sw3155-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah that's the one okay yeah another movie that i wanna see if it ever	comes	out on video so i can see it without my daughter around is um oh i just forgot the title of it um oh it's supposed to be a real scary one	#telephone#	telephone_sw3155-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and that at at the collection sites where everything's clearly labeled and people that happen to go to that kind of trouble to do it happen to do it pretty well uh those are okay to have the general public doing the sorting but when it	comes	down to just general purpose trash that all the houses um the success rate of getting it sorted properly seemed to be poor so	#telephone#	telephone_sw3156-ms98-a-trans.txt	come	spoken	OANC_spoken	4
the AIDS issue is is a bit of a problem i guess the first thing that	comes	to my mind not having any immediate friends with that problem is is the financial end i mean how can a country stand to uh spend as much or much more than they already are	#telephone#	telephone_sw3161-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh Sam's right right yeah okay that's where i picked it up and it	comes	out of Chicago and they're very good cheesecakes oh oh that sounds good because that's great that must be the ones that look like they're packaged for a restaurant	#telephone#	telephone_sw3167-ms98-a-trans.txt	come	spoken	OANC_spoken	4
this is a hard area i'm there's some areas that i feel uh need a lot of work um  and improvement and education	comes	to mind i know they are working on trimming defense um this has been such a long process that has gotten us to the point that we're in	#telephone#	telephone_sw3172-ms98-a-trans.txt	come	spoken	OANC_spoken	4
does tend to get  talked about a lot and one of the things that i like to bring up when taxation	comes	about or the how they're collected is uh you know government wants to control and and rightfully so in some instances what we do with our money it it does	#telephone#	telephone_sw3177-ms98-a-trans.txt	come	spoken	OANC_spoken	4
no well when a guy	comes	in to you know he's got a hundred thousand dollars and he buys a hundred dollars worth of groceries um-hum	#telephone#	telephone_sw3177-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right and if the poor guy	comes	in and pays a hundred dollars worth of groceries he pays fifteen percent tax right	#telephone#	telephone_sw3177-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i can't afford cable oh it	comes	with our apartment  so you're not the huh huh so do you live in Dallas or are you from Dallas	#telephone#	telephone_sw3179-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i yes everything i see that they brought back it i i definitely agree and and and and every yeah and every thirty yards here	comes	another uh waterfall which is nothing more than the melting snow um-hum	#telephone#	telephone_sw3183-ms98-a-trans.txt	come	spoken	OANC_spoken	4
sure but when the time	comes	um she and she can't do things and she has to be cared for or whatever she would prefer and she's actually said this to move into some type of community where she has her own apartment	#telephone#	telephone_sw3191-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um that's what gets to be the really scary part you know if you think when it	comes	around to income tax time and you look at how much money you paid out just in interest all year you could really get a lot more stuff	#telephone#	telephone_sw3196-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i agree it's fine i'd rather almost have i know that part probably half their money	comes	from these people that are saying um-hum	#telephone#	telephone_sw3214-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well this is a subject that you never think you'll be assigned to speak about  one that kind of	comes	up when you've lost it no	#telephone#	telephone_sw3215-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know there's something you to come home to and happy to see you well i i enjoy mine if my husband's out of town i enjoy having the dog just for you know he'll he'll bark if anyone	comes	around or um-hum	#telephone#	telephone_sw3218-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh well on uh back to your movie you saw that ten thousand uh 101 Dalmatians um uh did you all ever think about purchasing that one when it	comes	out yeah	#telephone#	telephone_sw3228-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that was that was a pretty uh interesting movie and uh but you know i i did i really liked the Silence of the Lambs that was really intriguing and it it didn't scare me all that much you know and i i don't like to go to movies to be scared that's not why i go no no i like a good suspenseful story and that one very definitely kept you on the edge of the seats in fact i want to uh rent it when it	comes	out for my husband to see because he didn't he won't go see that no i went with uh our daughter so	#telephone#	telephone_sw3231-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i think they're i think they're good company i have been trying for years to convince my mother who lives alone that she would like a a dog she loves it when she	comes	here and our dog sits on her lap you know and she'll just sit there and pet him and pet him and i'll say you need an animal he would i think so too i really think that they are wonderful therapy they're they're just companionship i'm	#telephone#	telephone_sw3240-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but uh  well Lynn i've enjoyed talking with you i don't know how long we're supposed to carry on a conversation do you it's three minutes and the clicker	comes	in when it's time to oh well we'd better keep talking because i've not heard it have we have you heard it	#telephone#	telephone_sw3242-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so oh yeah it it	comes	right on through through the screens the only way that you could yeah	#telephone#	telephone_sw3244-ms98-a-trans.txt	come	spoken	OANC_spoken	4
sure pretty much overweight and	comes	home with a few scratches now and then yeah and older	#telephone#	telephone_sw3252-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it uh it it it's you just don't know and it all unless they're caught in the act or the the the child is very badly you know beaten up it	comes	down to a one word against the other um-hum um-hum	#telephone#	telephone_sw3256-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right the you just don't think that it pays off i mean like i i found out like the all the doctor	comes		#telephone#	telephone_sw3263-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum you know and he'd sleep with her and so he was a lot of company to her you know and and just love her and he's cats are usually so independent but this one you know he	comes	up and he crawls up next to my husband now you know uh yeah	#telephone#	telephone_sw3271-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and isn't that neat though that is a neat car don't you think yes yes we we were  we were all in them today but you know when it	comes	to oops were you	#telephone#	telephone_sw3277-ms98-a-trans.txt	come	spoken	OANC_spoken	4
are you oh then that's yeah and to make sure the seat belt doesn't hit me in the neck that it	comes	really over the shoulder and not up around your neck so yeah it's got to be a comfortable car	#telephone#	telephone_sw3277-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and so we typically find our juries made up of some of the dumbest people rather than the smarter people this is because because of  not who initially	comes	in but who's selected out of the panel uh okay certainly both sides right	#telephone#	telephone_sw3289-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah pretty good and uh generally the the channel eight stuff that	comes	on Doogie Howser and Roseanne and um-hum	#telephone#	telephone_sw3292-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh gee oh well so now he's got to tape tape it again today i think's when it	comes	back on i think i'll stick with the World Series  let them fight it out i don't	#telephone#	telephone_sw3292-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and i also sort of worry that you know that sometimes people give away personal information um when when the call	comes	and and they uh uh you know  sort of seductive to you know somebody's asking me my opinion on all of these things and so i start answering and then you you know you go down a path um right	#telephone#	telephone_sw3294-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and then something	comes	up you know and well i'll just pay the minimum well you just do that forever um-hum	#telephone#	telephone_sw3297-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um the we didn't have water for four days and when we did get it it looked like apple juice it was awful and and you know to see how they live over there oh God  hey wait a minute the water	comes	out here it it looks like that too right  and it was just real sad to see it that way	#telephone#	telephone_sw3301-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and it's a Himalayan longhair you hear of that cat having beauty appointments hair appointments she goes gets her hair done and	comes	home with a bow and the whole ten yards and it's just great  my mom takes it she thinks this is great you know uh-huh	#telephone#	telephone_sw3305-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know it okay i i tend to agree with you when it	comes	to government spending there are so many studies done that don't mean anything yeah	#telephone#	telephone_sw3309-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i mean you to me in Plano you would think that would be about you know about as innocent as you could get for for being in a a large area but you know my son	comes	home and tells me that you know he hears kids talk about having guns and um someone came to his football practice about two weeks ago with a gun oh my heavens	#telephone#	telephone_sw3313-ms98-a-trans.txt	come	spoken	OANC_spoken	4
what are your favorite television shows well i don't really watch too many TV shows other than uh occasionally i'll i'll turn on Donahue because it	comes	on in the morning when i seem to be getting ready around here oh really	#telephone#	telephone_sw3315-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh really it is a real different one it's um it's it's different i guess i watch it more out of the uniqueness of it and the time that it	comes	on more than the fact that i have to see it but have you seen the show it's it's new this year called Home Front	#telephone#	telephone_sw3315-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah well she	comes	on later and i usually have kids around so i don't end end up watching that one is the only problem i have with it i guess oh	#telephone#	telephone_sw3315-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah so so so you got a sign up there that says you got this alarm system and what if a burglar	comes	along and cuts your phone line um-hum	#telephone#	telephone_sw3320-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well  because we finally negotiated that i was losing my mind um he sleeps in the laundry room and then he goes out for the day but this this is a beautiful dog and he is wonderful with our little girls and he is he's	comes	from a purebred line and there's nothing you could say bad about him except that i was more of a cat or a small dog person that you could sit in the chair and cuddle right	#telephone#	telephone_sw3325-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so the last thing he did was when i had set out a whole lot of begonias in the back yard and he dug them all up and brought them to the porch and i told my husband i said you know it's either me or the dog and he looked at me like well you know so he loves this dog and every night when he	comes	home from work he hugs it and talks to him and he's a good dog good bye	#telephone#	telephone_sw3325-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yes yeah right faithful shoppers that don't get into a problem when it	comes	to budgeting their money well i can't say we never have	#telephone#	telephone_sw3332-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum basic credit cards that way we're not confused and we don't have an awful lot of expenses or surprises when it	comes	to the end of the month um-hum	#telephone#	telephone_sw3332-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right and i thoroughly enjoyed that now it's like give me computer and consequently i am the person that everybody	comes	to at work it's huh	#telephone#	telephone_sw3348-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and really all i do to it is uh in fact i didn't even fertilize it this year i just mowed it and i i mow it uh you know with a mulch mower so the the particles fall down yeah	comes	back in the yard so you don't have anyone do your yard you do it yourself yeah we do too i do it myself  have a lot of people trying to do it for me but  hey i need the exercise so what the heck	#telephone#	telephone_sw3354-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and put out yellow and bronze and they just gorgeous and so then last week my mom	comes	in town and she says well those are gonna die just the first frost she said you should have done pansies and i went well now you tell me  so that first night that on Halloween we went out and covered them with a sheet and they did okay that first night but the second night we were at the movies and didn't do it so i guess i've lost them	#telephone#	telephone_sw3354-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and now all of a sudden it uh	comes	in differently it tastes differently that's right yeah	#telephone#	telephone_sw3361-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh okay well see i never watch that one either  i really don't watch a whole lot of TV just you know on Sunday night  Life Goes On	comes	on about the time that we eat dinner and my whole family's home because i don't allow the kids out on Sunday night you know because they got to go to bed and go to school the next day yeah	#telephone#	telephone_sw3364-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and so we we sit around and eat popcorn and oh we then we watch America's Funniest Home Videos those are always pretty cute well that Murder She Wrote	comes	on opposite of that and so i  that oh so you got watch that one instead of	#telephone#	telephone_sw3364-ms98-a-trans.txt	come	spoken	OANC_spoken	4
do a lot too much of it and uh i've gotten good at it which in a in a way is bad because then you uh you start to take pleasure in it well uh that's great uh we just kind of save everything for when Al uh for for when his uh dad	comes	to visit and then um-hum	#telephone#	telephone_sw3371-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and we uh took we subscribe to CNN and we took that and we started watching a lot of those especially during the war or during any kind of thing like the earthquake and i have gotten stuck on a lot of this the news shows and the stuff that	comes	on that that it you know like the uh at night the discussion talk shows and things and we really haven't gotten a lot into the sitcoms that are current	#telephone#	telephone_sw3373-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum now i do like my husband is really crazy about Evening Shade that	comes	on on Monday evening i have heard that's real good	#telephone#	telephone_sw3373-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh okay now i we've never even seen that yeah that	comes	on right after uh the Evening Shade and then Murphy Brown and Designing Women uh-huh	#telephone#	telephone_sw3373-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah and inevitably inevitably one facet facet of my game isn't working at one time or another either i'm not driving very well or i'm not hitting long irons very well or i'm not putting well or but sometimes it all	comes	together yeah yeah i i know what you mean i when i used to golf out there i'd putt well but i i wouldn't uh chip well one of the two uh	#telephone#	telephone_sw3377-ms98-a-trans.txt	come	spoken	OANC_spoken	4
they did yeah and you just open a a valve of some sort until till fluid	comes	out i guess yeah yeah yeah exactly	#telephone#	telephone_sw3378-ms98-a-trans.txt	come	spoken	OANC_spoken	4
they're uh buy i just this new vehicle i buy i just bought a ninety one GMC Sonoma which is a little pickup truck with a and i'm wondering when the time	comes	for the maintenance on this thing how much i'm gonna be able to do myself and yeah	#telephone#	telephone_sw3378-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yes you do uh my dad's got all that and and i i helped him when i was growing up but i don't have that stuff now	comes	to drum brakes i um-hum	#telephone#	telephone_sw3383-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh he not only	comes	back to visit her and help her make the transition after his death but he brings all of his his friends and a lot of them are you know playing cards in her house and his friends oh	#telephone#	telephone_sw3391-ms98-a-trans.txt	come	spoken	OANC_spoken	4
then i then i'll really make a point well you know it used to come on at ten thirty which was better but then they put that silly Entertainment Tonight yeah so it	comes	on at eleven now yeah so i'm still used to North Carolina time it was um oh it was eleven up there i think right	#telephone#	telephone_sw3400-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and in the summer time  we probably get yours yeah it	comes	back yeah	#telephone#	telephone_sw3406-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay what do you feel are everyday occurrences that are invasion of privacy in your opinion well uh i guess uh one that	comes	to mind is um the way the credit bureaus operate	#telephone#	telephone_sw3410-ms98-a-trans.txt	come	spoken	OANC_spoken	4
hm yeah i guess um another thing	comes	to mind is some of the quote unquote routine uh traffic stops they do that man they did that around Raleigh all the time	#telephone#	telephone_sw3410-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and we put that out by the street and they collect those on Monday and then on Wednesday we put out two containers that they gave us one container's a huge green monstrous thing that a uh a special truck	comes	by and hooks onto the side of it and flips the container into the back of the garbage truck so and that's where you put your regular	#telephone#	telephone_sw3414-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right well i guess i kind of have mixed feelings um you know you always sit there and out of each pay check so much	comes	out of it and you wonder you know where's it all going and we have such a huge uh national deficit and where it's all going	#telephone#	telephone_sw3417-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh uh first one	comes	to mind uh without a lot of thought is uh Thirty Something which course is not on the air any more unfortunately  it was one of my favorite shows um right	#telephone#	telephone_sw3418-ms98-a-trans.txt	come	spoken	OANC_spoken	4
such as well the the one that	comes	immediately to mind i um is The Cook the Thief His Wife Her Lover um  but there also these various um	#telephone#	telephone_sw3421-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that'll cost you a fortune that was like thirty years ago so now it's a little different we i get a bill and i pay it the same day it	comes	in yes yes	#telephone#	telephone_sw3439-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it's an absolute savings or if you travel for work and you get your reimbursement before the bill	comes	in you get to keep the money you bet	#telephone#	telephone_sw3439-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so you know i'm a i'm a funny duck that came that	comes	to the simple things like front end alignments i have never had to have a front end alignment on a Cadillac um-hum	#telephone#	telephone_sw3453-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and uh so we usually catch uh Full House and uh what's the one	comes	on after that it's a new one um i don't know my kids are older so i don't i don't know some of those shows now like i used to  yeah	#telephone#	telephone_sw3467-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah we're we're both in Boy Scouts we learned to you know cook out over open fire in the woods and all oh that's great that's good to know sure it	comes	in handy yeah	#telephone#	telephone_sw3480-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah they just add a little bit of that and a little bit of this and it	comes	out	#telephone#	telephone_sw3480-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so how about yourself do you have any well i used to have a poodle and he died and so my neighbor's cat has adopted me so it	comes	in and to see me and i have it a bed made on the little patio outside and um-hum	#telephone#	telephone_sw3482-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well it's just like uh i can't remember now where it was what two three months ago there was that there was that bad train wreck and uh one of the um engineers running the train was on drugs you know and people were killed in it and and yeah when it	comes	to safety and people being killed i definitely think it should be a requirement you know um-hum	#telephone#	telephone_sw3484-ms98-a-trans.txt	come	spoken	OANC_spoken	4
really the the dry cleaner	comes	right to his place of work and picks the articles up and takes them and dry-cleans them and brings them back the next day and then they give	#telephone#	telephone_sw3485-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh i get up pretty early and then school	comes	after that so i just don't bother to change for school unless i really want to be casual  but uh-huh	#telephone#	telephone_sw3485-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah um what is is he in a ward down there or yeah um i wonder should we wait until she	comes	on and and disconnects us to talk about all this or sure	#telephone#	telephone_sw3485-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah someone's got to pay for it but yeah they're they're greedy and they you know they all admit it's a business and that's what	comes	first and that's probably what the is is a major problem with the Rangers they make money and they don't uh as long as they make money	#telephone#	telephone_sw3490-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah you almost need to get several to go it it's so expensive to rent those boats yeah yeah i that's i that's what i hear is you know that you it's not too bad if you can put uh like eight people on a boat then it	comes	down to not being so expensive yeah	#telephone#	telephone_sw3494-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh the fields we live in quite a rural little community and and he	comes	running he can hear our car  so he is more more you know like a dog it's really a good animal oh	#telephone#	telephone_sw3501-ms98-a-trans.txt	come	spoken	OANC_spoken	4
sure sure but the garbage um now there is just one garbage man that	comes	yeah oh yeah	#telephone#	telephone_sw3508-ms98-a-trans.txt	come	spoken	OANC_spoken	4
is that right that's it yeah it and when it	comes	on the manufacturing floor it's about ten bucks i'll be darned	#telephone#	telephone_sw3526-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum uh we have people that an association that	comes	and mows everybody's front yard and um they keep hitting hitting it the tree with the lawn mower you know every time you do that you oh wow	#telephone#	telephone_sw3527-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum insurance and it's been that way since nineteen seventy four and my office is just a one person office i have myself plus my secretary and she	comes	in at nine leaves at five and uh um-hum	#telephone#	telephone_sw3532-ms98-a-trans.txt	come	spoken	OANC_spoken	4
