even um uh police corps which started you know finding other breeds to use because this thing this this thing known as a German shepherd here its personality and its dependability and its reliability was just terrible so about fifteen years ago the German Shepherd Club of America decided amongst themselves that they were going to change this so they	went	back to Europe and brought back some good examples of each of the three breeds and bred	#telephone#	telephone_sw3007-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh in in those situations um what i did is i'd i	went	in and you know i made a few phone calls i	#telephone#	telephone_sw3009-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how did you stumble upon the day care center did you just look it up in a phone book or what was it um i think lots of people lot i think i	went	by location for one thing i think most people do that i think you start out with the criteria of um-hum	#telephone#	telephone_sw3009-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh the reason i quite was just because the the doctor a a certain doctor that we enjoyed enjoyed going to was no longer associated with that HMO so we my wife decided she wanted to to stay with that doctor so  we	went	to the to the yeah	#telephone#	telephone_sw3015-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right and like she	went	in she had the baby and she was out in two days time right	#telephone#	telephone_sw3015-ms98-a-trans.txt	go	spoken	OANC_spoken	3
the other thing is though you do not have to if you're buying something in a store and they ask and you pay for it by charge and they ask you for your telephone number you do not have to give it that is one that's a law that	went	into effect i don't know a year or two ago oh i never even knew that	#telephone#	telephone_sw3016-ms98-a-trans.txt	go	spoken	OANC_spoken	3
huh yeah it the the recorder came on i	went	oh boy do how do i miss today because i thought if i'd be there right now i couldn't have taken this call	#telephone#	telephone_sw3017-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah it could be of course i don't know it could be great for business yeah i wonder i did i literally	went	in one day in my linen skirt and a sweatshirt oh my gosh	#telephone#	telephone_sw3017-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's true or you go rent a video up at the store and come home and sit down and watch it you know yeah i said but but we	went	on field trips and we did other things and i think that was well that's you know that's something people don't do that well here we are talking on that subject but that's that's an interesting concept i've got to stick in my  um you know work with kids on but um	#telephone#	telephone_sw3019-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so where was your last vacation uh actually my last vacation was in Connecticut um we	went	home to visit family before that we were in Hawaii oh i i'd well actually i did visit Hawaii once but i never made it off of Oahu which i've heard is not the nicest of the islands	#telephone#	telephone_sw3020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
it wasn't actually it when when we were in Oahu Oahu uh i couldn't wait to get off  we we took a cruise and we	went	to four different islands and it was a really nice Kauai was nice and Maui was nice we had we had a great time we were there for ten days uh-huh	#telephone#	telephone_sw3020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and then actually after there i	went	to um Hawaii a lot of my travel has been sort of based around conferences or business meetings uh-huh	#telephone#	telephone_sw3020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and so i	went	to Hawaii and then to Australia uh-huh	#telephone#	telephone_sw3020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh i like that too but uh in fact i didn't eat out that much there because i was traveling by myself in a car it would have been i think much more fun to do it like in the van with a bunch of people but uh uh-huh uh-huh oh you're adventurous you	went	by yourself really uh-huh and i was by myself in China too yeah	#telephone#	telephone_sw3020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you're kidding no kidding uh-huh because i was already in Hong Kong and um but it only cost you about a thousand dollars to go there and i	went	to Beijing Shanghai Chengdu and actually then i too k a train up from Shanghai to a little Quingdao i think is the name of it it's a little	#telephone#	telephone_sw3020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
gee and he took me out with him and uh single shot t	went	y two and taught me how to shoot we	#telephone#	telephone_sw3021-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i think i am like you i think it would be really fascinating i do not think i would want to be on a highly publicized case though i do not think i would like that  at all me either because it is tense for the jurors that were on this serial killing uh they couldn't read the newspaper they couldn't watch TV they couldn't talk about it and this	went	on for like six months i'm sure	#telephone#	telephone_sw3022-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh that's nice men um free of the charge one guy	went	in stabbed his ex-wife to death because she was sleeping with another guy i mean ex-wife you know we're talking and oh my gosh yeah well	#telephone#	telephone_sw3022-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and um he got them off on the basis that he	went	temporarily insane yeah i'll bet he did	#telephone#	telephone_sw3022-ms98-a-trans.txt	go	spoken	OANC_spoken	3
on this area and do something about it and i see that even he was met without with with little success even though the entire i guess a a quite a bit of money and and other uh planning efforts	went	into that what do you what do you think is is causing all this because it seems that there there even though crime though though i think it is increasing in number it sure does seem to be increasing in intensity and violence too	#telephone#	telephone_sw3023-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay where have you been on vacation lately um well the last vacation i	went	was to Cozumel and that was last uh March and April oh yeah	#telephone#	telephone_sw3026-ms98-a-trans.txt	go	spoken	OANC_spoken	3
although if we take another vacation i think we might like to go to Cancun this time have you been there yeah yeah we	went	there well actually i	#telephone#	telephone_sw3026-ms98-a-trans.txt	go	spoken	OANC_spoken	3
hey that would be fun yeah when i was little i always heard how romantic Rio was but i would like to go to Tahiti too that'd be fun but even just like in the States it was fun when we	went	to Mackinac Island that was pretty cool that's uh up in Michigan yeah we talked about doing one of those drive around trips you know you drive around	#telephone#	telephone_sw3026-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh i saw them in uh San Diego i	went	to a shore a show you know one of those transvestite shows really	#telephone#	telephone_sw3026-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so i don't know it's a it's a complex issue but you know i i mean i would love to see you know big things like that happen i mean i've you know i've i	went	through the entire and i grew up in that early sixties you know big big boom of um-hum	#telephone#	telephone_sw3027-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum i'm not eating in there  are you nuts and uh we	went	in and it was the most it was the most wonderful food my word it's like mama in the back kitchen huh	#telephone#	telephone_sw3028-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um a lot of uh one place that we	went	just recently uh was to Atchafalaya no that's not right that's not right that's not right  what's the name of that restaurant um-hum	#telephone#	telephone_sw3028-ms98-a-trans.txt	go	spoken	OANC_spoken	3
because they're well they have lunch specials that you can't you can't beat that price uh if you	went	to a cafeteria yeah probably that's true but i know a lot of their a lot of their specials sometimes are fried things that you can't really get away from the fried	#telephone#	telephone_sw3028-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh it was difficult by the time we	went	around it was uh four couples so uh by the time we got around uh to each of us and it was time again we were almost tired you know really really	#telephone#	telephone_sw3030-ms98-a-trans.txt	go	spoken	OANC_spoken	3
what a neat idea yeah it was really neat because they brought the bottle of wine and then they brought a recipe that	went	with the bottle of wine oh how nice	#telephone#	telephone_sw3031-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you know it was so funny when i was when i was reading the things and they said you know checkoff different categories that you could talk about i thought food i could talk about food  have you not eaten yet tonight well i i did i	went	to the doctor the other day and my cholesterol is really high and so he's putting me on a special diet on Tuesday and that's what when the category came up tonight i thought oh God i'm so glad this is tonight and not next week because oh	#telephone#	telephone_sw3031-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum but uh there seems seem to be a so much more to learn now that it it really makes it more difficult i would think i would i would probably have a hard time getting through school myself uh you know i just or at least it'd be a lot harder than it was when i	went	to school uh-huh	#telephone#	telephone_sw3035-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh married this this Chinese fellow and was with child when they started this mass court now i think i'm leaving out a portion she graduated she	went	through college and graduated very high up in her class and had uh gotten a job as as an instructor and they had her teaching or were starting to have her teach history for the soldiers	#telephone#	telephone_sw3038-ms98-a-trans.txt	go	spoken	OANC_spoken	3
huh and of course she had to walk you know they they stripped her of everything practically besides the the clothes on her back and uh so she so she	went	across the border to her husband and another and other child that they'd already had um-hum	#telephone#	telephone_sw3038-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right uh-huh and when they	went	to the query or inquisition or whatever	#telephone#	telephone_sw3038-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um and i only bring up Wounded Knee because that was what ten years ago you read and and understood you know about the American pop Indian population and then everything	went	away for a couple years and now it's back again and you know it's right	#telephone#	telephone_sw3041-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i think so i um i have come to respect a little bit more the uh you know what	went	on here but but who knows how it's supposed to all end  you know on the on the broad scope i mean right	#telephone#	telephone_sw3041-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i know the a really interesting intense film intense i think is the word for it because three hours	went	by really fast well that's good	#telephone#	telephone_sw3041-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well that's good that was that was it was it was good i looked at my watch only a few times which is a good thing but it put me in a really it put me in a really bad mood i don't know why yeah we did there were three of us who	went	we were just all grouchy really grouchy when it was over yeah ate a lot of popcorn	#telephone#	telephone_sw3041-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and it's not as good as if it's fresh it right and and uh and but here we eat a lot of like Mexican foods and um up there there was no no place that we	went	tasted like real Mexican food to me uh-huh	#telephone#	telephone_sw3046-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh that's true yeah that that's like you know when i	went	on to get my my masters i uh-huh	#telephone#	telephone_sw3047-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah well i mean i would like to uh you know the uh i i like the school where i	went	i mean and i would not hesitate at all to uh to encourage her to go there if she wanted to or the school where i got my masters at which which was a different school and uh	#telephone#	telephone_sw3047-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right i liked it almost as well uh but uh you know that i'm not going to hold them to that just because i	went	there i you know think that's If they want to that's fine but uh-huh	#telephone#	telephone_sw3047-ms98-a-trans.txt	go	spoken	OANC_spoken	3
otherwise not although i can uh would get quite a break on on tuition  yeah because they uh allow for uh um because you	went	there uh tuition uh break for out of state students who	#telephone#	telephone_sw3047-ms98-a-trans.txt	go	spoken	OANC_spoken	3
it you would be better off not knowing i guess in a way it is because then you don't have to really worry  that or if you see something and you you think it's your child or you think it's somebody you know and they are dead and then you know you you done	went	haywire for nothing yeah	#telephone#	telephone_sw3048-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum but uh there there were bases that had permanent installation as far as entertainment and services	went	um-hum	#telephone#	telephone_sw3048-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum because to me uh the United States	went	both these places and they made it worse for the people that's there hum  that's true that's true	#telephone#	telephone_sw3048-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah no more costly than renting one the last see i	went	about two or three weeks ago and saw FX Two and that is a really good movie if you like special effects kind of gory and lots of you know action	#telephone#	telephone_sw3049-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah yeah the slice goes to the right and the hook goes to the left i think yes i was slicing actually and as it turns out uh i	went	and took some lessons for a while because i just i would lose so many balls and it uh make it a horrible time for everybody i	#telephone#	telephone_sw3050-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah you know time you know	went		#telephone#	telephone_sw3050-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's right people can get them and have their children do craft projects cut the pictures out and well when i i was doing some research for a product i was doing at the office and i	went	to the library and read the magazines on the microfiche which was really pretty neat oh	#telephone#	telephone_sw3053-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so i guess i	went	slow enough that it did not make me nauseous yeah well they have like the the automated machines now you just press the button and the	#telephone#	telephone_sw3053-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh you are kidding no she did and then my mother also owned and operated a nursing home for years and then uh	went	on back to school and became the director of nurses at a nursing home oh	#telephone#	telephone_sw3057-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh she	went	to the doctor she had surgery she got the treatments and during the period of time that she was undergoing those treatments she was in a nursing home she got better she got well she got out and	#telephone#	telephone_sw3057-ms98-a-trans.txt	go	spoken	OANC_spoken	3
she	went	to the doctor she had surgery she got the treatments and during the period of time that she was undergoing those treatments she was in a nursing home she got better she got well she got out and	#telephone#	telephone_sw3057-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh  but you've got them so that yeah but i've got them and they're ready to go  that's right but uh i was kind of getting into you know like uh you know like medieval times and stuff like that and just as to just to do some reading about what	went	on and everything halfway there so that's good	#telephone#	telephone_sw3058-ms98-a-trans.txt	go	spoken	OANC_spoken	3
for uh the subject matter of the two oh it was just well someone had i had seen the advertisement for Flatliners on TV and i thought i'd like it and then uh one of my friends who	went	to see Sleeping with the Enemy and she told me to go it was good so that's why i saw that one uh-huh	#telephone#	telephone_sw3059-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh yeah well i really liked Pretty Woman you know i just well you just kind of	went	with it like you said you had to accept the beginning of it and just kind of go yeah it's sort of a modern Cinderella type of story	#telephone#	telephone_sw3059-ms98-a-trans.txt	go	spoken	OANC_spoken	3
George Strait and Garth Brooks	went	to the same college that i	#telephone#	telephone_sw3060-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well that's great yeah but i	went	to see George Strait when George Strait was a nobody too wow	#telephone#	telephone_sw3060-ms98-a-trans.txt	go	spoken	OANC_spoken	3
isn't that yes so that often happens that way well we had um intentionally um planned to get a dog we had just moved into this house and um decided to wait a about a year and then	went	then we	#telephone#	telephone_sw3061-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right well second grade it was i will these teachers as far as i'm concerned are absolute saints because in second grade it was about the second week of school i	went	up there and i i requested a conference good good that's great for parents to be involved	#telephone#	telephone_sw3062-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and because all year long they kept telling me i was crazy well i was and i and i	went	up there the second week of school and i said you know something is wrong and thank God the leader the head teacher the team leader was a special education major oh how great	#telephone#	telephone_sw3062-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum in fact i remember getting my first MasterCard and the only reason i got it was you know there was a while years ago when you couldn't cash a check without like a MasterCard or Visa and so that's why i	went	ahead an got one okay	#telephone#	telephone_sw3064-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah because you know that's coming back to pay it off um-hum um-hum uh i	went	to a seminar they said don't ever use your credit card for consumable items you only use credit cards for investments right	#telephone#	telephone_sw3064-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right and as as time grew  i mean when time	went	on the family grew and moved away and so forth and now when you when you they come together it's it's generally you know like say the kids kids of those people who are not	#telephone#	telephone_sw3067-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh you know it doesn't doesn't differentiate on my diploma though i would put it on my resume what program i	went	to but i i think you know i'm actually at a smaller program i'm not at the college the big College Park campus you know that's the big one with the football team yeah	#telephone#	telephone_sw3068-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah but i don't yeah i think you're right you really have to think about that for the job i	went	to a very small state college when i got my bachelor's and when i now i was in education at first when i was looking for jobs i was going to be a teacher i was just a high school teacher so	#telephone#	telephone_sw3068-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and when i now i was in education at first when i was looking for jobs i was going to be a teacher i was just a high school teacher so most people recognized that institution because it was a teaching school sort of you know but then when i	went	um yeah	#telephone#	telephone_sw3068-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah for graduate work you know or for a new job people said to me you know Shippensburg State where is that you know and you know when i	went	into higher education even at other universities they weren't aware of it you know yeah yeah	#telephone#	telephone_sw3068-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and i	went	to my mother's i read a book that i have should have read when i was probably in high school i read um Jane Eyre  no wait a minute wait a minute wait a minute Jane Eyre no no no no it wasn't Jane Eyre no it was um i	#telephone#	telephone_sw3069-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes yeah and they just	went	from generation probably to generation just with these with these all passing it from one to the other yes uh-huh and um	#telephone#	telephone_sw3069-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that Catholics all it's a home centered you know it's all family centered anyway so you usually are living where your parents live and it's all your you don't have to come home so the Catholics would make a pilgrimage in older Europe but when the Protestant ethic happened in America there were people who ever	went	out and you know	#telephone#	telephone_sw3070-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh yes uh-huh um Madam Butterfly was um in Dallas it's been two or three years ago now and then i	went	to see that and it was really wonderful it was particularly well the acting was particularly nice i thought and um um-hum	#telephone#	telephone_sw3071-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and then i	went	to England oh that's exciting	#telephone#	telephone_sw3072-ms98-a-trans.txt	go	spoken	OANC_spoken	3
sure somebody that knows their way around so yeah that's why that's why England was nice even we traveled in Europe for about a week and that was even nice because there wasn't uh the most the places we	went	we	#telephone#	telephone_sw3072-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i was thinking about the other day um when i when Dick and i were oh many many years ago when we were first married and he was in graduate school in Missouri um i	went	oh i was probably this was probably see it  been like nineteen sixty seven or sixty eight um we i	#telephone#	telephone_sw3074-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um i	went	oh i was probably this was probably see it  been like nineteen sixty seven or sixty eight um we i	#telephone#	telephone_sw3074-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and where have you been on these cruises uh Nassau San Juan Saint Thomas we've been there twice we	went	two cruises that hit those islands but with different people we we've gone with friends each time i see	#telephone#	telephone_sw3075-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i see and then we	went	to uh the western Caribbean which is uh Port uh Cancun Cozumel oh the the Mexican coast	#telephone#	telephone_sw3075-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but i think seven days is long enough for us by that time we're ready to get home and get ba ck to our routine i think most vacations uh seven days is enough for us we've gone i think when we	went	to England and France we were there ten twelve days and that was pushing it a bit yeah	#telephone#	telephone_sw3075-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well that that makes sense it really does i mean oh we	went	to Panama too oh that's interesting	#telephone#	telephone_sw3075-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh that's interesting	went	to Panama last August uh-huh	#telephone#	telephone_sw3075-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh and uh he we	went	with our daughter and son-in-law to visit his parents who live there and his father is a a doctor and his mother is a kindergarten teacher and they took time off it was uh-huh	#telephone#	telephone_sw3075-ms98-a-trans.txt	go	spoken	OANC_spoken	3
area of people whom i knew and how they were going to vote they didn't go to vote against uh a politician as they did a little bit later when Nixon was running they	went	to vote against the less of lesser of the two evils in certain cases uh-huh	#telephone#	telephone_sw3076-ms98-a-trans.txt	go	spoken	OANC_spoken	3
be a teacher yeah and i	went	into teaching that was uh what i had started out doing early on uh-huh	#telephone#	telephone_sw3078-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh okay undying admiration comes from me that's that's for sure huh well that's neat well um it was real funny i	went	to a seminar that was just it was is a satellite seminar it was really neat and it was just for women uh-huh	#telephone#	telephone_sw3078-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah it was really neat but you know i i hadn't even thought about about fairy tales that they really do leave that impression i'm sure with a lot of little girls well i hadn't thought about it but but very likely i	went	to a seminar a conference just uh Friday afternoon uh that was put on by by TI but it it dealt with um the minority issues of promotion within the business	#telephone#	telephone_sw3078-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum first time i got i married into the family and the first time i	went	was about fifty seven i think uh-huh	#telephone#	telephone_sw3082-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i thought well you know of course they're doing better and not so much when i was growing up uh Catholic schools are generally considered a little bit easier than the public schools but uh they still had a a better success rate simply because they started with a lot better raw material i mean everybody that	went	to a Catholic school had uh at least the parents did at least had education as a priority like you said and kind of had a whole conducive atmosphere to it and i wonder if not so much that uh	#telephone#	telephone_sw3083-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum and um about i guess about when the first when the youngest one was in kindergarten i started working working at a preschool and uh you know doing some work and then i i took a couple of years off and then	went	back as a music teacher in a preschool so uh-huh	#telephone#	telephone_sw3085-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum well i know that when my youngsters were small now my older son was adopted so he	went	into child care at two weeks  and uh my younger son	#telephone#	telephone_sw3085-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes yes and i put them in this home the kids cried when i took them the kids cried when i could hear the kids crying when i	went	to pick the m up they were always cranky and irritable oh dear	#telephone#	telephone_sw3085-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh dear so i just took off and	went	there one day and uh the children were left unattended in a room you know they they were not well cared for oh how awful	#telephone#	telephone_sw3085-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh looking at uh information on a large bulletin board sponsored by a newspaper in a in Fort Worth but uh	went	out of town for a while and and sort of got off the uh uh bulletin board and of my micro completely um-hum	#telephone#	telephone_sw3086-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i would love to be able to go see Les Miserables and he does it he can go if they get sixteen dollar tickets to that thing yeah yeah and one of the uh the last time they	went	up a friend of his wanted to go and Chris didn't want to go so the friend David	#telephone#	telephone_sw3087-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh my gosh he	went	and bought one of the low priced student tickets and they they gave him the seat that normally belongs to John Bell John it's his house seat that's under his control and he said it was a great seat holy smoke	#telephone#	telephone_sw3087-ms98-a-trans.txt	go	spoken	OANC_spoken	3
would they do don't any of those ever come to Pittsburgh they do but i work and i	went	to i go to college i had just gotten i just graduated from college in May and so i really didn't have the chance or the money to go see them sure	#telephone#	telephone_sw3087-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so if it comes to Pittsburgh in the road shows and i think they have three different companies that tour the US um you should go see it because it's really it's really outstanding yeah my brother doesn't even like that kind of stuff and he	went	to New York a bunch of there was like t	#telephone#	telephone_sw3087-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh and they	went	to it and they said it was it was great it was great oh see now i like that type of stuff but my fiancee doesn't really like it he's more into the New Wave music	#telephone#	telephone_sw3087-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay um Sunday i	went	to see Robin Hood along with fifty million other people hi	#telephone#	telephone_sw3089-ms98-a-trans.txt	go	spoken	OANC_spoken	3
bet you stood in a long line didn't you no we got really lucky the first theater that we	went	to was sold out so we ran down the road to another one and it wasn't too bad it was pretty crowded once we got in there well you've seen the more recent one than i have then i have we don't usually go out to movies we usually wait until we can watch them at home	#telephone#	telephone_sw3089-ms98-a-trans.txt	go	spoken	OANC_spoken	3
it doesn't hurt to sit and watch him for two hours no i never	went	to see that one i haven't either we want too uh because everyone tells us that we'd better go see it on a wide screen so	#telephone#	telephone_sw3089-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so really i think Sunday going to see Robin Hood was the first time i had gone with my husband to the show in a year probably well i have uh one son still at home and they	went	to see that the other day too liked it real well yeah yeah	#telephone#	telephone_sw3089-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah yeah spent whatever came in and and uh didn't never knew what came in what	went	out but uh just you know like about like the government runs right	#telephone#	telephone_sw3090-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well uh he is an engineer he's uh an electrical engineer and in fact	went	through uh many years of graduate school and got his PhD so we had a a lot of lot of years of budgeting oh	#telephone#	telephone_sw3090-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh oh wow well my my husband and i just were there last year um actually we didn't take a tour we we were in England and and uh	went	to Ireland and Scotland and just rented cars and and did it on our own but yeah	#telephone#	telephone_sw3090-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh not as  much as we used to but uh still at least about once a week really and where's the last place that you	went	to eat let's see we ate at Louisiana Purchase up in Plano just recently we had a craving for catfish and uh they have some good catfish there	#telephone#	telephone_sw3091-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i think you'd really enjoy it well we	went	to or i i	#telephone#	telephone_sw3091-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah but what i had and then uh the two guys i	went	to lunch with they both let me taste what they had and it was delicious yeah	#telephone#	telephone_sw3091-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh one year we	went	to the southwest corner of Colorado into Durango and north of the area there and uh uh-huh	#telephone#	telephone_sw3093-ms98-a-trans.txt	go	spoken	OANC_spoken	3
we've got a beautiful view and balcony and uh just you know really it's really a nice stay uh in fact we stayed there on on our honeymoon we i had won a trip to the Bahamas but didn't get to take it on our honeymoon time so we instead	went	there uh and loved it just as much as as if we had gone to the Bahamas we in fact we stayed an extra day or so because we liked the uh the particular room uh uh uh	#telephone#	telephone_sw3093-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right then uh there was a letter writing campaign that	went	in  and the parole board received approximately a thousand letters protesting putting this person back on the street within eighteen months after killing someone and uh fortunately it worked they uh eliminated they corrected the technicality and the person now will have to serve three to four years of the seven or eight they were sentenced to	#telephone#	telephone_sw3095-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right right then i	went	back to work right and that will come i know that day will come and i am looking forward to that too but that's a different phase in my life and i am i am glad that i am able to do what i want to do right now	#telephone#	telephone_sw3097-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but um and it's it's fairly clean there was only one little section of it that they probably edited for TV  but uh we used to watch that a lot i mean that was just real kind of flap stick kind of fun stuff we used to watch that with her kids probably some of that	went	over their heads anyway some	#telephone#	telephone_sw3098-ms98-a-trans.txt	go	spoken	OANC_spoken	3
huh-uh no not at all in fact my situation is a little bit strange i was uh a student for many years and then graduated and	went	and worked in France for awhile have just come back and was doing consulting work so i am just taking a little bit of time off right now uh and and i might	#telephone#	telephone_sw3099-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh our oldest grandson when he was eighteen months old	went	into a a Montessori day care system and they took infants starting at six weeks and they have a program uh uh-huh	#telephone#	telephone_sw3099-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh yeah yeah i	went	and saw boat today i about flipped over it what kind	#telephone#	telephone_sw3101-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh did you where did you go i	went	to Clarion Clarion	#telephone#	telephone_sw3102-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i know i kind of feel the same way i i just finished college a couple years ago and i uh you know it was while i had my family and everything and it was a lot harder but uh you know i	went	to a college that was fairly local and i feel like my education you know you get out of it what you put into it i think uh-huh	#telephone#	telephone_sw3102-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah you are right exactly so i	went	and i just took business well being as i was paying for it myself you know i just kept you do not get into your major until like your second or third year uh-huh	#telephone#	telephone_sw3102-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right right well my my wife was sort of in the same situation she was she	went	to school to be a teacher just because she did not really know what else to go for uh-huh	#telephone#	telephone_sw3102-ms98-a-trans.txt	go	spoken	OANC_spoken	3
exactly i think if uh i would have	went	with the math i think i would have done a lot better because i was more interested and that's what i i knew that's what i wanted uh-huh	#telephone#	telephone_sw3102-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh bless her heart but uh so i	went	to college and now since have completed two masters degrees and i am the director of music in a church um and but it's interestingly enough i am still everyday confronted with challenges	#telephone#	telephone_sw3103-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and he only	went	a few months and then transferred to Pittsburgh he	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and he would probably be flying is what he would be doing uh but but right now of course he's he's working for Pratt and Whitney in Connecticut and they build and rebuild uh jet engines how about the other four other three who	went	uh the other ones uh the second one she chose we let her go where she wanted to uh we didn't want her to go but she	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how about the other four other three who	went	uh the other ones uh the second one she chose we let her go where she wanted to uh we didn't want her to go but she	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh the other ones uh the second one she chose we let her go where she wanted to uh we didn't want her to go but she	went	to Erie to Gannan University uh or Gannan College i'm not sure which it is college i guess uh she	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and our other uh two boys they	went	to Clarion also and uh did very well there and they've all really got uh	#telephone#	telephone_sw3104-ms98-a-trans.txt	go	spoken	OANC_spoken	3
