took umbrage, saying he had to attend a dinner held in honor of his wife, Laura, and that his family	came	first. [SEP] The excuse is, of course, bogus, as was Bush's last one about having to attend a fund-raiser in Vermont. [SEP] Several	#journal#	journal_Article247_3905.txt	come	written	OANC_written	3
from some combination of "bamboozle," "fuddle," and "fuzzy." [SEP] The Random House Unabridged dictionary says the term first	came	into use around 1900 and agrees with the American Heritage hypothesis about its derivation.	#journal#	journal_Article247_3908.txt	come	written	OANC_written	3
competition with Saul Bellow, and at Yaddo, when she had bad nosebleeds, it was John Cheever who	came	to her rescue. [SEP] During her Hollywood sojourn, she narrowly missed doing the screenplay work on The Wizard of Oz .	#journal#	journal_Article247_3930.txt	come	written	OANC_written	3
But an American president also needs to grasp more complex realities--and Reagan often couldn't. [SEP] When it	came	to understanding something mildly technical, such as the federal budget, he was baffled. [SEP] As described by David	#journal#	journal_Article247_3943.txt	come	written	OANC_written	3
Then he can be on CNN, too. [SEP] Oh, cool: Video footage just	came	on showing the cops storming a house with one of those SWAT shields. [SEP] This is getting good. [SEP] See you at dinner. [SEP] Gotta	#journal#	journal_Article247_3948.txt	come	written	OANC_written	3
management ... such as the unrealistic and impossible goal of adding a million circulation, which was announced when Mr. Willes	came	in. [SEP] Many of these new marketing programs that were first announced by Mr. Willes have been tried and	#journal#	journal_Article247_3956.txt	come	written	OANC_written	3
3. "After the Nasdaq toyed with the 3,000 level on Tuesday before closing just below it, technical traders	came	out of the woodwork to say that breaking through 3,000 was going to be tough, because it was a 'resistance	#journal#	journal_Article247_3957.txt	come	written	OANC_written	3
military). [SEP] But serious Vietnam revisionism barely existed--until Michael Lind's book	came	along. [SEP] I know Mike, but only slightly, and I haven't read any of his earlier books. [SEP] I was excited when I read Vietnam: The Necessary War , and	#journal#	journal_Article247_3967.txt	come	written	OANC_written	3
Hello, Fred-- Well, after our moment of concord, let's give the crowd what it	came	for. [SEP] Are you ready to rummmmmmmmbbbbbllle??!!	#journal#	journal_Article247_3970.txt	come	written	OANC_written	3
North Vietnamese to keep thousands of troops in South Vietnam when he negotiated the 1972 peace settlement, and all the U.S. troops	came	home, and all aid was cut off in 1975.	#journal#	journal_Article247_3971.txt	come	written	OANC_written	3
unemployed man and woman in the black underclass tried to get a job back in 1993 when Magnet's book	came	out, could the labor market have readily absorbed them all? [SEP] I doubt it. [SEP] ) But it's not "racist."	#journal#	journal_Article247_3976.txt	come	written	OANC_written	3
Clarence Page's hack fact: "The downside of the changing statistics, and indeed a new figure	came	out this week showing unemployment down to--what?--around--around 4 percent, the	#journal#	journal_Article247_3976.txt	come	written	OANC_written	3
bid--which, remember, it could have made long before American Home Products	came	a-courting--seems driven as much by the "if you want Warner-Lambert, then I want Warner-Lambert" impulse as anything else. [SEP] These, after all, are the	#journal#	journal_Article247_3985.txt	come	written	OANC_written	3
Dear Merrill-- I also	came	across the terrible Moesha news, and it's truly tragic, not only for Moesha (oops, sorry, I meant Brandy. [SEP] I always just think her as Moesha,	#journal#	journal_Article247_3999.txt	come	written	OANC_written	3
The issue of payment of our U.N. dues	came	up (in the context of the group's feeling that no inappropriate compromise on the issue of choice should be	#journal#	journal_Article247_4003.txt	come	written	OANC_written	3
1. It's factually inaccurate. [SEP] Republicans hadn't been "steadily nibbling away" at Brown's margins. [SEP] They	came	within a few hundred votes of beating Brown in 1996. [SEP] But two years later Pirozzi "lost to Mr. Brown	#journal#	journal_Article247_4006.txt	come	written	OANC_written	3
meetings, the way is finally paved for China to enter the World Trade Organization. [SEP] Everybody seems really happy about this, since it	came	through at the last minute despite longtime stumbling blocks in the way of such an	#journal#	journal_Article247_4009.txt	come	written	OANC_written	3
wake of Asian turmoil, Russian devaluation, and the collapse of Long-Term Capital Management,	came	roaring back. [SEP] But after today's 25-basis-point rate hike, the federal funds rate now stands at 5.50 percent, exactly where it was	#journal#	journal_Article247_4014.txt	come	written	OANC_written	3
weapons--provided that Sinn Fein (which represents the IRA) appoints a representative to an international disarmament commission. [SEP] This concession	came	after 10 weeks of talks mediated by former U.S. Senator George Mitchell, who	#journal#	journal_Article247_4015.txt	come	written	OANC_written	3
high-speed transportation, provides an occasion to consider how Murphy's Law	came	into being. [SEP] The New York Times ' obituary of Stapp, who died Nov. 13 at the ripe age of 89, tells it this way:	#journal#	journal_Article247_4016.txt	come	written	OANC_written	3
unsuspecting randomly selected shoppers into speaking the exact same seasonal cliches that the people	came	up with the last time they did the report. [SEP] They could definitely run this same report verbatim year after year were it not for	#journal#	journal_Article247_4023.txt	come	written	OANC_written	3
veranda and enjoying a nice game of croquet in the garden before the polite conversation suddenly	came	to an awkward halt? [SEP] Gee, I hope nobody got offended.	#journal#	journal_Article247_4027.txt	come	written	OANC_written	3
capital companies are using to get their earnings--but if we can use a meaningless stat, the market's current P/E ratio puts all those that	came	before it to shame. [SEP] Or, alternatively, the market's current P/E ratio makes all	#journal#	journal_Article247_4034.txt	come	written	OANC_written	3
before it to shame. [SEP] Or, alternatively, the market's current P/E ratio makes all those that	came	before it look sane. [SEP] (Those two sentences sound so much alike, and yet mean such different things.) [SEP] Of course, the fact that the United States	#journal#	journal_Article247_4034.txt	come	written	OANC_written	3
for people who buy guns at the gun shows. [SEP] But then Roberts	came	up with a very good question: COKIE: But why not just get rid of them?	#journal#	journal_Article247_4051.txt	come	written	OANC_written	3
If Bush wrote any of this, it must have been as part of his application to Andover. [SEP] Mom's dog Millie	came	across as a more complex character--and a better prose stylist.	#journal#	journal_Article247_4052.txt	come	written	OANC_written	3
I took my classes seriously and worked hard. [SEP] ... [SEP] And I made friends and played hard. [SEP] The students at Yale	came	from all different backgrounds and all parts of the country. [SEP] Within months, I knew many of them.	#journal#	journal_Article247_4052.txt	come	written	OANC_written	3
the rise there of intravenous drug use. [SEP] According to the coverage, Hillary Clinton's announcement	came	at a New York City meeting of a teacher's union. [SEP] The WP says it had the feel of an orchestrated performance, while	#journal#	journal_Article247_4054.txt	come	written	OANC_written	3
it was Walt Bogdanich, now of 60 Minutes , who did the "tobacco wars" work for ABC news. [SEP] ... [SEP] Bogdanich refused to apologize--and	came	to work for 60 Minutes .	#journal#	journal_Article247_4055.txt	come	written	OANC_written	3
loss (the pilot was rescued), the Pentagon suggested that the cause was mechanical malfunction. [SEP] The way-afterward news	came	as a result of a Freedom of Information Act request filed by the El Paso Times , the paper in the	#journal#	journal_Article247_4058.txt	come	written	OANC_written	3
at the Air Force Academy. [SEP] The talk contains the following compelling and reassuring passage, about a transport helicopter pilot, who	came	up on the radio volunteering to go pick up a fighter pilot shot down over a heavy	#journal#	journal_Article247_4059.txt	come	written	OANC_written	3
did you hear that your George W.--Will--has made up with mine? [SEP] Another sign. [SEP] ) But I have a theory about what	came	before: More than just Bush, the Times hates Texas. [SEP] On the whole, the national press has a sneering	#journal#	journal_Article247_4069.txt	come	written	OANC_written	3
disproved when Toni Morrison, Alice Walker, and Terry McMillan were simultaneously on the bestseller list. [SEP] Then along	came	Henry Louis "Skip" Gates Jr.	#journal#	journal_Article247_4074.txt	come	written	OANC_written	3
