Ningbo (Ningpo), Zhejiang Province. [SEP] Situated down the coast from Shanghai, this port town has a long history of overseas connections. [SEP] First it was involved in trade with Japan. [SEP] Then the Portuguese arrived and settled here. [SEP] Finally, a British consulate was established in the town after the end of the Opium Wars. [SEP] The sights include a thousand-year-old wooden temple and a Ming Dynasty library in a pretty garden. [SEP] Qufu (Chufu), Shandong Province. [SEP] The birthplace of Confucius has been turned into an architectural ensemble on the scale of the Forbidden City in Beijing. [SEP] The memorial temple was begun in 478 b.c., the year after the philosopher’s death, and improvements and expansions	went	on for another 2,000 years. [SEP] The compound itself contains ceremonial gateways, palaces, pavilions, and shrines. [SEP] The tombs of Confucius and most of his descendants are set among ancient pines and cypress to the north of the town. [SEP] Shanhaiguan (Shanhaikuan), Hebei Province. [SEP] This walled town’s strategic location made it the site of many important battles over thousands of years. [SEP] But it is best known as the eastern terminus of the Great Wall. [SEP] Five huge Chinese characters meaning “The First Pass Under Heaven” mark the two-tiered gate-tower as the starting point of the Wall. [SEP] Just south of Shanhaiguan is the Bohai Gulf port of Qinhuangdao.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	3
 were quickly dashed, and Spain was plunged into a century of power struggles at home. [SEP] Overseas, her American colonies revolted and gained independence. [SEP] Soon there was little left of the once great Spanish empire, and an attempt in 1873 to form a republic failed. [SEP] In 1902, Alfonso XIII became king at the age of 16. [SEP] His reign was a difficult time for Spain; prosperity and stability eluded the country, which remained neutral during World War I. [SEP] In 1923, assailed by economic problems and with catastrophe imminent, the king accepted a general, Miguel Primo de Rivera, as dictator. [SEP] Six years later the opposition of radical forces resulted in Primo de Rivera’s fall. [SEP] Neither reform nor the maintenance of order seemed possible. [SEP] In 1931 the king himself	went	into exile following anti-royalist election results, and another republic was founded. [SEP] Parliamentary democracy was impeded by the ideological commitment of various political factions and compromise was rare. [SEP] There was a succession of right-wing attempts to govern and Spain floundered in a sea of political strikes and violence. [SEP] Then the Left won the 1936 elections and was immediately in violent collision with the Right.	#travel_guides#	travel_guides_berlitz2_CostaBlanca-History.txt	go	written	OANC_written	3
nish soil, as well as oranges, peaches, and pomegranates. [SEP] The manufacture of paper and glass was another Moorish innovation. [SEP] Skilled engineers and architects, the Moors built numerous palaces and fortifications. [SEP] As superb craftsmen they excelled in the production of ceramics and tooled leather, as well as delicate silverware. [SEP] The ensuing fall of Córdoba was as remarkable as its rise. [SEP] In 1009, the caliphate splintered into a number of small kingdoms called taifas, which were constantly at war. [SEP] The Christians in the north, seeing the enemy weakened and divided, captured the taifa of Toledo. [SEP] Under threat of attack, the other taifas sought help from the Almoravids, fanatical Berber warriors. [SEP] The Berbers marched against the Christians in 1086, and	went	on to reduce Moorish Spain to a province of their own North African Empire. [SEP] For a time, therefore, the affairs of Muslim Spain were administered from the Almoravid headquarters in Granada, until they lost their grip on the peninsula, softened by their life of ease in Andalucía. [SEP] The pattern repeated itself a century later when the Moors invoked the aid of the Almohads in 1151. [SEP] These primitive tribesmen, who came from the Atlas Mountains of Morocco, soon made themselves the masters of southern Spain. [SEP] They constructed major fortifications, such as Sevilla’s Alcázar, endowing the Moors with sufficient strength to resist the Christian forces a while longer.	#travel_guides#	travel_guides_berlitz2_Costa-History.txt	go	written	OANC_written	3
The Golden Age With the triumph of Christianity, the country was united under the Catholic Monarchs (Los Reyes Católicos), a title conferred by Pope Alexander VI on Ferdinand II of Aragón and Isabella I of Castile. [SEP] Also in 1492, Cristobal Colón (Christopher Columbus) discovered the New World in the name of the Spanish crown. [SEP] Fanatical in their religious zeal, the king and queen expelled all Jews who refused to convert to Christianity in the same year, and the Moors followed in 1502. [SEP] The rulers thus reneged on the promise of religious freedom they had given when Granada surrendered. [SEP] With the Jews who left Spain	went	many of the country’s bankers and merchants, and with the Moors, a good number of its agriculturists and laborers. [SEP] The converted Jews (conversos) and Moors (Moriscos) who remained in Spain were viewed with suspicion by the Inquisition, which had been established by the Catholic Monarchs to stamp out heresy. [SEP] Many were condemned to death, and still more fled the country to escape persecution. [SEP] The 16th century was glorious for Spain, with the conquest of the New World bringing much prestige and wealth. [SEP] In 1503, the Casa de Contratación in Sevilla was awarded a monopoly on trade with Spain’s territories in the Americas. [SEP] For more than two centuries, Sevilla was the richest city in Spain.	#travel_guides#	travel_guides_berlitz2_Costa-History.txt	go	written	OANC_written	3
By comparison, the coastal settlements languished, and were subject to frequent raids by Barbary pirates. [SEP] Under constant threat for more than 200 years, the population drifted inland, taking refuge in fortified towns and villages hidden in the foothills of the Sierras. [SEP] As Emperor, Charles V of the Holy Roman Empire, the first Habsburg Spanish king, turned his attention to events in Europe. [SEP] Between 1521 and 1556, he	went	to war with France four times, squandering the riches of the Americas on endless military campaigns. [SEP] Charles also had a weakness for such costly projects as his vast Renaissance palace on the grounds of the Alhambra, which he commissioned in 1526. [SEP] Taxes imposed on the Moors served to finance the building works, which eventually had to be abandoned for lack of funds when the Moriscos revolted 12 years into the reign of Philip II (1556–1598). [SEP] The king dispatched his half-brother, Don Juan of Austria, to quell the rebellion, which ended in 1570 with the defeat of the Moriscos and their eventual dispersal. [SEP] In 1588, Philip II prepared to invade England, only to be repulsed when the English navy destroyed Spain’s previously invincible Armada. [SEP] The defeat marked the st	#travel_guides#	travel_guides_berlitz2_Costa-History.txt	go	written	OANC_written	3
On the Andalucían coast, the 19th century was a time of tentative expansion. [SEP] With piracy at an end, a number of towns and villages grew up along the shoreline, and the extension of the railway line to Almería in 1899 promoted the early development of the eastern region. [SEP] Alfonso XIII, just 16 years old, assumed the crown in 1902. [SEP] Prosperity and stability continued to elude the country, which remained neutral during World War I. Against a murky background of violence, strikes, and regional strife, the king accepted the dictatorship of General Miguel Primo de Rivera in 1923. [SEP] Seven years later, the opposition of radical forces toppled Primo de Rivera from power. [SEP] Alfonso XIII	went	into exile following anti-royalist election results in 1931, and another republic was founded. [SEP] Parliamentary elections in 1933 resulted in a swing to the right, and public opinion became polarized. [SEP] When the left came out on top in the elections of 1936, the situation deteriorated at an alarming rate. [SEP] It came as no surprise when, six months later, General Francisco Franco led a large section of the army against the socialist government. [SEP] Support for the Franco-led nationalist uprising came from monarchists, conservatives, and the right-wing Falangist organization, as well as the Roman Catholic Church, while liberals, socialists, Communists, and anarchists sided with the government.	#travel_guides#	travel_guides_berlitz2_Costa-History.txt	go	written	OANC_written	3
Parliamentary elections in 1933 resulted in a swing to the right, and public opinion became polarized. [SEP] When the left came out on top in the elections of 1936, the situation deteriorated at an alarming rate. [SEP] It came as no surprise when, six months later, General Francisco Franco led a large section of the army against the socialist government. [SEP] Support for the Franco-led nationalist uprising came from monarchists, conservatives, and the right-wing Falangist organization, as well as the Roman Catholic Church, while liberals, socialists, Communists, and anarchists sided with the government. [SEP] The bloodshed lasted no less than three years and cost hundreds of thousands of lives. [SEP] General Franco emerged as the leader of a shattered Spain. [SEP] Many Republicans	went	into exile; others simply disappeared. [SEP] The Republican mayor of Mijas caused a sensation when he finally surfaced in the 1960s after three decades in hiding — in his own home. [SEP] Franco kept Spain out of World War II, despite Hitler’s entreaties to the contrary. [SEP] The Spanish nation gradually healed its wounds, though conditions in the country were difficult and life was far from easy. [SEP] Changing Fortunes	#travel_guides#	travel_guides_berlitz2_Costa-History.txt	go	written	OANC_written	3
Founded by Phoenician traders more than 3,000 years ago, it came under Carthaginian and Roman rule before falling to the Moorish invasion force in 711. [SEP] The Moors fortified the city, developing the settlement into a major trading port serving Granada, and it was one of the last cities in Spain to be re-conquered by Christian forces in 1487. [SEP] A good place to begin a tour is at Málaga’s principle landmark, Gibralfaro (from the Arabic Jebel al Faro — Lighthouse Hill). [SEP] Located some 130 m (425 ft) above the city, this hilltop is capped by the ramparts of a Phoenician castle reconstructed in the 14th century by the Moors (who	went	on to build the lighthouse that gave Gibralfaro its name). [SEP] The restored walls and parapets offer a superb panoramic view of both the city below and the coastline disappearing into the horizon. [SEP] Because it looks down on the Plaza de Toros, the hill also acts as free seating for bullfights taking place below. [SEP] Although it is possible to walk here, it is not recommended. [SEP] Not only is the pathway somewhat difficult in places, it is also a well-known hangout for muggers. [SEP] Best, then, to take a taxi. [SEP] Back at sea level is the delightful Paseo del Parque, with contrasting fountains at either end, which connects the old town with the Plaza de Toros. [SEP] On its south side, it is a lush seaside tropical garden enhanced by fountains, duck ponds, and small bars. [SEP] T	#travel_guides#	travel_guides_berlitz2_Costa-WhereToGo.txt	go	written	OANC_written	3
Outskirts of Alicante Outside town, on the main Valencia highway, the Monasterio de Santa Verónica (Saint Veronica’s Monastery) attracts about 15,000 pilgrims and a good many hawkers during the annual May celebration of the Santa Faz (Holy Face). [SEP] Armed with canes decorated with bunches of rosemary, the participants proceed on foot to the monastery, where they venerate the Holy Face cloth that, according to tradition, retained the bloodstained image of Jesus’ face after Saint Veronica used it to wipe his brow as he	went	to Calvary. [SEP] The sacred relic was first worshipped in the Alicante region during a drought in 1489. [SEP] As it was being carried across the site of the present-day monastery, the Santa Faz is said to have suddenly become too heavy to hold, and believers claim that a tear fell from the right eye of the image. [SEP] This was interpreted as a sign to construct the building which has housed the cloth ever since. [SEP] It can be seen at the high altar or in a chapel off the sacristy.	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	go	written	OANC_written	3
xpanding number of buildings are being spruced up with the assistance of UNESCO and foreign foundations, but many others are propped up by wooden columns, lean-tos that appear to be merely forestalling the inevitable. [SEP] Their arcades, fluted pillars, and mosaic tiles are teetering on last legs, praying for restoration miracles. [SEP] At night the deep darkness of the streets is punctuated only by the neon glow of TV sets from tiny front rooms and the occasional headlights of a small colony of gas-guzzling vintage Chevrolets and Plymouths. [SEP] Havana’s distant era lives on. [SEP] Legendary places plucked from the pages of popular novels and the lives of fiction writers need little input from visitors to evoke their storied past: Graham Greene’s Hotel Sevilla, where “Our Man in Havana”	went	to meet his secret service contact, and Hemingway’s favorite watering holes (El Floridita and La Bodeguita del Medio) and the Hotel Ambos Mundos, where he penned much of For Whom the Bell Tolls. [SEP] Old Havana is best experienced on foot, although you can also pick up a bicitaxi (pedicab) to get to the Malecón or the museums at the district’s edge.	#travel_guides#	travel_guides_berlitz2_Cuba-WhereToGo.txt	go	written	OANC_written	3
War on the Mississippi Less than two months after Louisiana won its statehood, the United States	went	to war with Britain — for the second and last time. [SEP] To everyone’s surprise, New Orleans became the stage for the most glorious, indeed the only, American victory of the whole conflict. [SEP] The War of 1812 was fostered by accumulated American grievances. [SEP] There were dramatic naval battles and a final ghastly defeat for the United States when the British burned down the city of Washington. [SEP] Finally, the warring parties focused on New Orleans. [SEP] A British flotilla, diverted from the Caribbean, sailed up the Mississippi with some 10,000 first-class troops. [SEP] The Americans rushed Major General Andrew Jackson to New Orleans to command the city’s defense. [SEP] Out-manned and outgunned, Jackson mobilized a force of somewhat irregular members: an unlikely coalition of mili	#travel_guides#	travel_guides_berlitz2_NewOrleans-History.txt	go	written	OANC_written	3
d executive branches of the government. [SEP] None of these reforms pleased the Russians and Prussians, who continued to covet Polish territory. [SEP] Russia invaded Poland and in 1792-1793 it, along with Prussia, imposed a second partition of Poland, annulling the constitution and essentially divying up the country between them. [SEP] Tadeusz Ko§ciuszko, a hero of the American War of Independence, led a military insurrection in 1794, defeating the Russians with a mostly peasant army. [SEP] The uprising was quashed, however, and in 1795, Poniatowski was forced to abdicate. [SEP] A third partition crushed Poland and placed the country under the control of Austria, Prussia, and Russia. [SEP] Poland ceased to exist — its very name was abolished by treaty — for the next 123 years. [SEP] Warsaw	went	to Prussia, Kraków to Austria. [SEP] In desperation, Poland looked to Napoleon Bonaparte and Revolutionary France for assistance against its oppressors. [SEP] Napoleon defeated the Prussian army in several key battles and established a semi-independent Duchy of Warsaw from 1807 to 1815. [SEP] Napoleon gained an ally in Józef Poniatowski, a heralded military leader and the nephew of the last king. [SEP] The 1812 Polish War re-established the Poland-Lithuania border, but Napoleon’s troops were crushed as they advanced on Moscow. [SEP] Napoleon suffered a great defeat, but his ally Poniatowski refused to surrender, preferring to sacrifice himself and his troops. [SEP] The suicidal mission became an important rallying cry for Poles during the remainder of the 19th century.	#travel_guides#	travel_guides_berlitz2_Poland-History.txt	go	written	OANC_written	3
asco da Gama’s legendary sea voyage from Lisbon in the summer of 1497 — immortalized in The Lusiads (1572), the epic poem by Portugal’s national poet, Luís de Camões (1524–1580). [SEP] Rounding what is now known as the Cape of Good Hope, da Gama found what Columbus had been searching for in 1492 (although in the wrong direction): the sea-route to the lucrative spices of the East. [SEP] The Portuguese thus ended the Venetian monopoly on Eastern trade and began attracting merchants from all over Europe to Lisbon. [SEP] Portugal and Spain, the planet’s foremost maritime powers, agreed to divide the world between them by means of the 1494 Treaty of Tordesillas. [SEP] This accorded everything lying more than 370 leagues west of the Cape Verde Islands to Spain, while everything lying to the east	went	to Portugal, thus giving Portugal a free hand in exploiting the Orient. [SEP] In 1500, Portuguese explorer Pedro Álvares Cabral accidentally reached Brazil. [SEP] Trading posts were set up all along the west and east coasts of Africa, in the Middle East (Hormuz), southern India (Goa), Malaysia (Malacca), and even in China (Macau). [SEP] Profits came primarily from trading in eastern spices, silk and porcelain, African gold, and slaves, as well as through importing copious sugar from Brazil and São Tomé.	#travel_guides#	travel_guides_berlitz2_Portugal-History.txt	go	written	OANC_written	3
Washington gradually began to grant Puerto Ricans a greater degree of self-government and representation. [SEP] In 1900 the first civil governor was appointed (all the appointed governors were Americans until 1946). [SEP] In 1917 Puerto Ricans won a mixed bag of benefits: they were given more say in their internal affairs, made citizens of the United States — and declared eligible for conscription in World War I. [SEP] In the years between the World Wars there were continued efforts to change the island’s status and improve its quality of life. [SEP] Some, such as those who followed radical Pedro Albizu Campos, took to violence, which resulted in several assassinations, though many more insurgents worked within the system. [SEP] More Puerto Rican draftees	went	to war in 1941. [SEP] Even while poverty lingered from the Great Depression, World War II caused continued hardship on the island because of its isolation in a dangerous sea. [SEP] But the 1940s saw the emergence of two great political figures: Luis Muñoz Marín, son of Muñoz Marín Rivera and founder of the new Popular Democratic Party, and Rexford Guy Tugwell, Governor of Puerto Rico from 1941 to 1946. [SEP] These two men were instrumental in orchestrating an amazing economic expansion that almost single-handedly converted the island from an underdeveloped backwater into a pace-setting industrial society. [SEP] Under “Operation Bootstrap,” which attracted hundreds of new factories to Puerto Rico through tax and other incentives, the per-capita income soared to the highest in Latin America. 	#travel_guides#	travel_guides_berlitz2_PuertoRico-History.txt	go	written	OANC_written	3
Old San Juan Old San Juan is without doubt one of the most spectacular sights of the Caribbean. [SEP] Founded in 1521, it is partially surrounded by walls and fortifications that have protected it from modernization and indiscriminate development. [SEP] The carefully preserved historic houses and public buildings retain many of the most charming features of the original Spanish colonial architecture. [SEP] Cobblestone streets (the stones were brought as ballast on the Spanish ships, which	went	home filled with treasure and gold), tiny squares, and grand plazas surprise visitors at every turn as they wander the neat grid of streets planned four centuries ago. [SEP] Only eight blocks wide, San Juan can easily be covered on foot, though there are some steep ascents that may be challenging in the Caribbean heat. [SEP] Even if you only have one day, you’ll be able to enjoy its delights. [SEP] If possible, however, take at least a couple of days. [SEP] Enjoying a rest in a shady plaza or taking a long lunch at an outdoor café are just as much a part of your trip as a tour around the museums. [SEP] San Juan is a living city, and it’s especially bustling after dark, when crowds throng to the bars and restaurants or simply stroll the narrow streets and airy plazas.	#travel_guides#	travel_guides_berlitz2_PuertoRico-WhereToGo.txt	go	written	OANC_written	3
The Nao trade route continued until the early 1800s, when José María Morelos y Pavón, a hero of Mexico’s War of Independence, took over Acapulco and stopped the trade, sending the town into a century-long respite, a hiatus that ended only when the Mexican government paved the highway between Mexico City and Acapulco. [SEP] The beautiful beaches of Acapulco Bay immediately lured Mexico City’s elite, and the metamorphosis began, from slumbering trading port into the “Pearl of the Pacific,” as the media came to know it in the 1930s. [SEP] The first airplanes from the US began to arrive in the mid-1930s, and with them came a bevy of notorious visitors, from movie stars to presidents, writers to millionaires. [SEP] Acapulco became the playground for the rich and famous. [SEP] Glitzy hotels	went	up in a hurry, supported by new boulevards, power plants, and a superhighway. [SEP] Acapulco’s peak was the 1940s to 1960s. [SEP] Celebrated images included Frank Sinatra and Ava Gardner sipping margaritas while watching cliff divers at La Quebrada, President Eisenhower meeting Mexico’s President López Mateos for a summit conference in a new high rise hotel, and Johnny Weissmuller swimming laps in the Flamingos Hotel pool overlooking Acapulco Bay. [SEP] Since those glory days Acapulco has aged — maybe not quite as gracefully as its fans would have hoped. [SEP] However, the “Perla del Pacífico” still attracts scores of vacationers, who are still regaled by old stories about the rich and famous, told by seasoned waiters as they serve pool-side drinks with a weathered but unwavering smile.	#travel_guides#	travel_guides_berlitz2_Vallarta-History.txt	go	written	OANC_written	3
