or a small um dinner type thing well that sounds great Ellen how far away do they	come	from right um they	#telephone#	telephone_sw3825-ms98-a-trans.txt	come	spoken	OANC_spoken	1
well that sounds great Ellen how far away do they	come	from right um they	#telephone#	telephone_sw3825-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um they	come	from well they all meet in Portland and they	#telephone#	telephone_sw3825-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and um but his his dad's family is all around the area and his mom's side of the family they all uh have their family reunions in southern Utah and people would	come	from Seattle to there and um let's see Nevada and in that area Washington and Nevada to southern Utah and they would	#telephone#	telephone_sw3825-ms98-a-trans.txt	come	spoken	OANC_spoken	1
wow we had our our first real reunion that i've ever gone to last summer and they had people	come	in from out of town and they took some some rooms down at a Holiday Inn and uh they had some activity they had a nice dinner planned and all of that stuff and	#telephone#	telephone_sw3825-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah my brother lived out here and he and my dad owned a little trucking company and they asked my husband to	come	and run it oh yeah	#telephone#	telephone_sw3826-ms98-a-trans.txt	come	spoken	OANC_spoken	1
we had all free benefits for faculty and staff and students at Brigham Young but um oh it's we the benefits here as far as um using the physical facilities are not free here so and plus they're not as convenient we're we're further away so it's not as convenient for like my wife to	come	in you know for doing things together did you say you're at the University of Iowa Iowa City huh	#telephone#	telephone_sw3827-ms98-a-trans.txt	come	spoken	OANC_spoken	1
no it really isn't it's a big it's a big problem and hopefully something will	come	out of it so i don't know	#telephone#	telephone_sw3828-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh uh there's a lot that i that i guess i do miss uh a lot  of benefits from working for a big corporation i miss uh insurance and uh the steady paychecks that	come	but uh yes right	#telephone#	telephone_sw3830-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right right it's going to hurt the city although uh i will personally tell you i used to work at a bank and i would see the GM people	come	in when they were they would shut down to retool uh-huh	#telephone#	telephone_sw3830-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh really they	come	in there just they go off fishing and stuff and	#telephone#	telephone_sw3830-ms98-a-trans.txt	come	spoken	OANC_spoken	1
a little while later when you have to take care of everything in fact i just had a garden company	come	by and give me a well you know one of those places that fertilizes your lawn give me an estimate because i just don't want to go out and buy all the chemicals and stuff because because i don't know what you need for this weed versus this weed versus this weed right	#telephone#	telephone_sw3832-ms98-a-trans.txt	come	spoken	OANC_spoken	5
just have a bunch of green here and there well you sound like somebody that needs to	come	to my house and  do a little work but and then oh let's see and then um i put rye grass or my husband did put rye grass out this winter to make it look green	#telephone#	telephone_sw3832-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh it'll start dying down and your regular grass will	come	back in uh-huh so it doesn't cover i mean it it it doesn't compete with the regular grass or anything	#telephone#	telephone_sw3832-ms98-a-trans.txt	come	spoken	OANC_spoken	1
everything changed after that in terms of media well there were every every night you'd	come	home from work and uh or school or whatever and see it on the uh the news i imagine that wasn't the case during World War Two or any of the other wars uh people just didn't feel like they had the involvement in it and there were a lot of	#telephone#	telephone_sw3834-ms98-a-trans.txt	come	spoken	OANC_spoken	5
but it's so i'm familiar with that but i think you're very clever to um sew around the edges i think gluing alone certainly if you wash it any amount of time it tends to kind of	come	loose at the edges well	#telephone#	telephone_sw3838-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and we get a lot better price than trying to use a professional yellow page advertised uh that's true these lot of fellows uh uh really really want to work pretty hard so they willing to	come	at little bit more reasonable prices i'm sure of that i just had some guttering also replaced on my home personnel	#telephone#	telephone_sw3839-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh okay so i i it was it i have seen these things done they uh they	come	on great big large wheels i think of material and they roll it off i haven't seen it done when we moved into the uh the house we	#telephone#	telephone_sw3839-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah well this as i say this was already uh they had	come	out and measured it and brought out the two pieces at the correct length and all they had to do is mount them and then uh seal one joint where the two ends came together i just thought of a project i did my wife wanted an island in the kitchen	#telephone#	telephone_sw3839-ms98-a-trans.txt	come	spoken	OANC_spoken	5
as they say down south you done good yeah had somebody	come	through and he said my gosh if you had bought that at a store it'd been seven hundred and fifty dollars and i got out for about a hundred and forty five i think yeah	#telephone#	telephone_sw3839-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh wow you know one of her kids will	come	in and he's you could tell he's just bombed out on drugs and uh she sends him to the principal's office and the principal sends him right back or her right back and says hey your problem you take care of it	#telephone#	telephone_sw3841-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum i mean when when i was a kid i didn't realize how true it was but he always said that that was the best way he knew of to wind to wind down after a hard day at work was to	come	home and put in a hard day in the garden yeah	#telephone#	telephone_sw3842-ms98-a-trans.txt	come	spoken	OANC_spoken	1
short house plant pardon yeah well it doesn't get a stalk the the leaves all	come	out of the center it doesn't really resemble corn other than the shape of the leaf itself it is about like the shape of a leaf a leaf on a stalk of corn but it's not on a oh	#telephone#	telephone_sw3842-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh i'm sure that didn't	come	cheap yeah that's true it's uh i don't know it's kind of interesting issue you wonder	#telephone#	telephone_sw3843-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh yeah it's hard to put down those oh yeah and he's	come	up with what  three more books have you ever read Asimov's I Robot	#telephone#	telephone_sw3846-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum	come	back to life it was supposedly the time to pull things out for the spring and summer planting oh	#telephone#	telephone_sw3847-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes and it usually says optional so i i rarely fill it i i don't think i ever fill it out frankly  but uh they they wanna know they  would like to	come	back and uh-huh	#telephone#	telephone_sw3853-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum or other types of services i'm sure there're some things that	come	along with the gold cards that are appealing and and uh i've just wondered what they were they haven't been appealing to us so far no uh unless there's some no i there's no uh unless there's some advantage there's not any point there's there's no prestige factor involved	#telephone#	telephone_sw3854-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum um you know we don't need too many cards and and the American Express will probably survive but it'll have to be	come	more like these other ones and be	#telephone#	telephone_sw3854-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and uh well it it's gonna	come	that way and the reason it's nice is because basically what it does is put you electronically in touch with your financial resources anywhere in the world and that's where we're headed  the technology supports that nicely	#telephone#	telephone_sw3854-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh uh-huh and so it helps us gain interest in the bank that when we do it we	come	out a little even a little bit ahead because we've been able to use whatever first off and then pay for it later uh-huh uh-huh	#telephone#	telephone_sw3855-ms98-a-trans.txt	come	spoken	OANC_spoken	1
no well um trying to think what else i've seen that's even i guess if i see them it's because they	come	on HBO or whatever yeah see we've got HBO and you they have to be pretty old to get on there	#telephone#	telephone_sw3858-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that's what mine are she had always been almost an entirely outdoor cat except we have a little door you know where she could	come	in uh-huh	#telephone#	telephone_sw3865-ms98-a-trans.txt	come	spoken	OANC_spoken	1
shy or what roommates she has had and all if the dog	come	s out and sees it is not my daughter she goes back under the bed she won't even	#telephone#	telephone_sw3865-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes and i think just like today i mean it may be people that don't want you in a certain profession they can't state it where i don't think the change has	come	like from the men's side is they can still feel it uh-huh	#telephone#	telephone_sw3869-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah you know i mean that that the amount of money that would	come	out of it is not really enough to make it worthwhile that's true	#telephone#	telephone_sw3871-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right and uh you know they even had uh they even had a little little shelf area for recycled books where people brought books they didn't want put them on the shelf and people just	come	and take anything you wanted off the shelf and yeah	#telephone#	telephone_sw3871-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i've i've this the first call so i don't know what happens when the time's up well they'll	come	back on and tell us when the time is up yeah it they should be another couple of minutes so oh i see okay fine	#telephone#	telephone_sw3872-ms98-a-trans.txt	come	spoken	OANC_spoken	1
did well you know we moved from California we moved from northern California to	come	out here and uh i oh really	#telephone#	telephone_sw3875-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and i would you know i hook hers up she would be out there and i haven't uh i i wouldn't even be able to tie my hook on she'd catch a fish and she would yell at me to	come	and take the fish off so i'd take it off and walk back and put my hook on she'd call again to get the fish off her hook i mean it went like that for a whole hour	#telephone#	telephone_sw3875-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i think that's a good idea and i think that's what it is gonna have to	come	to where we're just forced to besides well like a law or whatever and that's how it is in New York or isn't it	#telephone#	telephone_sw3876-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum you get ticketed if you don't do it right right uh-huh and i think it's going to	come	to that because some people will just not go to the it's it's trouble for me to do what i do i mean i am willing to do it but yeah	#telephone#	telephone_sw3876-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and i think packaging could be done much better there is so much plastic that well now you see some of this stuff and you're and then when they	come	out with the new things you are like uh well why didn't you think of that before yeah yeah and i think that it's just people have got to be aware unfortunately there are a lot of people that just don't care and they don't wanna think about it	#telephone#	telephone_sw3876-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you might not you might not no i don't think it got cold enough for them to	come	out but do you have the wild flowers up there	#telephone#	telephone_sw3878-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah that would've been nice yeah that that's what'll be great when all the wild flowers	come	out take yourself out a picnic and right	#telephone#	telephone_sw3878-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah that'd be maybe we might get some of that it seems like there's a line there at Waco where it'll	come	to Waco and then go and we won't get it uh-huh	#telephone#	telephone_sw3878-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum pull out of Vietnam was not going to commit more troops that that had nothing to do with the assassination of those people say but they that he had	come	to that conclusion um	#telephone#	telephone_sw3879-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh they're those are some movies and they	come	on uh every now and then are you still there	#telephone#	telephone_sw3880-ms98-a-trans.txt	come	spoken	OANC_spoken	1
well it really would be and and then the that really invades it plus uh you you just trying to settle down to do something and then uh here they	come	and they yeah i did have to laugh though they had the um	#telephone#	telephone_sw3882-ms98-a-trans.txt	come	spoken	OANC_spoken	1
really uh have anyone coming around but once in a while somebody will	come	in and then uh the word gets out and then nobody in the neighborhood will answer the door but uh oh really	#telephone#	telephone_sw3882-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum yes i mean they they they really	come	here we have a very high uh percentage of foreign students because Penn State is pretty well tops in many of its fields um-hum you bet	#telephone#	telephone_sw3884-ms98-a-trans.txt	come	spoken	OANC_spoken	1
than Plano Texas yeah i sure am it's a it's a difficult question i don't know that i uh can easily	come	up with an answer to what can be done i don't think there is an answer of what would make crime go away there's no such thing	#telephone#	telephone_sw3885-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum especially in Austin	come	to think of it uh that you're going to be able to get it down there uh i i guess i never i never really tried that it probably is on the AM i know it's not on FM	#telephone#	telephone_sw3886-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and you have to make sure that your clothes are balanced but um it was doing it quite frequently and so i had a repairman	come	out and look at it and he said well you need this and so done to this machine and i said oh really and i he says let me show you and i said i said oh yeah i see that it really needs something bad you know but it didn't uh have an affect on the performance of the machine	#telephone#	telephone_sw3889-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah but they've been having uh i mean last last last year they had a real good team they had every they had a new coach Tom Penders	come	in um about i guess about three years ago um-hum	#telephone#	telephone_sw3890-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah uh that's uh last year the University of Utah that was the best season they'd had and uh the well the the coach had	come	in this Rick Majerus he'd	#telephone#	telephone_sw3890-ms98-a-trans.txt	come	spoken	OANC_spoken	5
uh-huh and i didn't have to return it but it didn't work well and i finally i finally had to have the company	come	out and to check it out so i did have that problem uh-huh	#telephone#	telephone_sw3891-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh no no there's nothing like that here either yeah well we	come	from the Midwest where there's basements and you know so you have to make storage where you can uh-huh	#telephone#	telephone_sw3893-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right well and as the product of the academy i can tell you you know if it were that good how	come	they haven't been able to mass merchandise it and deliver it to everybody how	#telephone#	telephone_sw3894-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah yeah but i'm even talking i'm i'm not even i'm not even talking about higher education we're i'm talking about the the kids that we've got now they	come	out of high school that can't read and write and that also it just even the ones that that do read and write that really have a very poor poor grasp of of what a secondary education should have given them	#telephone#	telephone_sw3894-ms98-a-trans.txt	come	spoken	OANC_spoken	5
right premier universities in the world hey wait a minute how	come	they can't produce something like MTV which kids want	#telephone#	telephone_sw3894-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and uh we camped outside one time we had a tornado	come	through our campgrounds it was kind of interesting we had snakes and armadillos and oh wow	#telephone#	telephone_sw3895-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh i think the one that really excited the kids our kids were quite young and that's when this moose great big antlers	come	walking right through our campground we had a fire going and and uh it just kind of sauntered through and went over to a stream and was eating and didn't didn't mind you being there a bit huh	#telephone#	telephone_sw3895-ms98-a-trans.txt	come	spoken	OANC_spoken	1
quite a few that have been from our enemies to at least tolerating us or whatever well yeah especially when if you look back at wasn't very you know that many years ago i mean back in the early seventies whenever the the Saudi's embargoed uh oil to the US we've certainly	come	a long way since then right	#telephone#	telephone_sw3900-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum uh and there's no control over it uh the accessors just	come	around and say okay you're assessment just went up twenty thirty percent and uh you know there's no recourse	#telephone#	telephone_sw3906-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh all kinds of dishes we like i say we grind them up and um we freeze some of them and then use them in stews and uh whenever we make egg dishes or anything like that we tend to to put some on it it's just incredible with the numbers of ways that we	come	up to use them and uh it's it's funny i mean we were laughing at ourselves one night because we uh we realized that um we had uh  we were having it with every meal	#telephone#	telephone_sw3907-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh my gosh can't think of the word but for the what they have to accept well that's that they're responsible for it absolutely responsibilities is what i'm trying to say oh i don't think so i think it's	come	a long ways in terms of giving them equal opportunities but i still think in lots of job markets they're not treated as equals in the words in some in some respects the other direction that in some job markets they really don't wanna be treated as equals uh-huh	#telephone#	telephone_sw3908-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh yeah well i am sure it was you know but uh i don't know what the families are really going to	come	to nowadays because they just there just doesn't seem like they do have time for their kids because most most of them the father and the mother both work you know	#telephone#	telephone_sw3911-ms98-a-trans.txt	come	spoken	OANC_spoken	1
so it's really rough um i have one neighbor that's uh the father is a fireman and he works like four days on and it seems like he is suppose to	come	home for like three or four days but he can't make enough as a fireman to support his family you know so he's got a second job	#telephone#	telephone_sw3911-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh and i'm home on on furlough it's called like i've worked for four years in Africa and i	come	home for a year um-hum um-hum	#telephone#	telephone_sw3911-ms98-a-trans.txt	come	spoken	OANC_spoken	5
uh-huh uh a a bad cat but uh she she kind of is her own cat in in her own way although as i said she will uh she will	come	around you and she will let you hold her but she's not really a lap cat hum-um yeah yeah	#telephone#	telephone_sw3912-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and it looks nice it does i was i because it took several days and i work so he was on his own during the house during the day and then i would just have to	come	home and call him at night and say excuse me uh-huh	#telephone#	telephone_sw3913-ms98-a-trans.txt	come	spoken	OANC_spoken	1
because he was going to let it go if i hadn't said anything at first when it didn't match and stuff he was just going to go with that and i am sure nobody would notice if they	come	in they don't look up immediately but i noticed but when he fixed it right right	#telephone#	telephone_sw3913-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh eventually they'll	come	and tell you you will have two days  to you know move him somewhere else and and that my mother and i needed to think what do we want to do at that point we did because he was so then you begin right	#telephone#	telephone_sw3916-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum hm um well i know that like my husband wears suits all year long but you know the men's suits seem to	come	in different weights like tropical weight or uh-huh	#telephone#	telephone_sw3922-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah  well i i think my neighbor was a little bit uh put out because he came over to you know he he asked to to help me and he's pretty busy guy i thought anyway and i said well i've i've got my guys from work they're gonna to	come	over and do most of the work you know i said i appreciate your your asking but uh-huh	#telephone#	telephone_sw3923-ms98-a-trans.txt	come	spoken	OANC_spoken	1
is that right huh yeah you know i i guess i should have let him	come	over and i	#telephone#	telephone_sw3923-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and uh but we do repair uh metal roofs uh-huh but but like if you were doing a residential if somebody a residential person uh house wanted you to	come	in and reroof their house but you do that kind of stuff uh-huh yeah	#telephone#	telephone_sw3923-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right right well what if they used you know i just had a thought	come	as you were talking what if they used law students and had that be credit hours to sit in trials	#telephone#	telephone_sw3926-ms98-a-trans.txt	come	spoken	OANC_spoken	5
to to also uh make statements and they have nothing to gain one way or the other so if they say a certain way then why not believe them right and i don't know all the details on that but i certainly think that we've	come	up with a good idea with the the student the students coming into the jury	#telephone#	telephone_sw3926-ms98-a-trans.txt	come	spoken	OANC_spoken	5
is that right uh-huh and uh uh uh although i wasn't raised with opera it's something that i've i	come	to enjoy how about yourself well actually i kind of like those same things myself and um uh i did uh study some music in school although i'm not um	#telephone#	telephone_sw3929-ms98-a-trans.txt	come	spoken	OANC_spoken	5
do you really really so how	come	you like subscribing to them well because i i i have a lot of interests and and the magazines have a lot of interesting articles and	#telephone#	telephone_sw3934-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right and it has this little um you know sewn on bar on the back of the tie that you tuck it in you know after you've tied it and those little those little some of them bars will inevitably	come	loose loose loose um-hum	#telephone#	telephone_sw3935-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and you had it forever though well that's true as a matter of fact my i gave the amp to my little brother and he's still using it yeah that is true i'll have i'll have to admit  but they have	come	down in price but there again they're they're made a lot cheaper right	#telephone#	telephone_sw3935-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah yeah they've	come	a long way with the difference in the i heard an interesting thing on this morning on the radio to going to work about the Japanese you know they have that big thing about the consumers uh-huh	#telephone#	telephone_sw3935-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yes and they're towering above you and so you circle back over the air and then make a circle around and	come	back over again right	#telephone#	telephone_sw3936-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that when i do buy again uh i bought this car that i've got new but probably what i'm going to do sometime in the future is uh i'm going to look around for a good clean used car a year or two old yes that's exactly what they told me they told me too they said you should get it two years because i don't know because the price has	come	down that much in the two years yeah yeah	#telephone#	telephone_sw3938-ms98-a-trans.txt	come	spoken	OANC_spoken	5
no but still uh i i hope that this plan that uh the President's	come	up with uh is gonna help all those or help some way bottom line though who's gonna pay for it	#telephone#	telephone_sw3941-ms98-a-trans.txt	come	spoken	OANC_spoken	1
hm so when i i don't LBJ's a perfect example of how somebody can be broke and get into politics and	come	out rich as yeah that's right and above nothing either  starting with Duvall County	#telephone#	telephone_sw3943-ms98-a-trans.txt	come	spoken	OANC_spoken	1
do you have any pet uh magazines no we we have two dogs but no magazines	come	in  uh regarding pets at all do you like the Reader's Digest when the in their uh theirs they're kind of interesting they have the uh	#telephone#	telephone_sw3944-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know things that that may i mean look at that i was talking to my father the other day about the NASA program you know he thought it was kind of ridiculous we spend all this money to send these rocket ships up into space and stuff but yet then again they	come	up with all these scientific discoveries that may help save us sometime i mean i think it was NASA right	#telephone#	telephone_sw3945-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah really you know i just and when the kids have kids	come	over you know she's always saying well why do they have to be here why can't they send them home it's too noisy and she'll say that to the kid's friends um-hum	#telephone#	telephone_sw3946-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum um-hum yeah you know just	come	home for dinner and then usually they want to go to bed pretty early anyhow you know so that would probably be nice if we could ever get something like that but yeah	#telephone#	telephone_sw3946-ms98-a-trans.txt	come	spoken	OANC_spoken	1
but uh has your number	come	up no no hasn't	#telephone#	telephone_sw3955-ms98-a-trans.txt	come	spoken	OANC_spoken	5
has your number	come	up no no hasn't	#telephone#	telephone_sw3955-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and uh if drugs are found uh in the system then uh they're barred for enlistment for six months and then they can	come	back once and test again and if it's uh still positive then they can't join hm	#telephone#	telephone_sw3955-ms98-a-trans.txt	come	spoken	OANC_spoken	1
it's kind of strange uh but uh yeah they they tell them that if they uh if they're going to if they	come	into the motel to stay overnight prior to being physical and tested and then so forth they tell them not to eat anything with poppy seeds on it a hard roll if they're having lunch or something or dinner but	#telephone#	telephone_sw3955-ms98-a-trans.txt	come	spoken	OANC_spoken	1
good grief that's just almost unaffordable isn't it right it really is and i think you know i think the God the government should	come	up with some kind of a health plan or stop these doctors and hospitals from having their prices so high well i wonder if they couldn't just provide uh interim health insurance for people who are between jobs like that that might be a step in the right direction i don't know	#telephone#	telephone_sw3956-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah probably so i don't know but it is it does seem to be a big problem you know i don't know what they're gonna	come	up with but um i sure wish they would	#telephone#	telephone_sw3956-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know i don't know what they're gonna	come	up with but um i sure wish they would	#telephone#	telephone_sw3956-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know just for the visit and then he then that's not counting what medicine you're gonna buy and everything else you know and he might tell you well you know now you're gonna have to	come	back in a week and then that's another forty bucks plus whatever else he decides to do to you right	#telephone#	telephone_sw3956-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes uh-huh uh back to the old basic morals and that's right  well um do they	come	do they	#telephone#	telephone_sw3957-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum you know	come	up with the verdict if half of those were law students then they could understand what was going on in the court room and have the time that they spent in their jury district count towards some of their graduation hours	#telephone#	telephone_sw3957-ms98-a-trans.txt	come	spoken	OANC_spoken	1
more mornings than not i will do at least ten minutes with her which is a good starter then then there's a twenty minute part afterwards that i tell myself every day when i get back i have a erratic schedule you know and when i	come	back in i'll do the twenty minutes uh-huh but anyway uh well that's good i mean at least you've given some time to it every day it's not as if you're not doing anything	#telephone#	telephone_sw3958-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum um-hum the  the the guy insisted that you would have to	come	everytime he and i thought well this is really good because he's you know dedicated and you have to do these things but the first three Saturdays uh i was doing trainings  i mean you know it's it was on Saturday mornings and already they you know i i already couldn't do it so i was like oh okay well that's	#telephone#	telephone_sw3958-ms98-a-trans.txt	come	spoken	OANC_spoken	1
needs to be more flexible for your schedule yeah that's the problem and he just says has to be you know i've got a class opening at nine thirty on Saturday and you can every once in a while go to a different class but you that's when you're supposed to	come	um-hum um-hum	#telephone#	telephone_sw3958-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum so uh he's waiting at this time uh to uh see what kind of uh acceptances and money grants might uh	come	in for him so um i i think that uh it became very evident in the beginning of senior year	#telephone#	telephone_sw3959-ms98-a-trans.txt	come	spoken	OANC_spoken	1
put on windows and it peels off type and it looks like it's painted on oh yes i've seen those they're remarkable because they	come	right off yes and he	#telephone#	telephone_sw3959-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh yes uh-huh uh sometimes it'd be just nice to	come	to the office and and work straight through without you know uh spending time with them but i like you know i like to spend time with them and and be with the kids and all like that i well yeah well it's	#telephone#	telephone_sw3961-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh and then she'll she'll	come	and stick one paw up and then you take her paw and set it off well she starts doing it and she gets frustrated that you're telling her no so it turns into this this uh almost a fight you know it's like you can't tell me that you know so she starts losing her patience and then we lose our patience	#telephone#	telephone_sw3967-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh really and she'll bring it in and she'll kind of show it to she'll stand there until you see her and then as soon as you see her she takes off and it's like	come	get me oh my goodness well ours didn't do that ours were much quieter but i had i did have a child at the time and so it may be that the child was sort of all this other stuff for them i don't know	#telephone#	telephone_sw3967-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh so i would	come	in and there would be people sitting at my desk working and i'm wondering you know um	#telephone#	telephone_sw3968-ms98-a-trans.txt	come	spoken	OANC_spoken	1
well that's good airport and they	come	out and got to visit with them for a while i got i got a new little brand grandbaby and first time i've seen him but uh	#telephone#	telephone_sw3970-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i hadn't seen cousins that i hadn't seen for years and others that are new in the family from marriage or well that's really great and uh they're able to	come	from long distances like that we we have children in Ohio and uh Texas and Germany and Illinois and uh all over but uh	#telephone#	telephone_sw3972-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh and so we're kind of from large families and then they're all married and all have their children and they	come	and uh so it's it's really quite a get together we've been doing this uh up in Idaho in the summer in the camp out for uh we're thirty nine years every summer we've done this and we do it the second week in July between the Fourth of July and the twenty fourth of July which is a holiday here in Utah	#telephone#	telephone_sw3972-ms98-a-trans.txt	come	spoken	OANC_spoken	5
well do you do you i was wondering about when you dress for the day like if you have a club meeting that evening just keep wearing the same thing i usually do yes i do too i just don't change uh and a lot of times i	come	in and in the evenings and i change directly to you know like what i'm sleeping in and my robe yeah	#telephone#	telephone_sw3973-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know jeans or sweats or something like that but normally i do that about three or four times a week is just	come	in and	#telephone#	telephone_sw3973-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum oh i've been there hm um-hum have you they have hard rock stations there i don't even think they have a hard rock station in Lubbock i pretty sure they don't if they if they do i've never	come	across it oh really	#telephone#	telephone_sw3974-ms98-a-trans.txt	come	spoken	OANC_spoken	5
hm see you don't here very often and you  never have like bands	come	you never have them like	#telephone#	telephone_sw3974-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah it sort of that does make you feel better though i had to admit that you know after yeah because when i get off work i usually	come	home and fix dinner and watch TV and then i'm tired i take a nap whatever yeah	#telephone#	telephone_sw3977-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yep you know at my child's skating lesson or something like that so we had to	come	we had two checks two sizes of checks right	#telephone#	telephone_sw3978-ms98-a-trans.txt	come	spoken	OANC_spoken	1
the things about where you live and and maybe what you purchased in past months is then put down and sent to someone else in the same business and they in return	come	back and try to sell you something with this uh additional knowledge to me that's an invasion of privacy	#telephone#	telephone_sw3979-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right yeah see i think that dinner time is real important with kids that's when a lot of things would	come	out yeah	#telephone#	telephone_sw3980-ms98-a-trans.txt	come	spoken	OANC_spoken	1
do you really and the grand kids	come	now it's the grand kids i mean we started out when the kids were young doing this and now they bring their babies um  Mary's baby was four weeks old when we took her oh	#telephone#	telephone_sw3980-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah and uh it just screws you up completely  and by the time you	come	back you don't feel like working out you know huh do	#telephone#	telephone_sw3981-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i can't imagine i mean we wouldn't even have known what they were talking about let alone take something or you know sell it buy it i i just can't imagine that it has has	come	so far that there's little kids dealing drugs and older kids dealing to the little kids and	#telephone#	telephone_sw3982-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh where you can go and and new equipment that's	come	out and so forth some fashions are always in there too oh	#telephone#	telephone_sw3983-ms98-a-trans.txt	come	spoken	OANC_spoken	1
huh that's oh well you need to	come	out like to go to Sundance and Park City and some of those i understand Deer Valley is nice too	#telephone#	telephone_sw3983-ms98-a-trans.txt	come	spoken	OANC_spoken	1
