and be	come	evangelical Christians. [SEP] Both believe that "the root of democracy is the spirit of Christ" and that democracy will only	#journal#	journal_ArticleIP_23173.txt	come	written	OANC_written	1
being overly solicitous toward Beijing on human rights and other issues. [SEP] But the critique is disingenuous. [SEP] If and when they	come	to wield responsibility themselves, these critics drop their objections and adopt the same policy. [SEP] The	#journal#	journal_ArticleIP_2318.txt	come	written	OANC_written	1
In building his case that much of the information could have	come	only from Starr, Brill ignores a highly plausible alternative explanation: Most if not all could	#journal#	journal_ArticleIP_2319.txt	come	written	OANC_written	5
Brill ignores a highly plausible alternative explanation: Most if not all could have	come	from the lawyers of various witnesses sympathetic to the president. [SEP] Lawyers for the Clintons, Betty Currie, White House steward Bayani Nelvis, and	#journal#	journal_ArticleIP_2319.txt	come	written	OANC_written	5
Times have been "taking dictation from the independent counsel." [SEP] Conason says this bias doesn't	come	only from the press's hunger for a big story. [SEP] "At both papers," Conason writes, "there exists a feeling of indebtedness to Starr,	#journal#	journal_ArticleIP_2320.txt	come	written	OANC_written	1
daily would have. [SEP] If you ask why Salon would publish a story accusing Scaife of tampering with a Whitewater witness, you could	come	up with a number of plausible reasons. [SEP] The chief one would probably be that journalists at	#journal#	journal_ArticleIP_2320.txt	come	written	OANC_written	1
this shows that the Journal 's editorial page lacks intellectual integrity. [SEP] But I don't think that even the Journal 's editors, who	come	as close to being propagandists as anyone in the mass media, should be accused	#journal#	journal_ArticleIP_2320.txt	come	written	OANC_written	1
then, the Secret Service has experienced the kind of growth that, well, only stockholders in software companies have	come	to expect. [SEP] In 1957, it spent $3.5 million and employed 450. [SEP] This year, the Secret Service costs taxpayers about	#journal#	journal_ArticleIP_2323.txt	come	written	OANC_written	5
a) Urged Clinton early on to	come	clean. [SEP] b) Had	#journal#	journal_ArticleIP_2324.txt	come	written	OANC_written	1
a) Did not (apparently) urge the president to	come	clean with American people. [SEP] Pluses:	#journal#	journal_ArticleIP_2324.txt	come	written	OANC_written	1
the New York Times Book Review ; in that fair journal's traditional negative-comment spot (the penultimate paragraph) all Just can	come	up with is that there's "a whiff of the puritan about Max Frankel, and perhaps also the	#journal#	journal_ArticleIP_23270.txt	come	written	OANC_written	1
sighting the Great White Whale: "Let's all get that fish." [SEP] Douglas MacArthur. [SEP] leaving the Philippines in 1942: "Let's all	come	back here some time."	#journal#	journal_ArticleIP_23389.txt	come	written	OANC_written	1
Holocaust and with Israel's wartime debt to the Serbs. [SEP] "As a Jew, I am sure it is my obligation to	come	to the aid of Milosevic's victims in Kosovo," Elie Wiesel, author, Holocaust survivor, and Nobel Peace Prize laureate, wrote on	#journal#	journal_ArticleIP_23392.txt	come	written	OANC_written	1
creator's subsequent King of the Hill . [SEP] And now Fox, ever eager to flog its winning formulas to the point of exhaustion, has	come	up with The Family Guy , The PJs , and Groening's own Futurama . [SEP] The critics have	#journal#	journal_ArticleIP_23430.txt	come	written	OANC_written	5
The ending theories identify ages with distinguishing features that have	come	to an end or will	#journal#	journal_ArticleIP_2356.txt	come	written	OANC_written	5
and some say that the Industrial Age is coming to an end. [SEP] These periods will not	come	back. [SEP] There may or may not be common features that bring ages to an end. [SEP] There may or may not be a predictable sequence of ages, as in the Marxist	#journal#	journal_ArticleIP_2356.txt	come	written	OANC_written	1
Milosevic's resolve to complete the "ethnic cleansing" of Kosovo. [SEP] A majority of papers, both conservative and liberal, have now	come	out in favor of it, with one important exception: Rupert Murdoch's tabloid Sun , Britain's	#journal#	journal_ArticleIP_23575.txt	come	written	OANC_written	5
the women's movement will be forced to retreat from the field, confused and in disarray, if it doesn't	come	to terms with its mistakes. [SEP] The biggest one (as many have pointed out) was blindly following the lead of that most illiberal of	#journal#	journal_ArticleIP_2360.txt	come	written	OANC_written	1
prize for humanity, though. [SEP] The steady erosion of our claim to a special place in the universe has	come	with a steady growth in our maturity as a species. [SEP] What greater intellectual puzzle can there be than dealing with nature on its	#journal#	journal_ArticleIP_2361.txt	come	written	OANC_written	5
absolute power being wielded for anything like the greater good--and it is hard to imagine the situation arising. [SEP] How would Mother Teresa ever	come	to power? [SEP] Absolute power may corrupt absolutely, but the applicant pool for this	#journal#	journal_ArticleIP_2363.txt	come	written	OANC_written	1
difficult. [SEP] We can rest assured that neither man will challenge the fundamental structure that will render winner and loser ineffectual,	come	Inauguration Day. [SEP] Perhaps it would be better to have a restrained and less intrusive government,	#journal#	journal_ArticleIP_2363.txt	come	written	OANC_written	1
why women reject technology jobs), and problematic issues (animal rights, standards for criminal punishment)	come	together in a virtual Journal of Pragmatism. [SEP] You say the New York Times is a century old, and we	#journal#	journal_ArticleIP_2364.txt	come	written	OANC_written	1
Dear Ad, Ah yes, a gray matter issue. [SEP] But you have	come	to the right person. [SEP] A geographically challenged American, that is. (Prudie thinks	#journal#	journal_ArticleIP_23655.txt	come	written	OANC_written	5
New Labor in the forthcoming election may expect little to change when Blair and his team	come	to power. [SEP] The party's program consists largely of assurances to that effect. [SEP] But to say this misses the point. [SEP] What matters is that the	#journal#	journal_ArticleIP_2369.txt	come	written	OANC_written	1
That most of the forbidden words of the 1950s are no longer forbidden will	come	as news to nobody: The steady debasement of the common language is only one of	#journal#	journal_ArticleIP_2373.txt	come	written	OANC_written	1
Southern whites and blue-collar workers deserted the party, and its fund-raising capacity was debilitated for years to	come	among big donors and small givers alike.	#journal#	journal_ArticleIP_2376.txt	come	written	OANC_written	1
machines with a standard set of parts, humans should be subject to the same limitations we see in, say, automobiles. [SEP] How	come	they aren't? [SEP] A lot	#journal#	journal_ArticleIP_2377.txt	come	written	OANC_written	1
dealing with transcend individual generations. [SEP] Which brings us to another question: Will there	come	a time when the human machine will hit some sort of natural limit and an Olympic Games pass without a single record tumbling? [SEP] In	#journal#	journal_ArticleIP_2377.txt	come	written	OANC_written	1
itself to focus on civil society. [SEP] What is communitarianism? [SEP] Where did it	come	from? [SEP] How	#journal#	journal_ArticleIP_2380.txt	come	written	OANC_written	1
both Congress and the president: Whether you want to save money on federal education aid or add benefits for more needy students, the way to	come	up with the needed dollars is to stop subsidizing a stupid system.	#journal#	journal_ArticleIP_2383.txt	come	written	OANC_written	1
on the doorman and the butcher--let them say "hello" first to you . [SEP] If your beau fails to	come	across with a "romantic gift" for your birthday and Valentine's Day, he obviously doesn't love you; so show him the	#journal#	journal_ArticleIP_2387.txt	come	written	OANC_written	1
grimmest hour, after all these years of morosely pursuing the presidency, he would	come	to enjoy as his particular friend a chronically cheery former footballer who could broadcast an enthusiasm for gimcrack economic theory in	#journal#	journal_ArticleIP_2391.txt	come	written	OANC_written	1
Which means that the easier it gets to steal from Spielberg, the easier it gets for his lawyers to	come	after you. [SEP] True, technology empowers millions of potential copyright violators. [SEP] But Spielberg	#journal#	journal_ArticleIP_2393.txt	come	written	OANC_written	1
lesson: It is far better to torture a human being than to allow a single puppy to	come	to harm. [SEP] In the end, the Dalmatians and their human masters live happily ever after. [SEP] Children cheer. [SEP] Animal-rights groups coo. [SEP] Parents drive to	#journal#	journal_ArticleIP_2394.txt	come	written	OANC_written	1
stand around my kitchen table while I chug half a pint of takeout Szechwan shrimp, no MSG, before I run out to meet a friend who has also	come	home late from work to gulp something before we connect for a concert and	#journal#	journal_ArticleIP_2395.txt	come	written	OANC_written	5
discourage those who work. [SEP] But here's the rationale: "We are seeing, every time we talk about crime in this country, that it does	come	back to poor family and the values that some people learn at home," she says. [SEP] "Anything we can do to	#journal#	journal_ArticleIP_2396.txt	come	written	OANC_written	1
"and that means not integration, it means assimilation, it means--let the brutal word	come	out--miscegenation." [SEP] Coming after a lengthy confession of his tortured feelings toward blacks--and coming at a time when 19 states still had	#journal#	journal_ArticleIP_2398.txt	come	written	OANC_written	1
up!" he screamed at her. [SEP] What the prop didn't understand was that she was ruining his sound. [SEP] Without thinking about it, America's TV audience has	come	to expect near-perfection when it	#journal#	journal_ArticleIP_2399.txt	come	written	OANC_written	5
in the cold. [SEP] That brought to life those sleeper in his contract. [SEP] Or have they	come	to life? [SEP] If Ovitz walked out of Disney under his own power, his contract guaranteed him	#journal#	journal_ArticleIP_2408.txt	come	written	OANC_written	5
precisely nothing in the way of severance. [SEP] Only if he were fired would the severance provisions	come	into play. [SEP] Given that Ovitz and his allies have been retailing the notion that he resigned, rather than being fired, Disney might	#journal#	journal_ArticleIP_2408.txt	come	written	OANC_written	1
weeks. [SEP] Borders' system is that when the book arrives, you are sent a postcard asking you to	come	to the store and pick it up. [SEP] Can't they just send the book? [SEP] "We prefer people do it this way," Drew said, but then he gave in and agreed to	#journal#	journal_ArticleIP_2411.txt	come	written	OANC_written	1
historical due--that American institutions recognize their old hardships. [SEP] Tammany Tiger has died and	come	back as the Ancient Order of Hibernians, the American Irish Teachers Association, the Irish American Foundation, and the	#journal#	journal_ArticleIP_2412.txt	come	written	OANC_written	5
sectarianism requires more esoteric disputes. [SEP] In the last 20 years, hundreds of new groups have	come	on the scene promoting right-wing agendas. [SEP] There's the U.S. Taxpayer Party, the	#journal#	journal_ArticleIP_2415.txt	come	written	OANC_written	5
Francis Schaeffer, an obscure theologian in Switzerland, and argue for an Iran-like theocracy. [SEP] Judgment Day, they reckon, has	come	and gone--so we are headed to perdition, unless a vanguard of radical Christians reconstruct	#journal#	journal_ArticleIP_2415.txt	come	written	OANC_written	5
But by now the statistics have been gone over by professionals, who have	come	up with different results. [SEP] The key points of their critique of The Bell Curve are as follows:	#journal#	journal_ArticleIP_2416.txt	come	written	OANC_written	5
replied. [SEP] "Oh,	come	on," my date insisted.	#journal#	journal_ArticleIP_2417.txt	come	written	OANC_written	1
to rely on Europeans and antipodeans to make films that won't embarrass the industry when the Oscars	come	around. [SEP] Unfortunately, many members of the academy have never heard of a lot of these foreign movies, so there is an event	#journal#	journal_ArticleIP_2417.txt	come	written	OANC_written	1
estimated $300 million a year into the parched District treasury. [SEP] Most important, Fannie Mae's securities	come	with an implicit guarantee that they are backed by the federal government. [SEP] This allows it to raise money at an	#journal#	journal_ArticleIP_2423.txt	come	written	OANC_written	1
authorizing bills, we will be back on the appropriations bills when the fiscal 1998 and 1999 funds	come	up, and again we are going to continue this 1997 effort as well. [SEP] "	#journal#	journal_ArticleIP_2425.txt	come	written	OANC_written	1
It," "Nixon's the One," etc. [SEP] ), so I checked my annoyance. [SEP] If the people who sell Slates are so dumb and I'm so smart, how	come	I ain't rich like them? [SEP] I fingered the fabric and looked for a pair in my size (38 waist, 32 inseam).	#journal#	journal_ArticleIP_2428.txt	come	written	OANC_written	1
Truth be told, it was not all that hard to	come	to terms with the unbearable Slateness of being. [SEP] I had to admit that Slates, although perhaps overpriced and ugly, were not altogether	#journal#	journal_ArticleIP_2428.txt	come	written	OANC_written	1
are already big enough to squeeze suppliers quite effectively. [SEP] What's to gain? [SEP] More likely, any cost savings would	come	from eliminating stores in shared markets--that is, from eliminating stores that currently compete with each	#journal#	journal_ArticleIP_2432.txt	come	written	OANC_written	1
this case won't be easy, but it's unavoidable. [SEP] Without such a framework, even the cleverest organizing tactics will	come	to seem hollow. [SEP] As Bernard says, "The labor movement is eternally in danger of becoming a Contracts 'R' Us	#journal#	journal_ArticleIP_2438.txt	come	written	OANC_written	1
And there's also a risk that tactical innovations like the SEIU's will	come	at the expense of movement-building.	#journal#	journal_ArticleIP_2438.txt	come	written	OANC_written	1
Only with the Earl of Hardwicke's Marriage Act of 1754 did marriage in England	come	to be regulated by law. [SEP] In the New England colonies, marriages were performed by justices of the peace or other	#journal#	journal_ArticleIP_2440.txt	come	written	OANC_written	1
proper word for it, is now ensconced between hard covers and will be read for years to	come	as part of the historical record. [SEP] That is a shame. [SEP] Quote me. [SEP] Following	#journal#	journal_ArticleIP_2447.txt	come	written	OANC_written	1
signals coming from the top. [SEP] Just the other day, Chief Executive-designate Tung Chee-hwa--who will take over from Patten	come	July 1--sent a very loud official signal by declaring that "a noninterference policy would not meet the needs and	#journal#	journal_ArticleIP_2449.txt	come	written	OANC_written	1
Jews were from outer space. [SEP] Certainly not. [SEP] Arthur Koestler wrote the same thing in his Thirteenth Tribe , stating that if most of the world's Jews	come	from the Volga region, then "anti-Semitism will be	#journal#	journal_ArticleIP_2458.txt	come	written	OANC_written	1
the subcontractors on the theory that they will lose work if business falls off. [SEP] Any help should	come	from the taxpayers at large, not from the purported victims of smoking that the settlement is supposed to compensate. [SEP] But the help	#journal#	journal_ArticleIP_2469.txt	come	written	OANC_written	1
first entered the market, there was enormous innovation in new desktop-software applications. [SEP] In recent years, as Microsoft has	come	to dominate one important desktop market after another, there have been fewer and fewer new entrants or	#journal#	journal_ArticleIP_2476.txt	come	written	OANC_written	5
to racial reconciliation and exclude one of the two views that need to be reconciled on the most divisive racial issue? [SEP] What harm could	come	from letting critics have their say, compared with the harm of seeming to censor them?	#journal#	journal_ArticleIP_2480.txt	come	written	OANC_written	1
sought out at 18 by a man 35 years her senior, who promised to love her forever and asked her to forswear all else to	come	and live with him," blah blah blah. [SEP] This represents a turnaround from previous characterizations of the Salinger	#journal#	journal_ArticleIP_2482.txt	come	written	OANC_written	1
out, I wrote him as politely as I could, asking exactly how he had managed to	come	up with his version of events. [SEP] He did, to his credit, write back. [SEP] He explained that while he had be	#journal#	journal_ArticleIP_2485.txt	come	written	OANC_written	1
nothing to do with it. [SEP] How did this fantasy	come	to be so widely believed? [SEP] I am glad to hear that you tried to tell a more balanced	#journal#	journal_ArticleIP_2485.txt	come	written	OANC_written	1
Even more to the point: How did Cassidy	come	by his story? [SEP] Is it possible that he completely misunderstood what Brian Arthur was saying--that the whole business about the seminar at	#journal#	journal_ArticleIP_2485.txt	come	written	OANC_written	1
relate. [SEP] " The book's disputed passages	come	in three broad types. [SEP] First, denied quotations. [SEP] In his new introduction, Reich says,	#journal#	journal_ArticleIP_2486.txt	come	written	OANC_written	1
State of the Union message	come	s on at 9:00 p.m., I eagerly give in when the kids plead from their beds to be allowed to	#journal#	journal_ArticleIP_2487.txt	come	written	OANC_written	1
More likely, though, the limited warfare proposed by the administration will	come	to a less than fully satisfying conclusion. [SEP] Saddam obviously cares nothing for the	#journal#	journal_ArticleIP_2489.txt	come	written	OANC_written	1
simple reason is that today, as in Kennedy's day, proof of presidential misbehavior is hard to	come	by. [SEP] We may all "know" JFK had an affair with Monroe, but Seymour Hersh, while writing The Dark Side of Camelot , was	#journal#	journal_ArticleIP_2491.txt	come	written	OANC_written	1
"I wrote on this card if you	come	across any news call me," said Lacey. [SEP] He insisted that such socializing is a cost of doing business in Washington: "For me it was a sort of	#journal#	journal_ArticleIP_2492.txt	come	written	OANC_written	1
"She was not like 800 interns," Davis said. [SEP] "She had	come	to know Betty Currie very well. [SEP] She had	#journal#	journal_ArticleIP_2492.txt	come	written	OANC_written	5
interns," Davis said. "She had	come	to know Betty Currie very well. [SEP] She had	#journal#	journal_ArticleIP_2492.txt	come	written	OANC_written	5
justification: Otherwise, Congress and the president would have to cut spending, raise taxes, or just admit they can't	come	close to balancing the budget. [SEP] )	#journal#	journal_ArticleIP_2497.txt	come	written	OANC_written	1
all to ogle, they propose both tax hikes and benefit cuts. [SEP] (Click for a summary.) [SEP] Some savings would	come	from higher in	#journal#	journal_ArticleIP_2497.txt	come	written	OANC_written	1
among tax cut advocates against the plan's provisions calling for smaller inflation adjustments in the in	come	tax code. [SEP] ) But much would	#journal#	journal_ArticleIP_2497.txt	come	written	OANC_written	1
Bernardin. [SEP] If you've been revealed as a moral degenerate, the natural course in American political life as it has evolved in our times is to	come	back as a newly enlightened spiritual spokesman--St. [SEP] Augustine for the klieg light	#journal#	journal_ArticleIP_2498.txt	come	written	OANC_written	1
America, the wait is over. [SEP] Over the past three months, Morris has emerged from his long weeks in the wilderness and	come	to the point at which he can stop thinking about his career and start thinking	#journal#	journal_ArticleIP_2498.txt	come	written	OANC_written	1
tour to show off all his rooms. [SEP] But he can't not talk about these things, he implies, because he has	come	up with a unique message that simply must be heard.	#journal#	journal_ArticleIP_2498.txt	come	written	OANC_written	5
press conference and "tell us everything about [his] relationship with Monica Lewinsky." [SEP] But Stephanopoulos can't	come	clean himself on everything he knows about Clinton. [SEP] As he's explained to reporters, he's under a gag order from	#journal#	journal_ArticleIP_2500.txt	come	written	OANC_written	1
conversation with Uncle Ned, assume either the "Down Dog" or the "Warrior One" position and someone will	come	to your assistance as quickly as possible. [SEP] DIRECTIONS	#journal#	journal_ArticleIP_2502.txt	come	written	OANC_written	1
Abandon car at trailhead and hike in four miles. [SEP] When you	come	to the quarry, ford it. [SEP] On a clear day, inn and lake should be visible from far side; otherwise, follow compass heading	#journal#	journal_ArticleIP_2502.txt	come	written	OANC_written	1
You did not see her go in or see her	come	out. [SEP] Talk about when you became	#journal#	journal_ArticleIP_2510.txt	come	written	OANC_written	1
the oval office, or	come	out of the oval office. [SEP] You are not sure you've been	#journal#	journal_ArticleIP_2510.txt	come	written	OANC_written	1
I did not see her go in or see her	come	out. [SEP] Talk about when I became out	#journal#	journal_ArticleIP_2510.txt	come	written	OANC_written	1
I never saw her go into the oval office, or	come	out of the oval office. [SEP] I have never observed the President behave inappropriately with anybody.	#journal#	journal_ArticleIP_2510.txt	come	written	OANC_written	1
referred to as the "oval office." [SEP] Also, this sentence essentially repeats the advice already given: "You did not see her go in or see her	come	out." [SEP] The TP's tenor and tone shift from legalistic to colloquial.	#journal#	journal_ArticleIP_2510.txt	come	written	OANC_written	1
answer to rural and poor America's technology problems, but it isn't. [SEP] Good things	come	to those who wait.	#journal#	journal_ArticleIP_2512.txt	come	written	OANC_written	1
BC: Did anyone see you	come	in? [SEP] ML: No.	#journal#	journal_ArticleIP_2515.txt	come	written	OANC_written	1
ML: That's OK, Mr. President. [SEP] I'm sure it'll	come	out. [SEP] [She brightens.] Or maybe I'll just save it. [SEP] As a souvenir of our little experiment.	#journal#	journal_ArticleIP_2515.txt	come	written	OANC_written	1
Enquirer , "I'm going to the Hoffman Quatrine Institute for anger management classes." [SEP] Maybe something beautiful will	come	of all this. [SEP] It's hard not to get choked up when you read Busey's promise to his estranged wife, "I'll	#journal#	journal_ArticleIP_25161.txt	come	written	OANC_written	1
said they did, and a majority of those believed, wrongly, that the potential benefits	come	only from wine. [SEP] The evidence on alcohol and health is now more	#journal#	journal_ArticleIP_2516.txt	come	written	OANC_written	1
of epidemiology. [SEP] "It's a sizable benefit in terms of prolonged survival," he said. [SEP] Why not say so? [SEP] "Messages about alcohol don't	come	out the way you say them when they're broadcast," he replied. [SEP] "There's been a very long history in	#journal#	journal_ArticleIP_2516.txt	come	written	OANC_written	1
assaults rose only about as fast as the average daily population. [SEP] The real increases have	come	in robbery and aggravated assaults. [SEP] Elsewhere, though, it's impossible to detect any consistent relationship between the existence of	#journal#	journal_ArticleIP_2522.txt	come	written	OANC_written	5
been shattered by peanuts and peanut-based foods. [SEP] "This is a place for families to	come	together and share their grief," said Douglas French, founder of PNUTTS (People Newly United Through Their Peanut-Related Stress). [SEP] "Peanuts stole away	#journal#	journal_ArticleIP_2523.txt	come	written	OANC_written	1
His task will be easier if his $400 doesn't have to	come	out of what advertisers are already spending but by convincing them that it's worth spending more. [SEP] That's where the	#journal#	journal_ArticleIP_25271.txt	come	written	OANC_written	1
providing sex-ed classes and suspicious curricula and books. [SEP] But presumably the amendment could also be used against judges who	come	down hard on lax parents.	#journal#	journal_ArticleIP_2535.txt	come	written	OANC_written	1
murdered babies every year? [SEP] Not likely. [SEP] So they must pretend to a deep moral belief they probably don't have, then pretend to have	come	up with a reason this deep moral belief shouldn't really matter. [SEP] Even Bill Clinton might have	#journal#	journal_ArticleIP_25361.txt	come	written	OANC_written	5
"push" is the latest Big Thing for the Web. [SEP] "Push" refers to the way that information gets delivered. [SEP] Do you have to go to it (pull)? [SEP] Or does it	come	to you (push)? [SEP] The conventional way to read your favorite Internet content is to	#journal#	journal_ArticleIP_2541.txt	come	written	OANC_written	1
If ISDN or ADSL haven't	come	to your block and you want to punish the phone companies for their intransigence, try the DirecPC satellite service from Hughes	#journal#	journal_ArticleIP_2550.txt	come	written	OANC_written	5
site hosted one live chat with Dilbert creator Scott Adams and another one with (alleged) Serbian war criminal Arkan. [SEP] In one of those glitches we've	come	to expect from Microsoft sites, the two chat sessions got hopelessly jumbled. [SEP] Or	#journal#	journal_ArticleIP_25552.txt	come	written	OANC_written	5
If the country is debased and decadent, the cure has to	come	from uplifting the people, not from acts of government. [SEP] Similar diagnoses and prescriptions appear	#journal#	journal_ArticleIP_2556.txt	come	written	OANC_written	1
said, "After me, the deluge." [SEP] The story was singularly inappropriate in 1936--the deluge had	come	after Coolidge and Hoover, and Roosevelt's spending was an effort to stem the deluge, or at least to keep some people from drowning	#journal#	journal_ArticleIP_2557.txt	come	written	OANC_written	5
course of an hour, they play--I don't know how many--say, 100,000 notes, and all those notes	come	out right. [SEP] I look at the second clarinet player. [SEP] He's no genius. [SEP] He probably makes his living by giving lessons. [SEP] But he always	#journal#	journal_ArticleIP_2558.txt	come	written	OANC_written	1
identical cubical office buildings, with names like 1150 17 th St. [SEP] , that fill downtown Washington. [SEP] Would tourists have	come	to take its picture? [SEP] And what would we have instead of Iran-Contragate and Whitewatergate and	#journal#	journal_ArticleIP_2559.txt	come	written	OANC_written	5
Two blocks down on Virginia Avenue, we	come	to the site of my epiphany. [SEP] Looking out of the bus window one day, I saw a tall, graceful fountain in the garden behind	#journal#	journal_ArticleIP_2559.txt	come	written	OANC_written	1
he has not changed his mind--or I mine--even though his new book gives us a closer look at Reich the person than the earlier ones did. [SEP] He does not	come	through as particularly admirable. [SEP] He is self-righteous and self-pitying. He is	#journal#	journal_ArticleIP_2560.txt	come	written	OANC_written	1
nonetheless unprincipled, indecisive, and overwhelmed by the responsibilities that	come	with the presidency. [SEP] He is the kind of person least qualified to be president and most likely to be	#journal#	journal_ArticleIP_2560.txt	come	written	OANC_written	1
is governed. [SEP] " For a long time I thought that this was a complaint that the world is not governed with more wisdom. [SEP] Recently I have	come	to think it means that not much wisdom is required to govern the world.	#journal#	journal_ArticleIP_2561.txt	come	written	OANC_written	5
with the budget and, indeed, with economic policy in general left a vacuum at the forefront of my consciousness, did ballet	come	in to fill it. [SEP] I am by no stretch of the imagination an expert. [SEP] I am writing only to indicate what	#journal#	journal_ArticleIP_2565.txt	come	written	OANC_written	1
never a big young man? [SEP] ) who, after seeing it, said: "So, he fell in love with a duck. So what could	come	of it?" [SEP] To amplify just a little: Odette is a beautiful maiden trapped in the body of a swan. [SEP] She can be freed only by	#journal#	journal_ArticleIP_2565.txt	come	written	OANC_written	1
doesn't break, that NATO	come	s apart, and that the United States loses the war is to predict that Milosevic won't break, that NATO will	#journal#	journal_ArticleIP_25666.txt	come	written	OANC_written	1
if the headwaiter greets you as "Mr. Jones" without having to look in his book when you	come	in. [SEP] That is, if your name is Jones. [SEP] Otherwise, to be called "Jones" spoils the meal.	#journal#	journal_ArticleIP_2566.txt	come	written	OANC_written	1
much; what matters is having been seen. [SEP] Even after my occasional appearances on TV-talk shows, people	come	up to me and say, "I saw you on TV." [SEP] They don't say whether they liked my performance or agreed with what I had to say. The	#journal#	journal_ArticleIP_2567.txt	come	written	OANC_written	1
had an appointment. [SEP] She said that she was going to a class at George Washington University and the professor had warned the students not to	come	in late. [SEP] I thought of putting her in	#journal#	journal_ArticleIP_2568.txt	come	written	OANC_written	1
(I refer here to the main book titled Budget and not the other five volumes that	come	with it) typically had two parts. [SEP] One was the budget message of the president, written in the first person and signed by the president.	#journal#	journal_ArticleIP_2572.txt	come	written	OANC_written	1
promises toward Albanian refugees. [SEP] "Of the 13,824 refugees who had arrived in Europe by Monday morning, 9,937--more than two-thirds of the total--have	come	to Germany," it said. [SEP] In an accompanying front-page comment, the paper said:	#journal#	journal_ArticleIP_25733.txt	come	written	OANC_written	5
now--unless she were embracing President Clinton. [SEP] Him I would recognize. [SEP] When I	come	out of my apartment I usually see a group of photographers waiting near the entrance to Watergate South, hoping to	#journal#	journal_ArticleIP_2573.txt	come	written	OANC_written	1
Along with this technological change have	come	some changes of attitude. [SEP] We no longer are in the position evoked by Auden, passively awaiting a connection with the	#journal#	journal_ArticleIP_2575.txt	come	written	OANC_written	5
With the proliferation of means of communication has	come	a degradation of the messages. [SEP] In my youth, ordinary mail was the standard means of communication among people who knew each other,	#journal#	journal_ArticleIP_2575.txt	come	written	OANC_written	5
Searching for Roots We Never Had In the summer, people	come	to New England--Vermont, Cape Cod, Martha's Vineyard, Maine--for the natural	#journal#	journal_ArticleIP_2577.txt	come	written	OANC_written	1
deride this at all. [SEP] On the contrary, I think it is wonderful that people here should be	come	so Americanized, so naturalized, that they	#journal#	journal_ArticleIP_2577.txt	come	written	OANC_written	1
this absorption occurs elsewhere in the world. [SEP] Would a person whose family had lived in France or Japan for three generations	come	to identify himself with the French or the Japanese culture of 200 years ago as if his family had been a	#journal#	journal_ArticleIP_2577.txt	come	written	OANC_written	5
eastern European origin. [SEP] The shtetl in Belarus that my father left to	come	to America as a boy, over 100 years ago, certainly bears no traces of my origins--if it still exists. [SEP] Hitler was quite thorough in cutting us off at the	#journal#	journal_ArticleIP_2577.txt	come	written	OANC_written	1
Israel, Via Dolorosa , at the Booth Theatre. [SEP] It shouldn't	come	as any surprise that American audiences have a taste for British drama. [SEP] Stage envy is	#journal#	journal_ArticleIP_25825.txt	come	written	OANC_written	1
Drudge as the source of his scoop, Stephanopoulos says, "And Bill, where did it	come	from? [SEP] The Drudge Report . [SEP] You know, we've all seen how	#journal#	journal_ArticleIP_2587.txt	come	written	OANC_written	1
Novelist Günter Grass supports the NATO campaign and regrets only that it did not	come	sooner, and he is seconded by Slovenian philosopher Slavoj Zizek, who denounces the hypocrisy he sees in the Belgrade demonstrations against NATO	#journal#	journal_ArticleIP_26026.txt	come	written	OANC_written	1
sharply--much more sharply than UPR's--over the year before. [SEP] Not surprisingly, that's when UPR decided to	come	a-calling. [SEP] A little	#journal#	journal_ArticleIP_2615.txt	come	written	OANC_written	1
in the hands of arbitrageurs, which is what a tender offer amounts to, is the worship of property rights run amok. [SEP] Yet how to	come	up with a solution that would protect long-term shareholder rights while making tender offers less	#journal#	journal_ArticleIP_2615.txt	come	written	OANC_written	1
workers at Cannon Mills walked off the job. [SEP] They returned after two-and-a-half months, when the National Textile Workers Union failed to	come	through with the food supplies it had promised them. [SEP] In 1946, the AFL-CIO launched "Operation	#journal#	journal_ArticleIP_2618.txt	come	written	OANC_written	1
active role--as, of course, they all do--all sorts of complicated questions	come	into play. [SEP] If, for example, a company	#journal#	journal_ArticleIP_2618.txt	come	written	OANC_written	1
you're buying options, you're left with nothing. [SEP] There are no shares of a stock that might someday	come	back, just piles of options as worthless as those shares of Cook's American Business Alliance. [SEP] (Click to read about Cook and ABA	#journal#	journal_ArticleIP_2620.txt	come	written	OANC_written	1
making fabric will be able to do it more efficiently, so that even with the markup Sara Lee will still	come	out ahead. [SEP] But Sara Lee is the third-largest textile producer in the United States. [SEP] It seems safe to assume that, by now,	#journal#	journal_ArticleIP_2622.txt	come	written	OANC_written	1
At this point, of course, that kind of maneuver should	come	as no surprise, since companies now seem to spend as much time looking at the stock ticker as at their production lines.	#journal#	journal_ArticleIP_2622.txt	come	written	OANC_written	1
Micron. [SEP] " "Merrill analyst Tom Kurlak told investors in a conference call that he expects Intel's third-quarter earnings to	come	in below an earlier Merrill Lynch estimate of 92 cents. [SEP] That sent shares of the world's largest chipmaker	#journal#	journal_ArticleIP_2624.txt	come	written	OANC_written	1
Great. [SEP] Just when we thought we were out of the woods, the damn Finns	come	along and throw everything into turmoil again. [SEP] And here we always thought they could take care of	#journal#	journal_ArticleIP_2626.txt	come	written	OANC_written	1
I suppose it's a measure of how far we've	come	that IBM just issued a press release, though it would have been stirring to see CEO Lou Gerstner storm into the Exchange Tuesday to start	#journal#	journal_ArticleIP_2626.txt	come	written	OANC_written	5
