Unfortunately, Foer's apparent ignorance of Irish history	goes	deeper still. [SEP] The English government was responsible for the underlying conditions of the Irish agricultural economy	#journal#	journal_ArticleIP_3851.txt	go	written	OANC_written	4
in and pick your own favorite strand of drivel. [SEP] Lemann then	goes	on to explain that New York has no suburbs that are "truly hip." [SEP] He doesn't favor us	#journal#	journal_ArticleIP_3852.txt	go	written	OANC_written	4
myself. [SEP] I could lose my shirt at any moment. [SEP] I have had noticeable losses, and the feeling of humiliation that	goes	with them. [SEP] Kinsley	#journal#	journal_ArticleIP_3854.txt	go	written	OANC_written	4
view--odd that he didn't bother to check with her clients. [SEP] He may dislike anyone who	goes	from government to business and back, but to make it sound like Alexis is at the head of the class for likely wrongdoing is unsupportable.	#journal#	journal_ArticleIP_3855.txt	go	written	OANC_written	4
growth for 100 years. [SEP] Landsburg	goes	on to berate and insult those who disagree, using phrases like "their pathological concern	#journal#	journal_ArticleIP_3856.txt	go	written	OANC_written	4
One-third of our government budget now	goes	to pay the interest on the debt that Landsburg's friends ran up just 10 years ago. [SEP] Most of that money went into	#journal#	journal_ArticleIP_3856.txt	go	written	OANC_written	4
Based on this faulty assumption, Landsburg then	goes	on to make the assertion that since our grandchildren are going to be so rich, they won't mind being reduced to seeing	#journal#	journal_ArticleIP_3856.txt	go	written	OANC_written	4
our economy doesn't grow at the rate of South Korea's, or even 2 percent a year, but stagnates, or, God forbid,	goes	down despite all the cutting of taxes and trees, and racking up of deficits? [SEP] Then, I suppose those of us who support	#journal#	journal_ArticleIP_3856.txt	go	written	OANC_written	4
shelters" are similarly puzzling. [SEP] Can she possibly mean that we should pay more in taxes than the law requires? [SEP] She then	goes	on to extol the virtues of our beloved IRS, distracting us from the actual percentage of our income that is	#journal#	journal_ArticleIP_3862.txt	go	written	OANC_written	4
of what their stenographer thinks the tape recorder, supplemented by written notes, captured. [SEP] This "draft transcript"	goes	back to whomever the senator or congressman designates for corrections. [SEP] Tradition mandates that changes are	#journal#	journal_ArticleIP_3869.txt	go	written	OANC_written	4
on the grounds that it "wastes Internet bandwidth, reduces productivity, and exploits human emotions." [SEP] He	goes	on to consider the "upside" to such mail, and closes by noting (perhaps jokingly) that he recently forwarded some on to 10	#journal#	journal_ArticleIP_3874.txt	go	written	OANC_written	4
"The Fray," if indexing	goes	far enough, the marginal returns to research will become so great that research will pay, the market will be made efficient, and everyone	#journal#	journal_ArticleIP_3875.txt	go	written	OANC_written	4
attempt to make sense of the country's trade must include an explanation of how the money brought in by foreign investors	goes	out again. [SEP] 2) Tonelson accuses me of	#journal#	journal_ArticleIP_3876.txt	go	written	OANC_written	4
one actor in the marketplace. [SEP] Plotz then	goes	on to denigrate the notion of efficiency, as if it were self-evidently bad rather than inarguably	#journal#	journal_ArticleIP_3879.txt	go	written	OANC_written	4
only beautiful people. [SEP] This site simply mirrors our current society, in that beauty usually	goes	to the highest bidder. [SEP] " But this reply only fuels concern that gradually, society will separate into "genetic haves and have nots."	#journal#	journal_ArticleIP_38823.txt	go	written	OANC_written	4
Hype in the sense of excessive or false publicity	goes	back much further than the 1960s (Collingwood's suggested decade of origin)--to at least the 1920s (per the	#journal#	journal_ArticleIP_3883.txt	go	written	OANC_written	4
returns. [SEP] " This simply means that the costs of producing an application always go down as the number sold	goes	up. [SEP] Intuitively, consider a market of 100 buyers evenly shared between Microsoft Word, WordPerfect, and AmiPro. [SEP] Each	#journal#	journal_ArticleIP_3887.txt	go	written	OANC_written	4
dynamic economy that aggressive free trade creates, and that the very dynamism of free trade can cast a penumbra of insecurity that	goes	well beyond those who will actually lose employment.	#journal#	journal_ArticleIP_3890.txt	go	written	OANC_written	4
In "Take This Simple Test," Steven E. Landsburg	goes	into quite some mathematical detail about the public's so-called irrationality. [SEP] But there's no need for woolly notions of	#journal#	journal_ArticleIP_3892.txt	go	written	OANC_written	4
he criticizes a piece I wrote in last Sunday's New York Times Magazine for assuming that American manufacturing is all but dead and gone. [SEP] Then he	goes	on to describe "the resurrection of America's industrial base." [SEP] But I would	#journal#	journal_ArticleIP_3919.txt	go	written	OANC_written	4
description just because you have them? [SEP] I think that the so-called "expert" should do what he's being paid to do and that the same	goes	for me. [SEP] --With	#journal#	journal_ArticleIP_4061.txt	go	written	OANC_written	4
correct, and you are a living breathing exemplar of the old saying "No good deed	goes	unpunished." [SEP] You've been such a good sport for so long that now it's expected.	#journal#	journal_ArticleIP_4061.txt	go	written	OANC_written	4
the audience whisper, "He sounds like Woody Allen!" [SEP] Nearly 30 years ago, Allen wrote a brilliant short story about a man who	goes	to the hospital to visit a dying acquaintance and then returns on a daily basis, portraying himself as a	#journal#	journal_ArticleIP_4063.txt	go	written	OANC_written	4
An article in the Washington Post last year about charitable giving contained the sentence "What	goes	on in this room is strictly between you, your God, and the Internal Revenue Service." [SEP] I have seen references to issues that	#journal#	journal_ArticleIP_4069.txt	go	written	OANC_written	4
Ladenson's letter of Oct. 8, she rightly points out that admission to an elite university is often based on a set of subjective judgments. [SEP] She	goes	on to list such things as volunteer work, athletic or artistic ability, recommendations,	#journal#	journal_ArticleIP_4198.txt	go	written	OANC_written	4
constant musing about fate can get repetitive, less like Leonard Cohen and more like John Mellencamp, with his message that "life	goes	on, long after the thrill of living is gone." [SEP] I marveled at Saramago's ingenuity when I reread him	#journal#	journal_ArticleIP_4278.txt	go	written	OANC_written	4
pre-title sequence sets the drolly excruciating tone. [SEP] Joy has just told Andy (Jon Lovitz) that she thinks they should stop seeing each other. [SEP] Solondz	goes	so tight on Lovitz's ample flesh that he could sweat off the screen and onto	#journal#	journal_ArticleIP_4283.txt	go	written	OANC_written	4
The cover story	goes	behind the scenes of the World Wrestling Federation. [SEP] The WWF now admits that pro wrestling is fake--they call it "sports	#journal#	journal_ArticleIP_4376.txt	go	written	OANC_written	4
"Murray has some good ideas," Jackson said, "but I think he	goes	too far with the notion that white people are biologically disposed toward crime and violence. [SEP] I mean, some of my best friends are white	#journal#	journal_ArticleIP_43770.txt	go	written	OANC_written	4
deeply. [SEP] Scorsese is never on autopilot, never panders, never sells out, always	goes	for broke; to watch his films is to see a man risking his talent, not simply exercising it. [SEP] He makes movies as well as they can be made.	#journal#	journal_ArticleIP_43803.txt	go	written	OANC_written	4
into Disneyland. [SEP] At the end, De Niro's character, the scarred survivor, picks himself up and	goes	back to work. [SEP] Scorsese keeps working too--upcoming projects	#journal#	journal_ArticleIP_43803.txt	go	written	OANC_written	4
Program, 350 military personnel posted overseas will vote online. [SEP] If the test	goes	well, the FVAP will consider eventually making online voting available for all Americans living abroad.	#journal#	journal_ArticleIP_44394.txt	go	written	OANC_written	4
close to topping O.J.'s rushing record. [SEP] O.J. tells his friend what a great athlete Walter is and how he wishes the man all the best. [SEP] And then he	goes	to the kitchen for a beer and sticks pins into a Walter Payton voodoo doll.	#journal#	journal_ArticleIP_45552.txt	go	written	OANC_written	4
circuit. [SEP] "What is clear is that when there is a situation where a worker is advanced as allegedly Lewinsky was with special help, getting jobs, it	goes	to a sex discrimination situation in the workplace--were the other interns and the	#journal#	journal_ArticleIP_45652.txt	go	written	OANC_written	4
would be nice to avoid it. [SEP] One way out is simply to declare that "psychic costs don't count." [SEP] If you don't like getting your nose punched, your aversion	goes	into the cost-benefit calculus and inspires us to write laws that discourage	#journal#	journal_ArticleIP_46376.txt	go	written	OANC_written	4
must somehow be black under the skin. [SEP] But the claim that Clinton has a "black" way of being not only	goes	too far but is also sociologically imprecise. [SEP] Clinton is a Southerner, like his hero Elvis; what that means is that they both	#journal#	journal_ArticleIP_5436.txt	go	written	OANC_written	4
has experienced it--color. [SEP] This divides the town into two camps, color and black-and-white, whereupon the film	goes	downhill. [SEP] Rife with moral didacticism and lapses in logic (how can the black-and-white mobs get so angry yet not	#journal#	journal_ArticleIP_5530.txt	go	written	OANC_written	4
with--and he begins to embellish it. [SEP] The next time Quayle makes a mistake, the voter thinks to himself, "There	goes	that Quayle again. What a moron." [SEP] Bush	#journal#	journal_ArticleIP_55759.txt	go	written	OANC_written	4
kicks, straight kicks, low kicks, kicks with punching bags, kicks with partners … the list	goes	on. [SEP] It was an excellent workout. [SEP] Coordination and	#journal#	journal_ArticleIP_55898.txt	go	written	OANC_written	4
created millions of new jobs in the United States. [SEP] "No doubt much of the credit for this	goes	to Microsoft. [SEP] However, the ruling underscores the need of facilitating market access for newcomers and of respecting consumer	#journal#	journal_ArticleIP_55923.txt	go	written	OANC_written	4
Singer Usher Raymond earns praise as the leader of the group, but the rest of the cast	goes	largely unnoticed. [SEP] The film achieves "not much more than the level of a passable TV movie" (Jay Carr, the Boston Globe ) and "never	#journal#	journal_ArticleIP_56004.txt	go	written	OANC_written	4
surprisingly, the premium real estate on the page that shows you the search results often	goes	to those who are willing to pay for it. [SEP] Another way of saying this is that much of the Web is not really wired to think	#journal#	journal_ArticleIP_56291.txt	go	written	OANC_written	4
or two has occurred. [SEP] Since I've never thought of myself as "the other woman" type, we are not hanging out again until this	goes	away. [SEP] His friendship is important to me, and I take those duties seriously. [SEP] Do you think we can go back	#journal#	journal_ArticleIP_56449.txt	go	written	OANC_written	4
dancing in a meadow ... though Prudie knows this can't be what you mean. [SEP] And when you say the friendship is on hold "until this	goes	away," what, exactly, is "this"? [SEP] The wife? [SEP] The marriage? [SEP] The attraction? [SEP] Perhaps what needs to go	#journal#	journal_ArticleIP_56449.txt	go	written	OANC_written	4
might all be better off if we could all agree (or be convinced by tax incentives) to take up a bit less space. [SEP] The same	goes	for cultural choices: Boston residents who indulge their taste for Canadian divas do undermine the	#journal#	journal_ArticleIP_56497.txt	go	written	OANC_written	4
who make fun of white people. [SEP] Meanwhile, Van and his buddies crash a Halloween party on the WASP side of town, where Van	goes	gaga for a chill blonde goddess (Carolyn Murphy) in a fairy-godmother ensemble--the supreme shiksa. [SEP] Even their	#journal#	journal_ArticleIP_56558.txt	go	written	OANC_written	4
self-effacement paves the way for a film suffused by the boy's loss. [SEP] His grief-stricken mother (Cecilia Roth)	goes	off in search of the father the boy never met--now an AIDS-ridden transvestite in Barcelona--and ends up at the	#journal#	journal_ArticleIP_56558.txt	go	written	OANC_written	4
typical "Washington politics" of slash and burn. [SEP] Gore is delighted to reciprocate. [SEP] "There	goes	Sen. Bradley again, acting like a typical politician, launching negative attacks on Al Gore," a Gore spokesman crowed last week. [SEP] How	#journal#	journal_ArticleIP_56628.txt	go	written	OANC_written	4
Mobil-Exxon), comes at the end, when the U.S. Army makes George Clooney hand over all those refugees to the Iraqis--right at the border! [SEP] The camera	goes	in tight to show the complex emotions and various facial tics playing across	#journal#	journal_ArticleIP_56744.txt	go	written	OANC_written	4
replies that the WTO is democratic--"Ministers are here because their people decided so. Our agreements must be agreed by Parliaments"--but Clinton	goes	further. [SEP] He frames the issue of openness more broadly, arguing that the WTO has	#journal#	journal_ArticleIP_57076.txt	go	written	OANC_written	4
coming home at 6 a.m. when he gets out of work at 1:30 in the morning. [SEP] He tells me it's because he	goes	to have coffee with his boss after they close the store where he works. [SEP] I don't know whether my marriage is over and whether to talk to	#journal#	journal_ArticleIP_57338.txt	go	written	OANC_written	4
the music itself seems to smooth over class distinctions. [SEP] Early on, Emmet picks up the tab for a table of tuxedo-clad African-American musicians, then	goes	home with them to drink and jam. [SEP] He stumbles back to his hotel via the dump,	#journal#	journal_ArticleIP_57371.txt	go	written	OANC_written	4
The actors appear to be entertaining themselves so much that some of the tension dissipates, and the ease with which the movie	goes	down ends up working against it. [SEP] Tumbleweeds could use some dissonances. [SEP] I'm a little fuzzy,	#journal#	journal_ArticleIP_57371.txt	go	written	OANC_written	4
entertainment: To be scared is a short step from being sexually aroused. [SEP] (Hold me!) [SEP] This theory	goes	a long way to explain vampire movies, which are both; and Meryl Streep movies about inspirational music teachers, which are neither. [SEP] It	#journal#	journal_ArticleIP_57520.txt	go	written	OANC_written	4
when he looked us in the eye?" asks the narrator as Clinton wags his finger. "Then the legal mumbo jumbo," the ad recalls. It	goes	on to quote the Democratic Party chairman's praise for Clinton's "moral leadership. [SEP] " Again, the	#journal#	journal_ArticleIP_5990.txt	go	written	OANC_written	4
Green Mile is a fat old whore who thinks appealing to an audience's most self-congratulatory instincts--stroking it until it	goes	blind--is a public service.	#journal#	journal_ArticleIP_63683.txt	go	written	OANC_written	4
In the cyberfuture, all the middlemen will lose their jobs. [SEP] Or so	goes	the theory. [SEP] Insurance agents, music label executives, car dealers, and even university administrators will be annihilated as	#journal#	journal_ArticleIP_64662.txt	go	written	OANC_written	4
car's value to a flat fee of $30, putting a $750 million a year dent in state and local revenues. [SEP] (Some of the license fee	goes	to local government; most of it	#journal#	journal_ArticleIP_64662.txt	go	written	OANC_written	4
and local revenues. [SEP] (Some of the license fee	goes	to local government; most of it	#journal#	journal_ArticleIP_64662.txt	go	written	OANC_written	4
Seattle wants to so much as boost late fees on library books, it has to ask the voters. [SEP] The same	goes	if the University of Washington wants to add a quarter to the price of a cheeseburger at Husky Stadium.	#journal#	journal_ArticleIP_64662.txt	go	written	OANC_written	4
Your grinch sounds like Scrooge with a mood disorder. [SEP] If he	goes	bananas because the kids are laughing too loud, and your 4-year-old is suggesting shipping him off, you have a	#journal#	journal_ArticleIP_64694.txt	go	written	OANC_written	4
yelling for help. [SEP] Try to get him to see a mental health professional, using the argument that his behavior	goes	way beyond not being in a celebratory mood. [SEP] Christmas with a room-service waiter is not a solution.	#journal#	journal_ArticleIP_64694.txt	go	written	OANC_written	4
was a nonsmoker, which naturally made people doubt him. [SEP] (In the film, as in life, Kaufman	goes	to the Philippines to visit a healer who pretends to remove diseased-looking entrails--actually, concealed animal parts--from Kaufman's	#journal#	journal_ArticleIP_64749.txt	go	written	OANC_written	4
too early to know whether Bill Bradley or Al Gore will win the Arizona Democratic Party primary on March 11, 2000. [SEP] But if the election	goes	according to plan, almost every voter in the primary will make worldwide history by	#journal#	journal_ArticleIP_65174.txt	go	written	OANC_written	4
by the Israelis of Syria's difficult task of preparing Syrian public opinion for peace with Israel. [SEP] If the settlement	goes	ahead, Syria "will be required within months to present the Syrian public with new facts completely contrary	#journal#	journal_ArticleIP_65741.txt	go	written	OANC_written	4
editorial Monday noting that Schröder had spoken of "an Anglo-German-French 'triangle'--a key element of which, it	goes	without saying in Germany, is his confidence that Mr. Blair will soon come down firmly on the side of British	#journal#	journal_ArticleIP_6688.txt	go	written	OANC_written	4
don't forget my special day. [SEP] You'd think being God would give him some confidence, but no; he	goes	on and on about himself. [SEP] Despite his widespread popularity--people do worship him--he's as jittery and insecure as Marilyn	#journal#	journal_ArticleIP_66964.txt	go	written	OANC_written	4
anti-missile system to be built in Trent Lott's district. [SEP] It's a country where nearly everyone	goes	to church each week, and nearly every candidate flaunts his involvement with God the way Trump flaunts his with second-tier fashion	#journal#	journal_ArticleIP_66964.txt	go	written	OANC_written	4
The Nation	goes	glossy for its "alternative" retrospective of the 20 th century. [SEP] Highlights of a century's correspondence include a	#journal#	journal_ArticleIP_67910.txt	go	written	OANC_written	4
place: "I Made Love to Potsie in Hot Tub While His Wife Went Shopping." [SEP] And the grand prize	goes	to (drumroll please), "I thought my wife was cheating with Kevin Costner--but I found her with Prince Andrew."	#journal#	journal_ArticleIP_67969.txt	go	written	OANC_written	4
Fluellen first compares Henry to Alexander the Pig , is corrected by Gower, defends his malapropism, then	goes	on to say that the reason Alexander and Henry are alike is they both kill their friends! [SEP] (Henry, of course, killed	#journal#	journal_ArticleIP_67972.txt	go	written	OANC_written	4
titled Meanwhile ), an aging ex-quiz-kid celebrity (William H. Macy) gets fired from his job and	goes	looking for the love he never had, while a contemporary quiz-kid celebrity (Jeremy Blackman) tries to make his father	#journal#	journal_ArticleIP_68018.txt	go	written	OANC_written	4
killing people. [SEP] At the point where these people could actually start dying of aloneness, he	goes	metaphorical. [SEP] He	#journal#	journal_ArticleIP_68018.txt	go	written	OANC_written	4
thinking was behind it. [SEP] He brings down the house (lots of shots of people smiling and laughing), then	goes	out for a drink with a potential manager (Danny DeVito), who tells him, "You're insane--but you might also be	#journal#	journal_ArticleIP_68018.txt	go	written	OANC_written	4
turns into a lifeless slide show. [SEP] There's no flow, no connective tissue between episodes. [SEP] After the 80 th teensy scene	goes	by, you realize the movie isn't just botched: It doesn't even exist. [SEP] Emily Watson suffers prettily, but	#journal#	journal_ArticleIP_68018.txt	go	written	OANC_written	4
the 1996 Democratic fund-raising scandal: "It was wrong. And I think that the phone calls that I made were a mistake." [SEP] But as the debate	goes	on, Gore repeatedly strains credulity. [SEP] He asks New Hampshire voters "to give me a	#journal#	journal_ArticleIP_68349.txt	go	written	OANC_written	4
Gore, recognizing this Achilles' heel,	goes	after it with a crowbar. [SEP] Reciting Bradley's votes for the Reagan budget cuts, against welfare reform, and against	#journal#	journal_ArticleIP_68349.txt	go	written	OANC_written	4
spends the evening attacking Bush. [SEP] He lands few blows, and he wears out his own image as a good-natured idealist. [SEP] Round 1 of 2000	goes	to Bush.	#journal#	journal_ArticleIP_68393.txt	go	written	OANC_written	4
stove gas wafts into the courtyard. [SEP] A voice behind me says, "She so old she forgets to turn off her gas burners when she	goes	out." [SEP] I turn around. [SEP] There stands a young man wearing a black stocking cap, a navy pea coat, and a grim	#journal#	journal_ArticleIP_68576.txt	go	written	OANC_written	4
Western) winds up as a hokey mess: "[T]his gummy mix of fake-Catholic mumbo jumbo and teeth-in-neck horror	goes	limp" (Lisa Schwarzbaum, Entertainment Weekly ). [SEP] "[T]he unintended campiness of Vampires makes Night of	#journal#	journal_ArticleIP_6878.txt	go	written	OANC_written	4
One of my favorite classroom tricks is to auction off a $20 bill. [SEP] I explain in advance that the $20	goes	to the top bidder, but the top two bidders have to pay whatever they bid.	#journal#	journal_ArticleIP_7103.txt	go	written	OANC_written	4
course, raises her bid to half a dollar. [SEP] After a few rounds, Mickey has bid $9 and Minnie	goes	to $10. [SEP] Mickey can't quit without throwing away $9; instead he takes the far more sensible route of bidding $11 to get $20. [SEP] Now my profit is	#journal#	journal_ArticleIP_7103.txt	go	written	OANC_written	4
hereditary and appointed-for-life peers (the hereditary part is soon to be swept away by New Labor). [SEP] The appeal	goes	to the law lords who sit in the House of Lords. [SEP] They are our equivalent of the Supreme Court and are made up of the	#journal#	journal_ArticleIP_7108.txt	go	written	OANC_written	4
they're worth anything. [SEP] (The rule of thumb is that they're only worth something if the company is a success and is acquired or	goes	public.) "We're	#journal#	journal_ArticleIP_73449.txt	go	written	OANC_written	4
of her rights, is busy breaking down the door with her head. [SEP] Sometimes, for fun, I open it just as she is about to strike again and she	goes	flying across the kitchen floor like a vaudeville comedian in a skit, crashing into the	#journal#	journal_ArticleIP_73614.txt	go	written	OANC_written	4
to convey, but it feels superfluous. [SEP] But the failure	goes	deeper. [SEP] A Man in Full follows the example of Charles Dickens, Honoré de Balzac, Émile Zola, and Theodore	#journal#	journal_ArticleIP_7373.txt	go	written	OANC_written	4
novels, such as those who populate the jail where Conrad Hensley is imprisoned, are barely above the level of animals. [SEP] The same	goes	for the ghetto-bred college football star named Fareek Fanon (in unsubtle hommage to Frantz	#journal#	journal_ArticleIP_7373.txt	go	written	OANC_written	4
Iowa anyway. [SEP] McCain decided to stay out. [SEP] That difference says a great deal about where each man comes from and where he	goes	from here. [SEP] Bradley is an idealist. [SEP] Unlike the technocrats, party hacks, and angry	#journal#	journal_ArticleIP_73755.txt	go	written	OANC_written	4
contents of an overnight bag tossed on a bed which you roll in screaming, ' [SEP] I'm rich! I'm rich! [SEP] Now no one's gonna step on me no more! [SEP] And that	goes	for all you chicken-shit mugs with your Aqua Velva shaves and your Grecian Formula	#journal#	journal_ArticleIP_73813.txt	go	written	OANC_written	4
All this manufacturing	goes	on not at Patagonia or The North Face or any of their competitors--these companies just design and sew the garments. [SEP] The fleece used	#journal#	journal_ArticleIP_7559.txt	go	written	OANC_written	4
hometown and renewed acquaintances with old high-school girlfriends. [SEP] As time	goes	on we are becoming closer and spending more time together. [SEP] The problem is this: Most of them smoke, and I do not. [SEP] When we go out to dinner we always sit	#journal#	journal_ArticleIP_8050.txt	go	written	OANC_written	4
the store, drags you outside, pulls the hook out of your mouth, and throws you back into Denny's. [SEP] That is what the poor fish	goes	through. [SEP] " 1. [SEP] What does Denny's	#journal#	journal_ArticleIP_8692.txt	go	written	OANC_written	4
should be awarded a rubber chicken for irradiating us with her yokel devotion in One True Thing (1998), but in Dancing at Lughnasa she	goes	a long way toward winning back her good (well, pretty good) name. [SEP] As Kate Mundy,	#journal#	journal_ArticleIP_8700.txt	go	written	OANC_written	4
evident conviction that life is all dead ends. [SEP] When her cardiologist husband (Martin Donovan) leaves her, Judith Nelson (Holly Hunter)	goes	out into the world, her pain making her receptive to everything and everyone--from the	#journal#	journal_ArticleIP_8700.txt	go	written	OANC_written	4
altogether moderate way, yet with a certain ardor appropriate to my age, which, as time	goes	on, daily mitigates my zest for every pleasure. [SEP] " Being a	#journal#	journal_ArticleIP_9139.txt	go	written	OANC_written	4
creating an unwanted pregnancy should do a bit more than whine about how "she was taking care of it." [SEP] That tone	goes	over better for chiding the guy who forgot to bring the beer to Sunday football.	#journal#	journal_ArticleIP_9143.txt	go	written	OANC_written	4
the pistol, so it is a futile gesture.   [SEP] Thus, in modern parlance, when a person	goes	off half cocked (or at half cock ), he or she is not in control of the situation.	#journal#	journal_VOL15_1.txt	go	written	OANC_written	4
to denote artistic inspiration (and female sexual heat), but duende	goes	further.   [SEP] It is something like the zone of current sports lingo in which a tennis player,	#journal#	journal_VOL15_1.txt	go	written	OANC_written	4
respect, Denis was right.   [SEP] The word (like charm ) is indeed associated with singing, and	goes	back to the time when men attempted to cure the ills of the flesh	#journal#	journal_VOL15_2.txt	go	written	OANC_written	4
Re the linguistic division in Belgium [XIV, 4], there is a story that	goes	back to a time when it was required by law that every town council have at least	#journal#	journal_VOL15_2.txt	go	written	OANC_written	4
worst its been in the last five years,” “Its come full circle,” then	goes	on to say “ It's , which was intended in each of the examples above, is the contraction of it is.	#journal#	journal_VOL15_2.txt	go	written	OANC_written	4
of the inhabitants kept goats.... [SEP] It	goes	on to describe the `inhabitants” propensity for “goat-rustling.”  This is on a par with the attribution of	#journal#	journal_VOL15_2.txt	go	written	OANC_written	4
Lammermoor (Chapter VII), one reads about a boy “cudgelling an ass,” and one	goes	back over the passage to reassure himself that it does not contain a typographical	#journal#	journal_VOL15_3.txt	go	written	OANC_written	4
A cryptogram clue can be a simple pun, like A .   [SEP] A message that	goes	from pole to pole (8 letters) = TELEGRAM	#journal#	journal_VOL15_4.txt	go	written	OANC_written	4
always on the understanding that no punctuation or spelling rules are infringed.   [SEP] And it	goes	without saying that clue texts may be arranged in such a way	#journal#	journal_VOL15_4.txt	go	written	OANC_written	4
other economically powerful countries have long historical roots.   [SEP] Franc (France)	goes	back to a 14th-century coin inscribed “Francorum rex,” `King of the	#journal#	journal_VOL15_4.txt	go	written	OANC_written	4
figures by adding them down , in which your alarm clock	goes	off by going on , and in which you first chop down a tree--and then chop up a tree.	#journal#	journal_VOL15_4.txt	go	written	OANC_written	4
That's the way the money	goes	-- “Pop!”	#journal#	journal_VOL15_4.txt	go	written	OANC_written	4
makes arrangements for visits and appearances by an eminent person, and	goes	in advance to ensure that they proceed smoothly...A word	#journal#	journal_VOL16_1.txt	go	written	OANC_written	4
And I want to go today. [SEP] Well, the train that	goes	to Moro Is now upon its way	#journal#	journal_VOL16_1.txt	go	written	OANC_written	4
a semi-circular internal lock part to which the hammer is connected.   [SEP] If the gun	goes	off from the half-cock position, the lock is defective.   [SEP] Lederer understood	#journal#	journal_VOL16_2.txt	go	written	OANC_written	4
involved.   [SEP] One Shakespeare play that quite often	goes	wrong is The Winter's Tale (1611)--“The,” not “A,”--while Jerome K. Jerome, giving no trouble at	#journal#	journal_VOL16_3.txt	go	written	OANC_written	4
The etymologies are too brief to be of any use. [SEP] One wonders what	goes	on in publishers' minds: it seems quite obvious to me that if this were a good	#journal#	journal_VOL16_3.txt	go	written	OANC_written	4
will talk of societal needs: social may sound too soft, too much like a bridge party.   [SEP] The same	goes	for specialty, which has yielded over the years to specialization .	#journal#	journal_VOL16_3.txt	go	written	OANC_written	4
dual form, qarnaim, which is translated “rays of light, splendour.”  But Robinson	goes	on to note even with this form: “So Arabian poets compare the	#journal#	journal_VOL16_4.txt	go	written	OANC_written	4
translates as the Latin word, bicornis `two-horned. [SEP] ' He	goes	on to observe that this is “the symbol of power, might; so both Alexander and the Seleucidae	#journal#	journal_VOL16_4.txt	go	written	OANC_written	4
Needless to Say It	goes	without saying that the duty of the writer is to explain.   [SEP] In the modern world, there's no denying	#journal#	journal_VOL17_1.txt	go	written	OANC_written	4
deny it?   [SEP] We have, happily, induction by intuition, the inference that	goes	beyond mere fact (one cannot avoid the suspicion, it is difficult to shake off the conviction) ,	#journal#	journal_VOL17_1.txt	go	written	OANC_written	4
substituted for all occurrences of colloquial and, like magic, the switch will be effected.   [SEP] Hook	goes	on at some expressive length on the subject of FF and SWE	#journal#	journal_VOL17_2.txt	go	written	OANC_written	4
from simply giving us the Welsh for rheumatism , he	goes	into details of the symptoms and I will spare you a five-line description of the scabs in a case of	#journal#	journal_VOL17_3.txt	go	written	OANC_written	4
foreign to you until you realize that it is what a Ukrainian	goes	to his barber for.   [SEP] Similarly, unless you heard them spoken you might not recognize ajskrym,	#journal#	journal_VOL17_4.txt	go	written	OANC_written	4
at taking things a step further than ever occurred to anyone in English.   [SEP] In Germany a young person	goes	from being in his teens to being in his twens , a book	#journal#	journal_VOL17_4.txt	go	written	OANC_written	4
[Ibid., July 18, '96] It	goes	without saying that not all targets of Skeat's wrath and contumely took his abuse lying	#journal#	journal_VOL18_1.txt	go	written	OANC_written	4
by the fish pond you can spot a Receptacle, an Incipient Quarrel, and a Fidget.   [SEP] And look up; there	goes	a Smote, circling in the air.   [SEP] I think it's hunting an	#journal#	journal_VOL18_2.txt	go	written	OANC_written	4
device of mentioning what one is passing over, belongs to this category of cross-talk: “That	goes	without saying” covers up the obvious need to say it,	#journal#	journal_VOL18_2.txt	go	written	OANC_written	4
are these days called “initialisms” in its 27,000 entries and “over” 37,000 definitions and	goes	into British material quite thoroughly, it is too sparse in	#journal#	journal_VOL18_2.txt	go	written	OANC_written	4
today.   [SEP] One can drink slivovitz, even ljuta , with impunity, provided it	goes	down the esophagus. [SEP] Lastly, errors creep in because the writer is	#journal#	journal_VOL18_2.txt	go	written	OANC_written	4
Perhaps they don't speak the same language. [SEP] Verba scripta manent , so	goes	the Latin tag, and the printed word carries weight, even when it is inaccurate.	#journal#	journal_VOL18_2.txt	go	written	OANC_written	4
Calle Largo .   [SEP] The phonemic distinction between unaccented final a and o	goes	in one Anglo ear and out the other.	#journal#	journal_VOL18_3.txt	go	written	OANC_written	4
When a name is biblical and of Hebrew origin, too, Rybakin boldly	goes	where few lexicographers have gone before and gives the actual Hebrew	#journal#	journal_VOL18_3.txt	go	written	OANC_written	4
least when it comes to stock raising. [SEP] “Most of what you've just seen	goes	on in the UK too,” I remarked to our British visitors as we	#journal#	journal_VOL18_4.txt	go	written	OANC_written	4
us to join him in his railway compartment at the turn of the century.   [SEP] He	goes	on to fix that summer afternoon and the name Adlestrop forever in	#journal#	journal_VOL18_4.txt	go	written	OANC_written	4
drive to buy British-made clothing and shoes. [SEP] So	goes	the caption of a photograph in The Times [n.d.].   [SEP] Is this some sort of insider's put-down?	#journal#	journal_VOL18_4.txt	go	written	OANC_written	4
cord .   [SEP] However, my familiarity with the material	goes	back farther.   [SEP] Prior to World War II, light aircraft, such as the Piper Cub, used the material,	#journal#	journal_VOL19_1.txt	go	written	OANC_written	4
as a bungee launch .   [SEP] While this does not help with the question of the source of the word, it	goes	further to indicate that bungee did not originate with	#journal#	journal_VOL19_1.txt	go	written	OANC_written	4
