as the crowded heart of one of America's oldest urban centers, where passersby will just have come from and will immediately	go	back to neighborhoods scaled to their height and humanity, and you reveal her to be a virtual monster rather	#journal#	journal_Article247_3646.txt	go	written	OANC_written	1
But the twist is that Syd and Amy's problems don't have much to do with their being female. [SEP] Their issue is, they don't like their jobs. [SEP] Syd and Amy don't	go	home to become homemakers or marry high-school sweethearts. [SEP] They	#journal#	journal_Article247_3648.txt	go	written	OANC_written	1
being female. [SEP] Their issue is, they don't like their jobs. [SEP] Syd and Amy don't	go	home to become homemakers or marry high-school sweethearts. [SEP] They	#journal#	journal_Article247_3648.txt	go	written	OANC_written	1
fantasy projections of self-pitying network executives who wish they could chuck the lunches at the Dome and the whole rat race and just	go	home again. [SEP] That the women are women is more a reflection of the network's	#journal#	journal_Article247_3648.txt	go	written	OANC_written	1
earned $20,000 or less. [SEP] "You hear that black kids need a preference because there's no one encouraging them to	go	to college," Connerly says. [SEP] "Well, these upper-income kids have parents who are doctors, lawyers, professors, so you	#journal#	journal_Article247_364.txt	go	written	OANC_written	1
atmosphere at the country's largest nuclear weapons storage facility doesn't make anybody's front page, but in fact you have to	go	inside the LAT and WP to read about the "near-complete breakdown in emergency response" at	#journal#	journal_Article247_364.txt	go	written	OANC_written	1
That last, in fact, strikes the falsest note in Once and Again , since it has been Culturebox's experience that real children will	go	to some lengths to avoid the disgusting details of a parent's sex life. [SEP] Zwick and Herskovitz	#journal#	journal_Article247_3656.txt	go	written	OANC_written	1
needs of dramatic exposition clearly proved too much for the show's creators: How else are you	go	ing to get Lily and Rick to	#journal#	journal_Article247_3656.txt	go	written	OANC_written	1
	go	vernment would take away its contribution that comes under an aid program known as Title 1. [SEP] This federal money would then	#journal#	journal_Article247_3665.txt	go	written	OANC_written	1
which led yesterday with a tipper on the filing, runs it inside, choosing instead to	go	with the virtual certainty that Congress will not complete work on the budget by the start of the new fiscal year, Oct. 1. [SEP] The problem,	#journal#	journal_Article247_3666.txt	go	written	OANC_written	1
The LAT and WP accounts of the suit	go	higher with the industry's adamant response that it will never settle this case out of court.	#journal#	journal_Article247_3666.txt	go	written	OANC_written	1
handout that Broder was paraphrasing) slightly botched the two candidates' respective scores from the League of Conservation Voters (LCV)--whose ratings	go	pretty much unquestioned within the environmental movement. [SEP] Broder said Bradley scored 85	#journal#	journal_Article247_3667.txt	go	written	OANC_written	1
because Chatterbox had already done the calculations that comprise much of this item, he had to	go	back and redo several of them based on the 204 total. [SEP] This was extremely annoying.	#journal#	journal_Article247_3667.txt	go	written	OANC_written	1
York Times , and other publications. [SEP] And that was before the mayor's condemnatory fit. [SEP] Now, if the show doesn't	go	on, it will be martyred; if it does, it will draw even bigger crowds and more press than originally	#journal#	journal_Article247_3671.txt	go	written	OANC_written	1
"Yeah, we want a list!" cried out one of the hacks. [SEP] "I think we have to	go	back to Van Buren to find a vice president who succeeded as the president."	#journal#	journal_Article247_3672.txt	go	written	OANC_written	1
probably burned up in Mars' atmosphere after flying too close to the planet. [SEP] Both stories	go	high with the gizmo's price: $125 million. [SEP] The WP fronts and	#journal#	journal_Article247_3673.txt	go	written	OANC_written	1
The NYT and WP both	go	inside with Sen. Daniel Moynihan's endorsement of Bill Bradley. [SEP] Moynihan's primary reason for not endorsing Al	#journal#	journal_Article247_3673.txt	go	written	OANC_written	1
winemakers in the Champagne region, who are telling Americans not to worry--there'll be plenty of authentic French bubbly to	go	around come Y2K eve. [SEP] After breathless references in its opening paragraphs to Champagne rationing	#journal#	journal_Article247_3682.txt	go	written	OANC_written	1
on World War II shows that McCain hasn't read his book. [SEP] ) Snow notes that in his book, Buchanan argues that America was right not to	go	to war with the Soviet Union in the 1930s over Joseph Stalin's quasi-genocidal farm collectivization	#journal#	journal_Article247_3684.txt	go	written	OANC_written	1
priorities involved in George W.'s decision to skip the California Republican Party convention to	go	watch the Ryder Cup. [SEP] Not to mention his decision once there to meet with the team and inspire the players to victory by comparing the	#journal#	journal_Article247_3693.txt	go	written	OANC_written	1
make urban areas communities again, places where we can work and live. [SEP] Before we	go	more deeply into your crime-prevention theories and your work in the New York City subways during the 1980s, I think its important to consider the	#journal#	journal_Article247_3694.txt	go	written	OANC_written	1
discredit, and in many cases smear the supporters. [SEP] That's one of the reasons most of the normal big-money people in the Republican party wouldn't	go	near it.	#journal#	journal_Article247_3696.txt	go	written	OANC_written	1
wealth disparities. [SEP] This is not too say they are hypocrites. [SEP] It is to say they	go	to extraordinary lengths to mitigate their social advantages, at least compared to the old Protestant Establishment.	#journal#	journal_Article247_3696.txt	go	written	OANC_written	1
working class, that seem most resentful, even though the children of the latter will	go	neither to the Ivy Leagues nor the flagship state universities. [SEP] At the places their children will	#journal#	journal_Article247_3697.txt	go	written	OANC_written	1
will	go	neither to the Ivy Leagues nor the flagship state universities. [SEP] At the places their children will	#journal#	journal_Article247_3697.txt	go	written	OANC_written	1
Strachey's and the earlier Morris' wildest speculations, they hewed to an implied contract between reader and biographer that states, We'll	go	along with you as long as you make what you say sound like it had some basis, once	#journal#	journal_Article247_3699.txt	go	written	OANC_written	1
In Praise of Movie-Ticket Prices Chatterbox loves to	go	to the movies. [SEP] Mostly this is because he loves movies, but partly it's because movie	#journal#	journal_Article247_3700.txt	go	written	OANC_written	1
Cultural Contradictions of Capitalism , The Machine in the Garden , The Image --I could	go	on and on ...	#journal#	journal_Article247_3708.txt	go	written	OANC_written	1
University of California Berkeley who tried desperately to get the Democrats to	go	for a counter-proposition to the California CCRI rather than fight it head on and lose. [SEP] On the one hand, I am irritated at having to spend all this time	#journal#	journal_Article247_3710.txt	go	written	OANC_written	1
Legal precedent for these circumstances is lacking. [SEP] However, most legal experts agree that the Libby would	go	back to prison for the second murder--even though the court's records would show that she was convicted of	#journal#	journal_Article247_3714.txt	go	written	OANC_written	1
Clinton in attendance) at least 10 states will agree to test a program in which faculty checks and student grades	go	hand in hand. [SEP] With the federal	#journal#	journal_Article247_3716.txt	go	written	OANC_written	1
thinking this is something only "they" do, the NYT and LAT	go	top-of-the-page with an Associated Press scoop that former American soldiers have recently revealed that in the early days of the Korean War, they	#journal#	journal_Article247_3716.txt	go	written	OANC_written	1
Dear George, It seems that everywhere I	go	people want talk about the Brooklyn Museum, freedom of speech, art, religion, and, of course, the mayor. [SEP] So try as I might	#journal#	journal_Article247_3725.txt	go	written	OANC_written	1
and academic enough to satisfy their ambitions..." [SEP] The paper quotes Sutton as saying, "I tell him he can be a king, he can	go	to West Point, he can do anything he wants if we can get through this problem we have now. [SEP] " But the	#journal#	journal_Article247_372.txt	go	written	OANC_written	1
the Midwest. [SEP] A wave that crests now could be a ripple by early March. [SEP] All this is happening so early that we might well	go	through a few more turnarounds before voters actually pick the nominee. [SEP] Now that Bradley is deemed	#journal#	journal_Article247_3730.txt	go	written	OANC_written	1
not necessarily a detriment, Tim. [SEP] It just means that you have a weakness and therefore you	go	into organized religion to help strengthen yourself. [SEP] That's the context in which I talked about it, and for those people it's OK. [SEP] "	#journal#	journal_Article247_3734.txt	go	written	OANC_written	1
