noises on cable once in a while? [SEP] I don't understand it. [SEP] A few years ago I	went	out to lunch with Brill and came away impressed. [SEP] He spent the entire meal explaining why we ought to put television cameras in	#journal#	journal_Article247_4082.txt	go	written	OANC_written	3
Prize-winning author James Alan McPherson from Africana . [SEP] McPherson was one of my teachers at the University of Iowa; in fact, I	went	to the writing program there to study with him.	#journal#	journal_Article247_4083.txt	go	written	OANC_written	3
compared with a straight policy of simply admitting "top" students regardless of where they	went	to school. [SEP] ) The Post seems to think this contradiction is really a delicious	#journal#	journal_Article247_4097.txt	go	written	OANC_written	3
Internet has come to the various countries of the Middle East. [SEP] One of the stories he includes is how Israel's Yediot newspaper recently	went	to Moscow and bought Russian spy satellite photographs of new Scud missile bases	#journal#	journal_Article247_409.txt	go	written	OANC_written	3
The retired Grease Monkey says that the only time there was absolute calm on the set was when King	went	out to dinner.	#journal#	journal_Article247_40.txt	go	written	OANC_written	3
Times /CBS poll: [Its] highest negative rating ever scored by a person in the news. [SEP] The honor	went	to Reform Party candidate Donald Trump, who managed to make an unfavorable impression upon some 70 percent of those polled. [SEP] The paper	#journal#	journal_Article247_4100.txt	go	written	OANC_written	3
Yogi--these strong, masculine names are synonymous with the team, the sport, and American history. [SEP] They	went	hand in hand with two world wars, Superman, and America's superpower status. [SEP] The 1999 squad does not feature "a name." [SEP] This	#journal#	journal_Article247_4100.txt	go	written	OANC_written	3
pygmies attacked him, his grin would turn into a smirk. [SEP] The smirk turned into a cackle when Forbes	went	after him for considering the possibility of raising the Social Security retirement age. [SEP] Bush was armed with the perfect comeback: a	#journal#	journal_Article247_4108.txt	go	written	OANC_written	3
I think Bush has had the same experience, which may explain why he was comparatively tough on Forbes, who poses no real threat to him, while he	went	out of his way to stroke McCain (literally at one point, on the cheek), who has	#journal#	journal_Article247_4110.txt	go	written	OANC_written	3
honesty and openness is appealing, but he creeped me out last night. [SEP] Every one of his answers	went	in one of my ears and out the other because they were delivered from behind an enormous, unnatural smile. [SEP] John, lose the happy	#journal#	journal_Article247_4111.txt	go	written	OANC_written	3
The strangest day this week was Wednesday, because that was the day when the Nasdaq actually	went	down. [SEP] Watching the expressions of people on TV, and hearing people in the office talk about a "sell-off," you would have thought	#journal#	journal_Article247_4112.txt	go	written	OANC_written	3
Los Angeles Times lead is what the Post	went	with yesterday: the decision by AT&T to give competing Internet service providers access to its high-speed	#journal#	journal_Article247_4117.txt	go	written	OANC_written	3
an oil lamp. [SEP] Perhaps I have managed to fool a few people because I know some Yiddish. [SEP] As for the latkes, I	went	to a divine 40 th -birthday party yesterday afternoon where the menu was latkes and birthday cake. [SEP] Of course I	#journal#	journal_Article247_4119.txt	go	written	OANC_written	3
of Nirvana's Nevermind , which was released in September of 1991 and stayed on the charts for more than a year, major record labels	went	on a band-signing spree, adding to their rosters any act that seemed to offer even	#journal#	journal_Article247_4124.txt	go	written	OANC_written	3
century and millennium: "Mother Died, but Boy, 9, Kept Mum." [SEP] For those who were wondering, later editions of the Post	went	with a more tasteful "Mother Died, but Boy, 9, Kept Silent."	#journal#	journal_Article247_4151.txt	go	written	OANC_written	3
6. "Presidential candidate Al Gore reiterated that he planned no new tax increases if he's elected president, but did allow that if the economy	went	sour, it might be necessary to raise taxes. [SEP] Hmmm. [SEP] Let's get the logic	#journal#	journal_Article247_4154.txt	go	written	OANC_written	3
Venus. [SEP] " 7. "Linux maker VA Linux	went	public today at an offering price of $30, but the first trade was at $299 . [SEP] Don't you have to believe the guy	#journal#	journal_Article247_4154.txt	go	written	OANC_written	3
heart palpitations, the candidate cancelled a campaign appearance and three fund-raisers. [SEP] He	went	to the hospital but did not require treatment. [SEP] In 1996 Bradley was diagnosed with atrial fibrillation--a heart rhythm problem that	#journal#	journal_Article247_4158.txt	go	written	OANC_written	3
employees with video cameras, and the agents themselves were wearing wires that	went	to a CNN feed. [SEP] None of this was disclosed to Berger. [SEP] Berger and his wife are now suing the feds and the network for violating the couple's Fourth	#journal#	journal_Article247_415.txt	go	written	OANC_written	3
because it was a Long product, it was branded by the press as "slavefare" and	went	nowhere in Congress. [SEP] But Long continued to press for the EITC part of his plan, and in 1975, while the fight over welfare reform was still raging, it	#journal#	journal_Article247_4162.txt	go	written	OANC_written	3
a little money and a few pounds of trash per week by getting the Times only on weekends. [SEP] But right from the start, we	went	into serious Times withdrawal. [SEP] Sure, the Washington Post is a good enough paper, and we	#journal#	journal_Article247_4164.txt	go	written	OANC_written	3
Life , but starting with the Telluride and Toronto festivals there was an unveiling of riches that	went	on week after week after week. [SEP] I agree with the praise for Being John Malkovich and Three	#journal#	journal_Article247_4174.txt	go	written	OANC_written	3
set of rules for institutional succession. [SEP] When I initiated the Commission on the Year 2000, I	went	to John Gardner, then the head of the Carnegie Corporation, for funding. [SEP] John said: "You have written an interesting	#journal#	journal_Article247_4175.txt	go	written	OANC_written	3
Brokaw asked why someone who makes as much as he does should get the same Medicare benefits as an Iowa schoolteacher, Hatch	went	on and on: "Well, first of all, I don't think you're going to ask for Medicare with the amount of money	#journal#	journal_Article247_4177.txt	go	written	OANC_written	3
change up till then in the 20 th century. [SEP] It's hard to believe that in just [SEP] 66 years, less than a lifetime, we	went	from Wilbur and Orville Wright on the beach at Kitty Hawk to Neil Armstrong and Buzz Aldrin on the moon. 66	#journal#	journal_Article247_4181.txt	go	written	OANC_written	3
But on the other hand, obviously, some technological sectors have been holding to the same, incredible pace of change that aeronautics	went	through earlier: information technology and biotechnology, first and foremost. [SEP] Why is	#journal#	journal_Article247_4181.txt	go	written	OANC_written	3
Ogburn began with population, since those changes "affect almost all the phenomena of social life," and	went	on to say : "Aviation will probably have the effect of reducing the number of births slightly." [SEP] One rubs one's eyes in	#journal#	journal_Article247_4182.txt	go	written	OANC_written	3
can't open a binary attachment. [SEP] Eventually a small, dim light bulb illuminated above my head, and I simply	went	to the Slate	#journal#	journal_Article247_4191.txt	go	written	OANC_written	3
I had a real problem with The Best Man , and maybe this is the best place to talk about it. [SEP] I	went	to see it at Toronto, and found it static and talky. [SEP] I left after an hour, because I had another screening next door I	#journal#	journal_Article247_4191.txt	go	written	OANC_written	3
to, after scanning the front page of the Times , is the obituaries. [SEP] Years ago, some people had a prurient interest in these, such as those who	went	to the funeral of the thuggish Hollywood producer Harry Cohn to make sure that he	#journal#	journal_Article247_4193.txt	go	written	OANC_written	3
obituaries, and since then, when I've had time, I've tried to read the obituary page of the Daily Telegraph . [SEP] After getting your message, I	went	back to it on the Web, and saw again what you mean about the differences from American	#journal#	journal_Article247_4194.txt	go	written	OANC_written	3
visiting scholar at the London School of Economics in 1976-77 (the year you	went	to Westminster), and the Pitt Professor at Cambridge in 1987-88, one of the happiest years of our life. [SEP] The British can be so deft. [SEP] In 1976 we had a	#journal#	journal_Article247_4198.txt	go	written	OANC_written	3
