you can change your currency into RMB (yuan) at any bank or hotel. [SEP] Note, however, that the exchange does not	go	the other way (see page 116).	#travel-guides#	travel-guides_WhereToHongKong.txt	go	written	masc_written	1
visa to enter China, and must disembark at the border (now called “boundary”) checkpoint, Lo Wai. [SEP] City buses also	go	to Shenzhen. [SEP] A Turbo Cat ferry makes a one-hour trip (7am–7pm) from Hong Kong’s Macau Ferry	#travel-guides#	travel-guides_WhereToHongKong.txt	go	written	masc_written	1
<p>in vista training, this is boring</p> <p>just came back from supper, now to	go	back to boring vista training</p> <p>just finished my last break now for an office 2007 module</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>So I guess it is back to work.</p> <p>It is raining heavily and I for	go	t to being an umbrella. [SEP] How am I suppose to	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Attempting to salvage my Final Major Project for College...</p> <p>About to	go	to bed, Joe wont shut the hell up.....</p> <p>Someone once told me there is a poetry to being ill,the bodily awareness that comes from your epithelia making themselves felt.Don't buy it.</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Booking August Tour!</p> <p>Right, so we have a gig tonight in Sudbury. [SEP] We confirmed another tour date today,	go	Leicester. [SEP] All dates are up on myspace and our website</p> <p>Last night's show was	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>247267102 bugdave Awaiting Apple's iPod announcements.</p> <p>Time to say	go	odnight,it was a long day ..I m so happy that finally I can	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Looking at the earthquake monitor on my iMac.   [SEP] Seems an earthquake of 4.9M happened near Ryukyu Islands Japan at 14:36 today.</p> <p>I think tomorrow I ll	go	to Michigan Renaissance Festival</p> <p>Its a beautiful day so Im thinking to spend a	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>I need to blog. [SEP] Or maybe not.</p> <p>OK. [SEP] I blogged. [SEP] Now I can	go	to bed.</p> <p>gather all the memories and build the safest place in your heart...\</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>gather all the memories and build the safest place in your heart...\</p> <p>want to	go	back to the past.. im missing a lot of things..</p> <p>i hate being sick.... i really do.\</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>pfpfpf almost weekend ;-)</p> <p>2morrow we	go	to bobbejaanland, i hope the weather improves</p> <p>I think that I'm	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>2morrow we	go	to bobbejaanland, i hope the weather improves</p> <p>I think that I'm	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>can't concentrate. [SEP] i need a breather.</p> <p>Whenever you	go	to play basketball I imagine your playin against those cartoon monsters in that film with michael jordan and bugs bunny</p> <p>this and that</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Nursing Program Enrollment Slows Despite Nursing Shortage - url</p> <p>I just remembered I could charge my SE K750i with the USB cable. [SEP] No need to	go	out and buy a new charger for the old broken one. [SEP] Me happy :) [SEP] </p> <p>Off today, burning up both vacation days and money shopping!</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>ready for a nice weekend!</p> <p>Is about to	go	to Junior Prom.   [SEP] AKA Molly's Office Christmas Party</p> <p>Feist... one two three...</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Feist... one two three... [SEP] </p> <p>2 weeks to	go	before new year/job</p> <p>Studying for my last exam.</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Getting bored watching shrek.</p> <p>About to	go	get coffee.</p> <p>So, the Pats are 16-0.   [SEP] Do we need to watch more football today?</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Working on wedding video and web page while watching TV.</p> <p>Going to the one party I	go	to every year... my SAR unit's holiday party.</p> <p>Testing Vista twitter gadget.. it's so bulky!</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>In Dallas area after first day on the new job.   [SEP] All is well!</p> <p>Happy Wednesday 01.23.08 Find out where pro abort Catholic pols	go	to confess on the blog news... [SEP] Have the best day possible!!! James.</p> <p>Frankfort Regional Medical Center did it again! [SEP] - url</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>What do think about gay/straight alliances on Catholic campuses? [SEP] Do they help or hinder the mission of the Church? [SEP] See: Sheep Circles pos...</p> <p>, @cleshen, everything went well. [SEP] Good people! [SEP] Probably have to	go	back to meet a few more.</p> <p>the band is just fantastic- that is really what i think</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>Cool Prince Caspian Narnia movie Christian T-Shirt at url</p> <p>Will I	go	to url I cannot decide.</p> <p>Today is my last day of swimming class</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>writing an article on Agresso excelerator a ERP report writing tool for www.AgressoConsultant.com</p> <p>passed my night 40-acre air sent test with zooey last night. [SEP] another slam dunk for her. [SEP] one to	go	or a second cert!</p> <p>At lunch sitting on the couch wondering what this whole twitter things is about.</p>	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
<p>1 egg hunt down, 1 to	go	.</p> <p>I'm balls to the wall working my ass off.   [SEP] I have to believe it will be worth it, otherwise I'll	#twitter#	twitter_tweets1.txt	go	written	masc_written	1
RT @McCainBlogette: I told you I am digging my nickname "the lady gaga of politics", I own it || Except you're never talking politics. [SEP] RT @PeteCarroll: Song of the day! [SEP] Offspring "Gonna	go	far kid" http://tinyurl.com/6d8q2t Susan Boyle "The Biggest Yes" Of Britain's Got Talent **: Living in a world where not having a "real talent" is .. http://tinyurl.com/cda8gq	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
(actress) stars in "Ball Don't Lie" * Watch movie trailer (teaser) at her official http://youtube.com/DaniaRamirezTV U know, why don't they just	go	ahead & close all the schools & save time...Georgia Regents to vote on raising tuition http://twurl.nl/rj1on2 19  I refuse to discuss this matter any further.	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
Former Knicks coach Isiah Thomas has agreed to become the next head coach at l.. http://tinyurl.com/cshezs You wee rascal. I thought that was a real painting! he he. Still	go	across the millennium bridgetowards Tate Modern, it's fab great article John.  My dh thinks Im not serious enough w/it & I think he's WAY 2 serious about it.Trying to reach a happy medium.	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
Really great product I found yesterday - http://bit.ly/3b9Oy7 looking for a van, imma	go	walkabout IP addy data is public record FWIW NYT outs "where" confidential sources come from all the time, just not who.	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
Gibbs-Mazak Collaboration Extends to Exhibits http://bit.ly/Ks2vY The Humans Behind the Lo	go	- Skrocki&[SEP]39;s Blog: Skrocki&[SEP]39;s Blog: Sun, Social Media, Random Thoughts...	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
http://is.gd/su	go	Zoomi Life: Raser Technologies E-REV SUV, 100 mpg Platform I stand corrected & apologise for what's quite an insult if my welsh friends are anything to	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
i thought i was your fave person in the world :O RT @Faithable decided to turn homework in half done- I'm in too much pain to even type..need to	go	to bed [SEP]pray4 A link for @themediaisdying http://bit.ly/QDGFt Google boss Eric Schmidt says the majority of newspapers should be online	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
says they aren't  http://tinyurl.com/cv7pzo 23, @mikedish, @kbondelli, @kansasjackass Nice to tweet you guys! [SEP] Not many places to	go	with that but you know what I mean. [SEP] :) Research Assistant - Glassware Support (9156BR),Corporate,Johnston, IA, United States: TBD Send This Job To A Fr.. http://tinyurl.com/d3xc6j	#twitter#	twitter_tweets2.txt	go	written	masc_written	1
