claims “All Natural” and “Fresh” have a similar effect and are also	coming	under federal scrutiny.   [SEP] But the investigation should really go beyond the supermarket:	#journal#	journal_VOL18_2.txt	come	written	OANC_written	2
ten to fifteen years.   [SEP] All the while, of course, just as with all aspects of language, new names are	coming	into being, others passing out of use, each reflecting	#journal#	journal_VOL18_2.txt	come	written	OANC_written	2
who never heard it before.   [SEP] When the book was	coming	out in Black Mask , in 1929, the editor presumably took gunsel to be a synonym of gunman , and	#journal#	journal_VOL18_2.txt	come	written	OANC_written	2
that many of the Bard's words are, even now, lying low awaiting the	coming	of the inevitable day when they shall become of the bright, new-minted, contemporary	#journal#	journal_VOL18_3.txt	come	written	OANC_written	2
not having much occasion to shout it aloud (the comet	coming	around only once every 75 years), I formed its pronunciation in my mind and there it	#journal#	journal_VOL19_1.txt	come	written	OANC_written	2
well.   [SEP] Again, unity and concord. [SEP] But there is a hazard	coming	up: It is no use crying over spilt milk (F) Ce qui est fait est fait What	#journal#	journal_VOL19_2.txt	come	written	OANC_written	2
warning Katie, bar the door!   [SEP] And out of the hills some hill-born singer	coming	north introduced it there, perhaps directly into the world of sports and	#journal#	journal_VOL19_2.txt	come	written	OANC_written	2
It is certain there will be more and more English words	coming	into the Chinese vocabulary, and vice-versa.   [SEP] Chinese has made many contributions to	#journal#	journal_VOL19_3.txt	come	written	OANC_written	2
English, with all thy faults, I loved thee still.   [SEP] For mine I can imagine him	coming	up with something like, A good man, apart from his too easy tolerance.	#journal#	journal_VOL19_3.txt	come	written	OANC_written	2
times.   [SEP] Glowerin ida lum [by the chimney] never filled da pot .   [SEP] As for time of plenty	coming	rapidly after scarcity, watch out for Lang want is nae maet	#journal#	journal_VOL19_3.txt	come	written	OANC_written	2
before the prison governor for punishment. [SEP] After	coming	in, getting out is the major priority. [SEP] One counts the days to one's P.E.D. Parole Earliest	#journal#	journal_VOL19_3.txt	come	written	OANC_written	2
what seem to visitors to be odd usages, variations often	coming	over at first as error; the universal use of the conditional would for the future will can lead	#journal#	journal_VOL19_4.txt	come	written	OANC_written	2
place names has been tending to conform to their written appearance ever since the	coming	of the railways, and I notice that the letter t is now always	#journal#	journal_VOL21_2.txt	come	written	OANC_written	2
This ambiguity could have extended to Rose ,	coming	either from the flower or from the Teutonic for horse.   [SEP] Yet the only male Rose I can discover is	#journal#	journal_VOL22_1.txt	come	written	OANC_written	2
Even nowadays one comes across dialect words whose meaning is obscure.   [SEP] On	coming	to live in Gloucestershire, I was puzzled by tump, daps , and	#journal#	journal_VOL22_1.txt	come	written	OANC_written	2
mere cross-section, a sampler of the language of rural America, these	coming	only from the smallest state. [SEP] The people who use them use a language far richer	#journal#	journal_VOL22_1.txt	come	written	OANC_written	2
article said, from the Hebrew word for chaos. [SEP] Can English be far behind?   [SEP] Announce the	coming	so that VERBATIM readers can say I know, I know.	#journal#	journal_VOL22_1.txt	come	written	OANC_written	2
They were wheeling away the stretcher to where a cab was	coming	to take her away from the stadium.   [SEP] The TV lights were still in Joyner-Kersee's face, the face that	#journal#	journal_VOL22_1.txt	come	written	OANC_written	2
one very misty morning, with a friend from Yorkshire who was	coming	out on the boat to watch us haul the creaves (lobster pots).   [SEP] As we neared the	#journal#	journal_VOL22_2.txt	come	written	OANC_written	2
species, some having tenuous associations.   [SEP] A cater-pillar is the larva of a butterfly or moth,	coming	from the Old French chate pelouse , hairy cat.   [SEP] This	#journal#	journal_VOL22_2.txt	come	written	OANC_written	2
Mormons, and conservatives are called iron-rodders , both terms	coming	from Book of Mormon images. [SEP] And finally, what about splinter groups, without which	#journal#	journal_VOL23_2.txt	come	written	OANC_written	2
a 32.5 foot crest, but put it back another day, to Thursday.   [SEP] It just kept	coming	at us like a bouncing ball.	#journal#	journal_VOL23_2.txt	come	written	OANC_written	2
hope had been to publish Volume IV in 2001, with Volume V	coming	out in 2006.   [SEP] That schedule, however, was contingent on our maintaining our earlier level	#journal#	journal_VOL23_4.txt	come	written	OANC_written	2
in) and we have a waiting list of 60 children who are hoping to come if a spot should open. [SEP] Many more camper referrals are	coming	from new organizations such as school social-workers and family counseling	#letters#	letters_114CUL059.txt	come	written	OANC_written	2
YMCA programs has helped them stay out of trouble. [SEP] 65% of participants will indicate that since they have been	coming	to the YMCA, caring about other people has become more important to them.	#letters#	letters_119CWL047.txt	come	written	OANC_written	2
strangers - Wanda chose to take on the responsibility of raising them herself, knowing full well that the likelihood of her sister	coming	back into the picture as a fulltime mother was not a strong one, at all.	#letters#	letters_402CWL184.txt	come	written	OANC_written	2
Medical Internships, in 1999 the Center welcomed over 100 guests to central Indiana. [SEP] Visitors	coming	from South Africa, northern and west Africa, China, Belgium, France, and Great Britain spent from two days to	#letters#	letters_406CUL238.txt	come	written	OANC_written	2
services. [SEP] We look forward to seeing you in the	coming	year at the International Citizen of the Year dinner, September 26 and at the International	#letters#	letters_406CUL293.txt	come	written	OANC_written	2
students, they develop skills and perspectives that will help them meet the complex challenges that face our society in the	coming	years. [SEP] Despite our efforts at innovation and efficiency, however, the cost of	#letters#	letters_514C-L132.txt	come	written	OANC_written	2
Scholarships were enhanced or established. [SEP] The new library received a significant vote of pride and partnership, with contributions	coming	from all areas of the campus. [SEP] Many offices were able to create special staff	#letters#	letters_516CZL212.txt	come	written	OANC_written	2
have witnessed many changes --physical location of the law school, new faculty	coming	on board, faculty retiring, tax students surviving my classes, and a periodic changing of the deans.	#letters#	letters_530C-L219.txt	come	written	OANC_written	2
They said they both felt they knew me like an old friend because they'd been	coming	to see IRT shows since their high school days. [SEP] In fact, even though they had gone to separate schools, each one's first experience	#letters#	letters_609CWL257.txt	come	written	OANC_written	2
year, between 45,000 and 50,000 students from over 800 schools in 60 Indiana counties culminate their lessons on a variety of topics by	coming	to the IRT to see a play.	#letters#	letters_609CWL257.txt	come	written	OANC_written	2
Inauguration. [SEP] This	coming	January, you will take part in all the glitter and glamour of the official Presidential Inaugural, including the swearing in	#letters#	letters_714C-L270.txt	come	written	OANC_written	2
