Um-hum. [SEP] But it's always something	going	on. [SEP] And, you know, it's just the culture and I'm always thinking, you know, it's not, at least they're not expecting, they are providing you some type of entertainment; they're doing something, you know.	#face-to-face#	face-to-face_ChapmanDebbie.txt	go	spoken	OANC_spoken	2
That's neat. [SEP] Yeah, just, it's just really nice to see all those things	going	on. [SEP] I can remember this guy standing there and he had this little dog.	#face-to-face#	face-to-face_ChapmanDebbie.txt	go	spoken	OANC_spoken	2
Things that you do not see every day! [SEP] It's almost like	going	to Carowinds or someplace and seeing all these little, special little things, you know. [SEP] But they're all over the place.	#face-to-face#	face-to-face_ChapmanDebbie.txt	go	spoken	OANC_spoken	2
"Forget it!" [SEP] But, no, he um, one time put, he said, "I'm	going	to marinate these salmon steaks." [SEP] Neither one of us had had it in our whole married life.	#face-to-face#	face-to-face_ChapmanDebbie.txt	go	spoken	OANC_spoken	2
"Uh-huh, that would be nice." [SEP] He's	going	to marinate it and cook it later, you know. [SEP] And it ended up--, and oh God!	#face-to-face#	face-to-face_ChapmanDebbie.txt	go	spoken	OANC_spoken	2
It was awful! [SEP] "I'm not	going	to do that again!" [SEP] On salmon steak, I know.	#face-to-face#	face-to-face_ChapmanDebbie.txt	go	spoken	OANC_spoken	2
Well, because it was really interesting stuff. [SEP] It was about the same time when all the space program was getting started off and I was in the first grade when the United States launched the first satellite and I was in the second grade when the first manned space capsule was sent up and because of what was	going	on at the time it was real interesting. [SEP] The book just tied right into it.	#face-to-face#	face-to-face_CheezemBurt.txt	go	spoken	OANC_spoken	2
I think it's important because it's the real link you have to your past and heritage and it's also declining for the same reasons you mentioned. [SEP] People just don't have the time or take the time to keep the traditions	going	they just get too busy or too lazy.	#face-to-face#	face-to-face_CheezemBurt.txt	go	spoken	OANC_spoken	2
Certainly. [SEP] I have some motorcycle stories	going	back two to three generations actually. [SEP] And now that I know your own son is considering purchasing a motorcycle those stories hopefully can help him make // a wise decision //.	#face-to-face#	face-to-face_CheezemBurt.txt	go	spoken	OANC_spoken	2
All right, now what? [SEP] Oh I know what I was	going	to tell you. [SEP] Um, another thing my mother read to us was poetry and she also had books that had songs in it, children's songs and so not only did she teach us the words to all those things, but we sang them too.	#face-to-face#	face-to-face_CombsJane.txt	go	spoken	OANC_spoken	2
But as they get older, I think children are so involved in other things. [SEP] They're	going	to lessons for this and that, and sports, and they're playing interactive games with their computer and, uh, watching TV, and I think, really, they're not reading on their own, like maybe we did when I was that age because we didn't have all those other things to do. [SEP] So I think maybe, reading for young people, is not as important.	#face-to-face#	face-to-face_CombsJane.txt	go	spoken	OANC_spoken	2
I think it probably does, because they're just not reading as much. [SEP] Um, the good students, the ones who do well academically, they're	going	to do OK anyway, but the ones, um, there are some that would really benefit from continuing their reading, either being read to or reading on their own, for pleasure-- Right.	#face-to-face#	face-to-face_CombsJane.txt	go	spoken	OANC_spoken	2
OK, well , um,	going	back to you, do you think, uh, are there any other ways you can see that reading and listening to stories, and literacy, um, being exposed to literacy, has um, affected you in your life? [SEP] Hmm, well	#face-to-face#	face-to-face_CombsJane.txt	go	spoken	OANC_spoken	2
Um. [SEP] This is a story that my dad told me when I was small, a long time ago that, there was a girl that, she was very young, she was	going	to go visit her parents. [SEP] And she was like driving on a curve.	#face-to-face#	face-to-face_CorderoRosalinda.txt	go	spoken	OANC_spoken	2
And she was like driving on a curve. [SEP] And she was, she was	going	very, too fast, and she crashed and then she, um, she goes there, um, every year she comes out at night and then one time a guy passed through that curve and saw her and he stopped there and picked her up and she told him that if she can, if he can take her home to her parents house.	#face-to-face#	face-to-face_CorderoRosalinda.txt	go	spoken	OANC_spoken	2
And uh, we were all spending the night at Craig's house and uh, we decided we wanted to sneak out of the house. [SEP] Well, it was about 1:00 in the morning and uh, Craig was scared we were	going	to wake his parents up or his mom up. [SEP] And uh, you know after a little while we ended up talking him into it and uh, so we all snuck out his window in his bedroom and um, we proceeded to uh, go over to uh,	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
So we thought we were being sneaky, but uh, found out the whole time we were being watched. [SEP] And uh, so after that, uh, the, uh, old man that we burned his mailbox down, uh, told us that, uh, he was	going	to, he would press charges unless we replaced and fixed his mailbox. [SEP] So uh, that whole day I think we put up two newspaper mailboxes, uh, one complete wood frame and plastic mailbox and that was cemented in the ground.	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
, I live out on Moss Lake, it is in Shelby, North Carolina, Cherryville actually, uh , me and a buddy of mine from way back in elementary school, we were best friends back then, uh, I invited him over to my house and we were	going	to go out onto the lake. [SEP] I have a jet ski and he's got one too and, uh, so we, we went out there and started drinking a couple of beers.	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
And uh, we ended up drinking more then	going	out in the water and, uh, we were out in the water and, uh, we come up and we were	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
And, uh, at one point in time he actually runs into me on my jet ski and, uh, bends the handle bars and runs up on my legs and I got a big bruise on my legs, but I'm not feeling it then, I'm pretty well gone by this time. [SEP] And, uh, it's getting late in the afternoon and he says he has to get home, and he doesn't live on the lake so we load up his jet ski and, uh, put it on the trailer on the back of my truck and uh, we're	going	to go back to his house to take it back. [SEP] So, uh, we get it back on the trailer and we find out that, uh, we bent the handlebar on it.	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
We're like, "Yeah, yeah we're fine," you know. [SEP] And uh, they're like, "All right," but they, they didn't have any idea that we were, uh, that we were leaving and we were	going	to take the, uh, jet ski back to his house. [SEP] They thought we were just	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
And uh, they're like, "All right," but they, they didn't have any idea that we were, uh, that we were leaving and we were	going	to take the, uh, jet ski back to his house. [SEP] They thought we were just	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
And I was in the truck, I didn't know what was wrong. [SEP] And I swerved and uh, luckily enough the truck hit the front fender somehow and I bounced off the telephone pole, and it was still	going	and, uh, I had no, I mean I was just totally in shock. [SEP] I didn't know what was	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
And I swerved and uh, luckily enough the truck hit the front fender somehow and I bounced off the telephone pole, and it was still	going	and, uh, I had no, I mean I was just totally in shock. [SEP] I didn't know what was	#face-to-face#	face-to-face_CoxJeremy.txt	go	spoken	OANC_spoken	2
Um, I don't know how much I'd be into reading to just, you know, like a, a program of just reading to children kind of thing. [SEP] But when I do have children, I'm	going	make sure that either, um, you know, my wife reads to them or that, you know, or make it a point that I read to them `cause I think it's, it's really important. [SEP] And actually, uh, my sister has two young children and, um, she's constantly reading to, to her child and, who's two years old now.	#face-to-face#	face-to-face_DeLuciaBrian.txt	go	spoken	OANC_spoken	2
And she just seems like a pretty bright, intelligent kid compared to some other two year olds that I've, that I've encountered. [SEP] Are there any personal stories about your past and history and growing up that you're	going	to tell your children? [SEP] Um, yeah.	#face-to-face#	face-to-face_DeLuciaBrian.txt	go	spoken	OANC_spoken	2
Um, yeah. [SEP] I'm sure that there's	going	be stories that I'll, I'll tell them about. [SEP] Um, to tell you the truth, I'll definitely tell my kids, you know, things about, you know, stories about when I was growing up and maybe some things that, you know, you should or shouldn't do.	#face-to-face#	face-to-face_DeLuciaBrian.txt	go	spoken	OANC_spoken	2
Um, in particular I could, I could think of a few things. [SEP] Um, I know when I was really younger, I'll tell them this story, about never	going	near, uh, a frozen pond because when I was really young, um, the lake by my house had frozen over, actually it was just a pond, but it was a pretty big one, um, and we always use to play ice hockey and what not on it. [SEP] And it started to um, get warmer outside, but there was still a layer of ice on top of it, and a bunch of my friends had gone out on to the, the dock.	#face-to-face#	face-to-face_DeLuciaBrian.txt	go	spoken	OANC_spoken	2
I remember general things, I remember one time, we were at the shore, my fam, my grandfather had a house in Stone Harbor and there was a hurricane and I remember, um, you know, we moved all the furniture inside for the hurri, hurricane and we went out and he had an awning over his porch and, you know, and we, we double-tied the awning down. [SEP] During the hurricane we'd go out and check to make sure that uh, uh, you know, all the strings were still tied and the awning wasn't	going	to blow away, but I don't remember, you now, I don't think we'd sit around and telling that story I mean, I occasionally mention that. [SEP] "Do you remember?"	#face-to-face#	face-to-face_EmrichDavid.txt	go	spoken	OANC_spoken	2
It seemed like it. [SEP] This was before, this was when my grandfather and her weren't married so we would go over and read it with me I was not even sure what was	going	on, but um, , but I just remember having to read that and that was it um, with her.	#face-to-face#	face-to-face_EmrichMegan.txt	go	spoken	OANC_spoken	2
