Dick Morris" and suggests that Gore may have been keeping her under "deep cover. [SEP] " The Washington Post 's front-page story notes, "Gore has	gone	to great lengths to conceal Wolf's role. [SEP] " And what exactly is the scandal about	#journal#	journal_ArticleIP_45523.txt	go	written	OANC_written	5
suggested I proceed with caution: "You fit the description of the suspect." [SEP] When I told him I was trying to get home to find my brother, who'd	gone	missing, we started all over again. [SEP] "What does he look like?" he asked,	#journal#	journal_ArticleIP_45728.txt	go	written	OANC_written	5
and there's not a TV camera in sight. [SEP] Ultimate fighting should have become boxing. [SEP] Instead it has	gone	underground. [SEP] It has become Fight Club.	#journal#	journal_ArticleIP_46344.txt	go	written	OANC_written	5
between Time 's News Quiz and the one Randy Cohen produces for us. [SEP] But it is remarkable that Time should have	gone	almost 75 years without a news quiz, only to start one shortly after	#journal#	journal_ArticleIP_5428.txt	go	written	OANC_written	5
boys. [SEP] There are dinosaur, snake, and dragon Pokémon. [SEP] Several were created by DNA experiments	gone	awry. [SEP] Some practice martial arts. [SEP] One is made out of computer code (don't ask).	#journal#	journal_ArticleIP_55696.txt	go	written	OANC_written	5
Extra Credit Answer The NYCLU has	gone	to court in First Amendment cases against the Giuliani administration 21 times. [SEP] It	#journal#	journal_ArticleIP_55936.txt	go	written	OANC_written	5
I think her accountant's mind has	gone	too far. [SEP] I mean, you can't measure everything, and keeping a ledger on your friends is odd. [SEP] I told her this, and she said that in	#journal#	journal_ArticleIP_57338.txt	go	written	OANC_written	5
the factors you mention. [SEP] Confront your husband with both your suspicions and your awareness that things have	gone	off track. [SEP] See where the conversation goes. [SEP] If he has a million complaints, consider counseling (if he's willing) or	#journal#	journal_ArticleIP_57338.txt	go	written	OANC_written	5
Denominator Title of long	gone	TV game show Card Sharks contains word "card."	#journal#	journal_ArticleIP_57601.txt	go	written	OANC_written	5
this process, I think the media would have noticed a marked difference in how we feel about this president, this administration, and the process he has	gone	through in order to reach this phase in the impeachment inquiry. [SEP] On this issue,	#journal#	journal_ArticleIP_5855.txt	go	written	OANC_written	5
has the soul of a guidance counselor, and whenever it seems poised to go where no commercial American picture has	gone	before--to a place where our responses are gummed up, where we can grasp simultaneously the horror and the allure of	#journal#	journal_ArticleIP_6285.txt	go	written	OANC_written	5
bomb ... as Commander-in-Chief of the United States armed forces. [SEP] " Close aides disapproved, feeling Stevenson had	gone	too far. [SEP] Yet	#journal#	journal_ArticleIP_64477.txt	go	written	OANC_written	5
The Dread Museum Another plane, flames inside,	gone	down-- Fundamentalist genius for terror, or just	#journal#	journal_ArticleIP_65802.txt	go	written	OANC_written	5
magnified; and 2) investors are boosting stock prices to absurd levels because they are relying on Greenspan to tell them when they've	gone	too far. [SEP] … A piece whacks Britain's much-vaunted millennium	#journal#	journal_ArticleIP_68140.txt	go	written	OANC_written	5
denial. [SEP] Morris was close enough to Leuchter to have gotten something more, to have	gone	a little deeper in search of a poison that does penetrate surfaces.	#journal#	journal_ArticleIP_68313.txt	go	written	OANC_written	5
pursuit of contributions from the high-tech community is one of the reasons that some candidates have	gone	to great lengths to develop a high-tech platform. [SEP] The problem is that in order to appeal to this constituency, many of	#journal#	journal_ArticleIP_68323.txt	go	written	OANC_written	5
one infant, nine books on how to get along with the French, and 11 pieces of luggage, three of which had already	gone	missing. [SEP] We drove for 90 minutes in heavy traffic, the baby howling, the wife attempting to hide her exposed	#journal#	journal_ArticleIP_68576.txt	go	written	OANC_written	5
self-improvement, says the publication. [SEP] One "insider" at her production company is quoted as saying, "Oprah's always been religious, but she's	gone	overboard thinking she's been given a specific mission on Earth."	#journal#	journal_ArticleIP_7109.txt	go	written	OANC_written	5
It is not like they are going to come in and usurp that. [SEP] " But perhaps money has never	gone	very far in Washington because Washington has never really had money. [SEP] This is the first time D.C. has	#journal#	journal_ArticleIP_73434.txt	go	written	OANC_written	5
day will come when your sib will see things clearly for herself, and her loving sister will be there to help her pick up the pieces. [SEP] Since you have	gone	on record about what you think of this boulevardier , say no more. [SEP] It would	#journal#	journal_ArticleIP_8050.txt	go	written	OANC_written	5
a few into your mouth, and offer them to the co-worker. [SEP] It may not work, but I've always	gone	by the rule "If someone offers you a Tic-Tac, take it." [SEP] They're also nice because they are not quite as blatant as breath mints but get	#journal#	journal_ArticleIP_8699.txt	go	written	OANC_written	5
welcome.   [SEP] Then, too, there have been the campaigners who have	gone	to what some regard as opposite extremes: if the head of a committee is known to be a	#journal#	journal_VOL15_2.txt	go	written	OANC_written	5
for storing barley.   [SEP] Since Anglo-Saxon times, the word has	gone	through a process of generalization, whereby it has taken on a wider range of meaning.	#journal#	journal_VOL15_2.txt	go	written	OANC_written	5
about the earliest stages of Homo sapiens sapiens vs hominids.   [SEP] Most of the relies from the past are	gone	forever, destroyed by the plows of countless generations	#journal#	journal_VOL15_3.txt	go	written	OANC_written	5
differ in both meaning and origin.   [SEP] (Note that some double-dealing has also	gone	on with the word character !)  A third layer of camouflage is added in:	#journal#	journal_VOL15_4.txt	go	written	OANC_written	5
GRETCHEN: Wilhelm, where is the turnip? [SEP] WILHELM: She has	gone	to the kitchen. [SEP] GRETCHEN: Where is the accomplished and beautiful	#journal#	journal_VOL15_4.txt	go	written	OANC_written	5
English maiden? [SEP] WILHELM: It has	gone	to the opera.   [SEP] Twain continues: “a tree is male, its buds are female, its leaves are	#journal#	journal_VOL15_4.txt	go	written	OANC_written	5
a regular basis, preferably not less often than once a week, a piece of writing which is	gone	over carefully for usage and grammar to ensure a compatibility with	#journal#	journal_VOL15_4.txt	go	written	OANC_written	5
Tastes change of course, in wines as well as scandals, and though Old Monk is	gone	from the shelves, today's courts seem not to be offended by the brand of wine	#journal#	journal_VOL16_1.txt	go	written	OANC_written	5
recognizing the potential danger of success, has in the past	gone	out of its way to protect its right to the words it owns.   [SEP] Though I have found no reference to	#journal#	journal_VOL16_1.txt	go	written	OANC_written	5
Chatham, brougham, renown, but known. [SEP] Knowledge, done, but	gone	and tone, One, anemone.   [SEP] Balmoral.	#journal#	journal_VOL16_2.txt	go	written	OANC_written	5
whir `in what place?': “Whir am I?” yes D `the day before today': “He's	gone	today, but he was here yes D and will be back to mar.”	#journal#	journal_VOL16_2.txt	go	written	OANC_written	5
word in their advertising (often with the implied sense `pimple').   [SEP] And the expression	gone	with the wind antedated Margaret Mitchell's book--indeed,	#journal#	journal_VOL16_3.txt	go	written	OANC_written	5
and sighing, “Que j'eusse bien aimé jumbo frankfurther aujourd'hui!” [`Boy, I could have really	gone	for a big hot dog today!']  Officials at the Ministry for	#journal#	journal_VOL16_3.txt	go	written	OANC_written	5
for a `thousand million': a milliard , as used in French and German.   [SEP] Alas, all clarity has	gone	by the board since Americans arbitrarily decided to use billion for	#journal#	journal_VOL16_4.txt	go	written	OANC_written	5
unhappily , and alas .   [SEP] Most significantly, it should be noted, many had	gone	so far as to advance statements in the form of a premise or a given, e.g.,	#journal#	journal_VOL17_1.txt	go	written	OANC_written	5
plant called St.Daboec's or Connemara Heath . [SEP] The Irish heath has	gone	through two prior botanically mandated name changes, E. mediterranea and	#journal#	journal_VOL17_2.txt	go	written	OANC_written	5
there, but I imagine there are other signs in Britain equally as frank.   [SEP] The British have	gone	so far in this business of telling it like it is that they have all but	#journal#	journal_VOL18_1.txt	go	written	OANC_written	5
in full below: The tide	gone	out for good Thirty one words for seaweed	#journal#	journal_VOL18_2.txt	go	written	OANC_written	5
The names and architecture of Santa Fe have	gone	through three parallel stages in a parabolic course.   [SEP] The original architecture was Andalusian filtered	#journal#	journal_VOL18_3.txt	go	written	OANC_written	5
origin, too, Rybakin boldly goes where few lexicographers have	gone	before and gives the actual Hebrew (albeit in Roman transliteration).	#journal#	journal_VOL18_3.txt	go	written	OANC_written	5
article on unmentionables [XVIII,2], I had the distinct impression that he had	gone	too far in defining that crucial word.   [SEP] I knew unmentionables	#journal#	journal_VOL18_4.txt	go	written	OANC_written	5
although not part of the vernacular, of a comparative	gone	into reverse.   [SEP] Real-estate firms and agents around here routinely use newer on written	#journal#	journal_VOL19_2.txt	go	written	OANC_written	5
post . [SEP] Figurative accuracy seems to have	gone	to the hogs; is figurative language itself on the decline?   [SEP] It is	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
Malcolm's favorites. [SEP] )  And awesome seems now to have	gone	the same way--among teenagers, at least, a raw, brainless lot.   [SEP] I grant teenagers their last	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
East. [SEP] ) Oh, ho-ho, rubbish! [SEP] ... [SEP] Be	gone	before somebody drops a house on you, too! [SEP] (Glinda threatening	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
Despite all that embalmers and mausoleums can do, people are highly perishable, soon	gone	from this earth, while cities and geographic sites last	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
between passives--that is, past participles--and adjectives. [SEP] We would say, for example, that	gone	in He has	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
We would say, for example, that	gone	in He has	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
has	gone	is a past participle but an adjective in He is	#journal#	journal_VOL19_3.txt	go	written	OANC_written	5
blew his book an he disremembered what he'd	gone	for! [SEP] The Language of Past Money	#journal#	journal_VOL19_4.txt	go	written	OANC_written	5
earlier program.   [SEP] Presumably, the Welsh lobby had	gone	after him in the mistaken assumption that the word derives from the word Welsh `of, pertaining to,	#journal#	journal_VOL21_1.txt	go	written	OANC_written	5
taken.   [SEP] Most recently, I saw on BBC-TV a most enchanting film about two men who had	gone	fishing for “monster” carp on a lake at a private estate	#journal#	journal_VOL21_1.txt	go	written	OANC_written	5
terms in use in Melbourne in the 1860s. [SEP] The scholarship that has	gone	into this book is exemplary, and the book will appeal to the general	#journal#	journal_VOL21_1.txt	go	written	OANC_written	5
were of a more general nature.   [SEP] The biggest was that Gove had	gone	his merry way in producing what he considered to be a lexicon of the language	#journal#	journal_VOL21_1.txt	go	written	OANC_written	5
to research any subject without relying on the scholarship that has	gone	before—but one would have expected the DARE to be found among books like	#journal#	journal_VOL21_2.txt	go	written	OANC_written	5
of crunch and swish , the heavier impacts of action comics have	gone	beyond boom and kablooie to ktoom, bdoom , and even skrakataboom for the detonation	#journal#	journal_VOL21_2.txt	go	written	OANC_written	5
Now it passes as a synonym for indecent, obscene , or gross (three words that have also	gone	through some downward sense development).	#journal#	journal_VOL21_3.txt	go	written	OANC_written	5
the Northumbrian influence would show and I would be baited as a Geordie.   [SEP] (I have since	gone	international: I'm a Pommie in Australia and an	#journal#	journal_VOL22_2.txt	go	written	OANC_written	5
with clichés after a while, and one often wishes that Have a nice day had	gone	the way of Hi!   [SEP] My name is Bruce and I'll be your waiter today and the Bunny	#journal#	journal_VOL22_2.txt	go	written	OANC_written	5
developed by the 1880s the application bankrupt, as in the bank's	gone	bung .   [SEP] Tempting as this suggestion may be, it is geographically and chronologically	#journal#	journal_VOL22_3.txt	go	written	OANC_written	5
for fairly serious crime.   [SEP] And an officer who has been stuck on may well be heard lamenting that It's all	gone	pearshaped --which is what happens when anything that	#journal#	journal_VOL22_4.txt	go	written	OANC_written	5
if you can give a problem a name, you have somehow	gone	a long way toward solving it.   [SEP] This book, which consists of a series of chapters and subchapters, was written	#journal#	journal_VOL23_1.txt	go	written	OANC_written	5
simple.   [SEP] Their explanation includes Venn diagrams (which, notwithstanding their utility, I thought had	gone	out of fashion a few decades ago) and other devices.   [SEP] It is hard	#journal#	journal_VOL23_1.txt	go	written	OANC_written	5
probably a relic of Southern attitudes after the Civil War, as is the term	gone	to Lincoln .   [SEP] The latter refers to property which had been appropriated because the	#journal#	journal_VOL23_2.txt	go	written	OANC_written	5
language?   [SEP] For whatever reason, phrases such as pushing up daisies, breathed his last, is no more,	gone	to a better world , etc. sound decidedly old-fashioned	#journal#	journal_VOL23_3.txt	go	written	OANC_written	5
acclaim of scholarly and lay reviewers alike, I'm pleased to say).   [SEP] It had	gone	into a fifth printing within a year of publication.   [SEP] Volume II (D-H) came out in	#journal#	journal_VOL23_4.txt	go	written	OANC_written	5
been coming to see IRT shows since their high school days. [SEP] In fact, even though they had	gone	to separate schools, each one's first experience with live theatre was an IRT production.	#letters#	letters_609CWL257.txt	go	written	OANC_written	5
