SOME ANCHOR GUY (to a remote correspondent): "Thank you for not speculating. [SEP] We are not	going	to do that here on CNN. [SEP] Now, do you have any thoughts on what the Coast Guard will do	#journal#	journal_ArticleIP_32384.txt	go	written	OANC_written	2
be economically advantageous for Canada. [SEP] But what about Canada's national pride? [SEP] "All the hang-ups that we now have about our paper money are	going	to ... go the same way as the buggy whip and typewriters," says Harris. [SEP] The	#journal#	journal_ArticleIP_32420.txt	go	written	OANC_written	2
not for it. [SEP] Bush has had many Jewish business partners and friends. [SEP] If he believes they're all	going	to hell, he hasn't held it against them in this life.	#journal#	journal_ArticleIP_32438.txt	go	written	OANC_written	2
they're saying. [SEP] Can you understand a word they're saying?""I don't know what's	going	on.""Stupid movie." "What's	#journal#	journal_ArticleIP_3244.txt	go	written	OANC_written	2
The New York Stock Exchange and the NASDAQ market are	going	public. [SEP] Supporters say the switch will result in more robust and better-financed markets for	#journal#	journal_ArticleIP_32486.txt	go	written	OANC_written	2
has glad-handed journalists in positions of power. [SEP] He's positively Clintonesque in his attentions. [SEP] "Opinion-makers" have been	going	to screenings for weeks. [SEP] And Nichols ensured he'd be championed by the likes of Larry King and Charlie	#journal#	journal_ArticleIP_3248.txt	go	written	OANC_written	2
Funeral: "He was like a father." [SEP] Festival: "I'm	going	to steal some more stuff." [SEP] Lesson Learned	#journal#	journal_ArticleIP_32494.txt	go	written	OANC_written	2
spending hikes are the worst. [SEP] While opposing a big tax cut, he stipulated, "If I became concerned that the surplus is	going	to be employed for increased spending programs, [then] I would be strongly in favor of tax cuts now. [SEP] I think	#journal#	journal_ArticleIP_32544.txt	go	written	OANC_written	2
education, defense, veterans, agriculture, medical research, and other programs. [SEP] Armey and Domenici call this "spending." "The president is	going	to spend every nickel" of the surplus, Domenici protested, "so Alan Greenspan	#journal#	journal_ArticleIP_32544.txt	go	written	OANC_written	2
awful it is. [SEP] No, worse than awful: desperate" (Lisa Schwarzbaum, Entertainment Weekly ). [SEP] Instead of	going	for the tongue-in-cheek, campy horror style so popular of late, director Jan De Bont ( Speed ) relies on	#journal#	journal_ArticleIP_32549.txt	go	written	OANC_written	2
launch party at the Brooklyn Navy Yard, apparently after hearing his Senate seat rival Hillary Clinton was	going	to be on the cover. [SEP] 2) A parody Web site by Brill's Content writer Michael Colton was shut down by Miramax's	#journal#	journal_ArticleIP_32549.txt	go	written	OANC_written	2
corners--have been engineered with bravura. [SEP] Otherwise, size really is about all that this tedious, underpopulated beanbag of an epic has	going	for it. [SEP] Its brain remains disproportionately teensy.	#journal#	journal_ArticleIP_3254.txt	go	written	OANC_written	2
night out would make us commit suicide out of boredom. [SEP] But if, as a filmmaker, you're	going	to make spectacle the top priority, you'd better show us stuff we've never seen before. [SEP] You'd better keep those miracles coming, or we're apt	#journal#	journal_ArticleIP_3254.txt	go	written	OANC_written	2
a monument to late 20 th -century civic cynicism: the self-mocking sign. [SEP] No one's	going	to obey it anyway, so why bother? [SEP] Embrace the futility.	#journal#	journal_ArticleIP_32553.txt	go	written	OANC_written	2
of Latin men where to put it. [SEP] When she succumbs to Clooney's Irish allure, you know there's	going	to be a "but." [SEP] Produced by the same team	#journal#	journal_ArticleIP_3257.txt	go	written	OANC_written	2
and call the police. [SEP] It would be nice if all parking lots would put in those bumps to make slower speeds mandatory, but that is not	going	to happen. [SEP] Alas, vehicular rodeos are here to stay, so just count to 10. [SEP] Well, maybe 12.	#journal#	journal_ArticleIP_32581.txt	go	written	OANC_written	2
the comings and	going	s of a mysterious woman with red hair and lots of cleavage and a wild man with a radio earpiece who shouts at the champ that he's	#journal#	journal_ArticleIP_3260.txt	go	written	OANC_written	2
and a wild man with a radio earpiece who shouts at the champ that he's	going	down, he's	#journal#	journal_ArticleIP_3260.txt	go	written	OANC_written	2
thinking or trying to come to grips with their situations in front of your eyes, because they already know what they're	going	to say: They've been fixed like butterflies on the ends of pins and held up for voyeuristic inspection.	#journal#	journal_ArticleIP_3262.txt	go	written	OANC_written	2
the documentary spirit. [SEP] An Englishman who trained as an anthropologist before	going	to work for BBC Television, Barker clearly made up his mind about his material before his cameras began to roll--so it's no surprise that it feels	#journal#	journal_ArticleIP_3262.txt	go	written	OANC_written	2
dramatic truths"? [SEP] Single people in big cities can be desperate. [SEP] Single people fear they're	going	to die alone--unloved and unloving. [SEP] People are judged and, in turn, judge others by how they look. [SEP] Big news. [SEP] One could argue, charitably,	#journal#	journal_ArticleIP_3262.txt	go	written	OANC_written	2
his rabbinical monologues, in which he explains why he defied his yeshiva more than half a century ago and followed his dream by	going	to law school. [SEP] (He says the one thing he took from yeshiva was to be true to oneself. [SEP] What tripe! [SEP] In	#journal#	journal_ArticleIP_3263.txt	go	written	OANC_written	2
appallingly overacted. [SEP] Grown up, I'd go with those same adjectives, except now I think it's one of the best. [SEP] But I'm not	going	to recant my first response. [SEP] Part of recognizing that Touch of Evil is a masterpiece means also	#journal#	journal_ArticleIP_3263.txt	go	written	OANC_written	2
to special-interest groups. [SEP] An election lawyer asked, "If they can't get these guys, how the heck are they	going	to go after the AFL-CIO or the environmentalists or the business coalitions?" [SEP] Monday's New York Times	#journal#	journal_ArticleIP_32703.txt	go	written	OANC_written	2
constitutional concerns should protect Tripp from "a full-dress felony prosecution ." [SEP] Microsoft is	going	after America Online. [SEP] It introduced its own version of AOL's instant-messenger software and said it will offer similar	#journal#	journal_ArticleIP_32703.txt	go	written	OANC_written	2
The World Wrestling Federation is	going	public. [SEP] "It's a collision of two of the biggest pop cultural phenomena of the '90s ,	#journal#	journal_ArticleIP_32703.txt	go	written	OANC_written	2
months that will go a long way toward its ultimate aim of becoming the largest private charity on Earth. [SEP] "My son is	going	to have critics all his life because of his wealth," Gates Sr. said. [SEP] "But I'm optimistic now that we have put to	#journal#	journal_ArticleIP_32715.txt	go	written	OANC_written	2
forcibly to stop Russian troops from occupying Pristina airport when the war ended. [SEP] "I'm not	going	to start the Third World War for you," Gen. Jackson was quoted as saying.	#journal#	journal_ArticleIP_32715.txt	go	written	OANC_written	2
laid-back stalker. [SEP] In the event I ever teach a filmmaking class, I'm	going	to have a special unit on "The Work of Hugh Hudson: What Not To Do." [SEP] The riotously	#journal#	journal_ArticleIP_32807.txt	go	written	OANC_written	2
forming the new alliances rather than allowing market forces to bring them about. [SEP] ''If you're suddenly told, 'Here's the person you're	going	to marry'--and all this irrespective of cultural differences and without knowledge	#journal#	journal_ArticleIP_32930.txt	go	written	OANC_written	2
what little other news there is seems incidental. [SEP] (You know something's	going	on when the Globe devotes two pages to a behind-the-scenes look at PBS's Antiques Roadshow .) [SEP] Perhaps that's why they devote so much ink to	#journal#	journal_ArticleIP_33020.txt	go	written	OANC_written	2
"Compassion means reserving the surplus until we save Social Security first ... not	going	back to the risky tax schemes and economic upheaval of the '80s." [SEP] Today,	#journal#	journal_ArticleIP_33060.txt	go	written	OANC_written	2
great conversation and what I felt was a real connection. [SEP] ) We've only been	going	out five months, so maybe I should give it more time. [SEP] I don't want to throw away something very good just because of some need that may be foolish	#journal#	journal_ArticleIP_33108.txt	go	written	OANC_written	2
"strategy" and said it had been in the works all year: "From the get-go, the strategy has always been we're	going	to spend what's left." [SEP] Clinton immediately dubbed this a "secret strategy"--White House Chief of Staff John Podesta	#journal#	journal_ArticleIP_33165.txt	go	written	OANC_written	2
DeLay failed to grasp that when two parties collide, the public will blame the one that doesn't look surprised. [SEP] If you're	going	to have a secret strategy, keep it secret.	#journal#	journal_ArticleIP_33165.txt	go	written	OANC_written	2
"You can't say that," he informed me. [SEP] "No one will sign up a book that's	going	to take that long." "Why not?" [SEP] I trotted out	#journal#	journal_ArticleIP_33225.txt	go	written	OANC_written	2
is how they hyped this new network and yet, I wonder: Surely, Bill Gates did not want me	going	to a chiropractor. [SEP] My eyes flicker between screens close and far, making me wonder whether I'll need bifocals. [SEP] More annoying, my mind whips	#journal#	journal_ArticleIP_3324.txt	go	written	OANC_written	2
question at an appropriate time. [SEP] (Besides, some 8,000 questions came Clinton's way, so I wasn't really	going	to get in on the action.) [SEP] There are glitches. [SEP] Every time my browser goes to the page, it hits some sound file that belts out	#journal#	journal_ArticleIP_3324.txt	go	written	OANC_written	2
revenue stream. [SEP] The percentage of children with cavities fell by half and kept falling. [SEP] People stopped	going	to the dentist, because they didn't need to. [SEP] At the same time, the government funded dental-school construction, spilling new	#journal#	journal_ArticleIP_33269.txt	go	written	OANC_written	2
dieters, and they are very concerned with how they look," says American Dental Association President Dr. Timothy Rose. [SEP] Since	going	to the dentist was no longer a necessary evil, dentists made it an unnecessary pleasure. [SEP] They allied	#journal#	journal_ArticleIP_33269.txt	go	written	OANC_written	2
color charts and told me, 'You're an A2 now, but by the time you want to get married you are	going	to be an A4. And no one wants to marry an A4,' " says one woman who got her teeth bleached. [SEP] Dentists also prod patients to	#journal#	journal_ArticleIP_33269.txt	go	written	OANC_written	2
Conservatives and their stiff Prime Minister John Major, some snazzy Web sites are waiting to show them what's really	going	on. [SEP] While the proportion of Brits with Internet access is much	#journal#	journal_ArticleIP_3328.txt	go	written	OANC_written	2
papers, city magazines, the Yellow Pages, and even ticket brokers. [SEP] Online listings and reviews are	going	be more comprehensive, searchable, personalizable, and up-to-date than those in any print publication. [SEP] Their	#journal#	journal_ArticleIP_3331.txt	go	written	OANC_written	2
group; they decided that while a general theory of how imperfect competition must work was never	going	to happen, it was OK to focus on interesting examples of how it might work. [SEP] How does the market for an industry with	#journal#	journal_ArticleIP_33334.txt	go	written	OANC_written	2
But we give in. [SEP] The presidential campaign is	going	full-throttle and the nomination races, at least, might well be over by a year before the actual election. [SEP] Others in the	#journal#	journal_ArticleIP_33340.txt	go	written	OANC_written	2
Bush. [SEP] Despite Forbes' huge financial advantage, "we finished close to second," Dole told reporters Saturday night. [SEP] "This is	going	to become a two-person race." [SEP] The press agreed. [SEP] "Forbes had growing hopes ... that he might upset Bush	#journal#	journal_ArticleIP_33382.txt	go	written	OANC_written	2
poll, McCain was invited onto Face the Nation and Fox News Sunday to discuss it. [SEP] "If you're	going	to be taken seriously," Brit Hume asked him, "don't you have to face up to the fact, when all the other candidates decide	#journal#	journal_ArticleIP_33382.txt	go	written	OANC_written	2
bypassed the event, Quayle explained on Face the Nation that he, too, "almost took a pass on this. [SEP] It wasn't until George Bush said he was	going	to participate that then I said, 'OK, we've got to do it,' out of respect to the	#journal#	journal_ArticleIP_33382.txt	go	written	OANC_written	2
Stephanopoulos suggested that McCain might "have to do something dramatic," such as "make a stand and say, 'We're not	going	to compete in Iowa. We think these ethanol subsidies are an abomination.' " This is McCain's greatest	#journal#	journal_ArticleIP_33382.txt	go	written	OANC_written	2
the scary witch story behind it; however, I think James Surowiecki is missing the whole point. [SEP] Please remember what is	going	on in the movies today. [SEP] I go to the movies and see a bunch of blood, guts, and sex. [SEP] I love black-and-white	#journal#	journal_ArticleIP_33406.txt	go	written	OANC_written	2
had hardly won the library when the Lewinsky scandal broke and a vast new field of inquiry revealed itself to Little Rock wiseacres: What's	going	to be in this lie-brary anyhow? [SEP] A cigar and a dress? [SEP] Oral histories?	#journal#	journal_ArticleIP_33484.txt	go	written	OANC_written	2
Dear Scott, Prudie is	going	to change the subject, though to stay in the moment, the next letter is political,	#journal#	journal_ArticleIP_33580.txt	go	written	OANC_written	2
staff (swearing, sarcasm, and just plain rudeness). [SEP] I was deeply embarrassed, and she apparently doesn't understand that this is not	going	to be "her day."	#journal#	journal_ArticleIP_33582.txt	go	written	OANC_written	2
Dear TOO, Prudie is	going	to give you the exact language. [SEP] This is what you say: "The last time was the last	#journal#	journal_ArticleIP_33582.txt	go	written	OANC_written	2
whenever the sun and moon are in close proximity we have a very bad race with lots of birds	going	missing. [SEP] " According to the Telegraph , this is the worst disaster to befall the pigeon world since 80,000 British homing pigeons	#journal#	journal_ArticleIP_33585.txt	go	written	OANC_written	2
scholarly value of her story than its inherent drama and that will make the book tough	going	for some readers. [SEP] " But most say the interesting sociological history and insight into attitudes about women in medicine make it worth the	#journal#	journal_ArticleIP_33692.txt	go	written	OANC_written	2
No, I mean all my thoughts, the flashes of what's	going	through my life, the whole family history ... living through the woe, the river and the water.	#journal#	journal_ArticleIP_3369.txt	go	written	OANC_written	2
"altering," and "reversing." [SEP] And what exactly did he reverse? [SEP] He "reversed his stance of not	going	beyond acknowledging youthful 'mistakes,' " complained the Times ' Maureen Dowd . [SEP] "First it was seven years, then it was 15	#journal#	journal_ArticleIP_33709.txt	go	written	OANC_written	2
"self-inflicted. ... The general principle is that these questions, unfortunately, are	going	to be asked." [SEP] Sen. Orrin Hatch concluded, "I don't think it's	#journal#	journal_ArticleIP_33709.txt	go	written	OANC_written	2
unfortunately, are	going	to be asked. [SEP] " Sen. Orrin Hatch concluded, "I don't think it's	#journal#	journal_ArticleIP_33709.txt	go	written	OANC_written	2
American people are hungering. [SEP] " "George Bush is the first guy in the line of fire who's had the guts to stand up and say, 'I'm not	going	to play by the old rules anymore,' " former GOP Chairman Haley Barbour boasted on television this	#journal#	journal_ArticleIP_33709.txt	go	written	OANC_written	2
your credibility when you claim to be oblivious to its implications. [SEP] You had to have a thesis	going	in when you started your research, and given that we already knew crime rates were falling, it is hard to believe you weren't	#journal#	journal_ArticleIP_33741.txt	go	written	OANC_written	2
looking for a correlation between abortion and falling crime rates. [SEP] Life is too short to use one's career wandering in the dark, and no one is	going	to believe that's what you did.	#journal#	journal_ArticleIP_33741.txt	go	written	OANC_written	2
doesn't. [SEP] So instead, they spend the week catching up on paperwork, cleaning up their desks, and	going	home a little earlier than usual. [SEP] Answers	#journal#	journal_ArticleIP_33763.txt	go	written	OANC_written	2
sample: 30 ounces, or two and a half normal beers. [SEP] Not lethal; also, they were just	going	back to software coding when they were done. [SEP] ) Saltines were available to cleanse the palate. [SEP] The cups were red opaque plastic, so tasters	#journal#	journal_ArticleIP_33771.txt	go	written	OANC_written	2
here today. [SEP] Why isn't anything	going	on in the senate?Why are the senators sitting there without legislating?	#journal#	journal_ArticleIP_3383.txt	go	written	OANC_written	2
this confusion?(How serious people's faces have become.)Why are the streets and squares emptying so rapidly,everyone	going	home lost in thought? [SEP] Because night has fallen	#journal#	journal_ArticleIP_3383.txt	go	written	OANC_written	2
say   There are no barbarians any longer. [SEP] Now what's	going	to happen to us without the barbarians?These people were a kind of solution.	#journal#	journal_ArticleIP_3383.txt	go	written	OANC_written	2
mopey, scattershot hack. [SEP] Brooks might disagree. [SEP] He told Gavin Smith in Film Comment that Steven is a "good screenwriter	going	through the exact period that tons of screenwriters are. [SEP] Ninety-nine percent of writers write [for	#journal#	journal_ArticleIP_33862.txt	go	written	OANC_written	2
hire]. [SEP] ... [SEP] They all get scared when the executives become younger than their children; they get worried that they're not	going	to get those jobs anymore, so they start writing things that maybe they don't love or they're not close to. [SEP] "	#journal#	journal_ArticleIP_33862.txt	go	written	OANC_written	2
But there's a problem. [SEP] A successful feature like this requires surprise, which means volatility. [SEP] Nobody's	going	to pay much attention if it's Harvard, Yale, and Princeton again and again, year after year. [SEP] Yet the relative merits of	#journal#	journal_ArticleIP_34027.txt	go	written	OANC_written	2
applicants who are admitted), and amount of alumni giving. [SEP] Trouble is, any combination of these factors just isn't	going	to change enough from year to year to keep things interesting.	#journal#	journal_ArticleIP_34027.txt	go	written	OANC_written	2
think, as they should be. [SEP] The movie says that getting high all the time can rot your brain and even kill you, but it's not above	going	for Cheech & Chong-style laughs or blithely wallowing in the sense of community that drugs	#journal#	journal_ArticleIP_34116.txt	go	written	OANC_written	2
year's "uninteresting three-way tie among Harvard, Yale, and Princeton" for first place. [SEP] "Nobody's	going	to pay much attention" to the magazine's rankings, Mr. Gottlieb writes, "if it's Harvard, Yale, and Princeton again and again,	#journal#	journal_ArticleIP_34278.txt	go	written	OANC_written	2
inadvertent misunderstanding of my first gripe. [SEP] They essentially say there's nothing necessarily fishy about changes--like Caltech	going	from No. 9 to No. 1--that surprise people. [SEP] Fair enough, but totally beside the point. [SEP] I'm not	#journal#	journal_ArticleIP_34278.txt	go	written	OANC_written	2
you're not anxious, you won't notice much. [SEP] But those who like it really like it. [SEP] It's great if you're nervous	going	on a plane or to the dentist, or before a party. [SEP] Some use it as an alternative to the evening martini. [SEP] " A	#journal#	journal_ArticleIP_34336.txt	go	written	OANC_written	2
Nostradamus," asserts Jackie Stallone. "It's all written on your behind who you're	going	to marry, love affairs, health--and most important of all in Hollywood, whether you're	#journal#	journal_ArticleIP_34354.txt	go	written	OANC_written	2
you're	going	to marry, love affairs, health--and most important of all in Hollywood, whether you're	#journal#	journal_ArticleIP_34354.txt	go	written	OANC_written	2
It can be used to achieve goals or to rethink them, to defeat enemies or to reassess them, to win wars or to stop them. [SEP] "There is a war	going	on between the peace process and terror" in Israel and the Palestinian territories,	#journal#	journal_ArticleIP_34377.txt	go	written	OANC_written	2
Zealand, where the Asia-Pacific Economic Cooperation summit, attended by Madeleine Albright but boycotted by Indonesian President B.J. Habibie, is	going	on, the Press of	#journal#	journal_ArticleIP_34431.txt	go	written	OANC_written	2
this be true?' [SEP] It was a hard question to answer. [SEP] To say yes, to admit the UN was leaving and I was probably	going	with them, would be to start a panic. [SEP] ... [SEP] To say no would be to deny them time to plan an escape. [SEP] "	#journal#	journal_ArticleIP_34431.txt	go	written	OANC_written	2
"Clinton used a floor mop to clean up the dirt he had tracked onto the shiny floor of an elementary school. 'If prison is	going	to be my next home,' he did not quip, 'I'd better get used to this.' "-- Sean Fitzpatrick	#journal#	journal_ArticleIP_34437.txt	go	written	OANC_written	2
opponent who capitalized on segregationist themes and racist rhetoric. [SEP] Wallace then declares to his aides, "I'm not	going	to be out-niggered" again. [SEP] Did he really say this? [SEP] Wallace denies it. [SEP] But his first biographer, Marshall Frady,	#journal#	journal_ArticleIP_3454.txt	go	written	OANC_written	2
who can take back from their boss the racket he stole from my colored friends and they know I'm	going	into action. [SEP] " And in 1935, when Schultz was dying in a Newark hospital, having been gunned down in a mob hit, St. Clair sent a Western	#journal#	journal_ArticleIP_3455.txt	go	written	OANC_written	2
Most glaringly, he's shown taking cash from Luciano, some of which is meant to prevent him from	going	after Schultz. [SEP] This never happened, and there's no evidence that Dewey was corrupt. [SEP] In fact, it was Dewey who later successfully	#journal#	journal_ArticleIP_3455.txt	go	written	OANC_written	2
was downgraded to a tropical storm as it moved north. [SEP] Most population centers avoided major damage. [SEP] Last week's East Coast spin: We're	going	to get hammered. [SEP] This week's East Coast spin: OK, we didn't get hammered, but we got really wet.	#journal#	journal_ArticleIP_34573.txt	go	written	OANC_written	2
we used it this summer. [SEP] But they don't want us to use it too much. [SEP] It's not	going	to be a big deal. [SEP] " Who said this about what? [SEP] Send	#journal#	journal_ArticleIP_34577.txt	go	written	OANC_written	2
Comment : Unless this is some kind of trick question, they're talking to us like we're idiots. [SEP] Are we	going	to take that? [SEP] Christian	#journal#	journal_ArticleIP_34577.txt	go	written	OANC_written	2
"It's back, and we used it this summer. But they don't want us to use it too much. It's not	going	to be a big deal." [SEP] Who said this about	#journal#	journal_ArticleIP_34654.txt	go	written	OANC_written	2
cash in the last year, so desperate is the white pop industry for anything new. [SEP] "The next 10 years are	going	to be wild," says Gary Bennett from country band BR5-49. [SEP] His band was nominated for a Grammy, and country radio is slowly	#journal#	journal_ArticleIP_3465.txt	go	written	OANC_written	2
the information you need. [SEP] " With OPEN	going	platinum, why not a neon CLOSED sign? [SEP] Everbrite tried one, but it tanked. [SEP] An OPEN sign is a binary beast, it	#journal#	journal_ArticleIP_3480.txt	go	written	OANC_written	2
cabinets with interchangeable parts and colors, depending on whether the pieces are	going	in an office or a kid's room. [SEP] The collection won a Best Furniture award at this year's International Contemporary Furniture Fair. [SEP] Soon, Americans	#journal#	journal_ArticleIP_3482.txt	go	written	OANC_written	2
with the "after" list. [SEP] If you're	going	to test imported lagers, try Foster's or Corona rather than Grolsch.	#journal#	journal_ArticleIP_34859.txt	go	written	OANC_written	2
running dog lackey of the liberal Republican news media for years. [SEP] A typical liberal country club Republican! [SEP] I was	going	to support Sen. Bob Smith of New Hampshire in his new Conservative Taxpayers Party, but now that he's withdrawn,	#journal#	journal_ArticleIP_34861.txt	go	written	OANC_written	2
"There's no way Michael was	going	to let the Bulls lose in front of the president," Johnny Red Kerr, a Hall of Famer and former Bulls coach, said outside the	#journal#	journal_ArticleIP_3486.txt	go	written	OANC_written	2
her owner. [SEP] Josh Pons did not like this. [SEP] He wasn't	going	to let his prize stallion get near this creature until she got tranked. [SEP] The tranquilizer	#journal#	journal_ArticleIP_3487.txt	go	written	OANC_written	2
19-inch television and you can't afford to upgrade, just sit a lot closer. [SEP] If you get close enough to the set, it's almost as good as	going	out and buying a multi-thousand-dollar "home theater."	#journal#	journal_ArticleIP_3488.txt	go	written	OANC_written	2
but for some reason she can stare at a basketball game on television and miss the important details, such as the ball	going	into the hoop. [SEP] "What just happened?" [SEP] I	#journal#	journal_ArticleIP_3488.txt	go	written	OANC_written	2
game prepared. [SEP] You have to come into watching the game with your own game plan," Sabol said. "What are you	going	to look for? [SEP] What are the keys to the game?"	#journal#	journal_ArticleIP_3488.txt	go	written	OANC_written	2
They were men without color, literally wearing gray and beige and brown. [SEP] The final four of the day were tied at 4 under par	going	down the back nine, and it was obvious, watching them labor away, unsmiling, that this was just an	#journal#	journal_ArticleIP_3489.txt	go	written	OANC_written	2
waiting for total silence. [SEP] Tommy Tolles, a golfer finishing on 18, made some gestures as though he was	going	to throw his ball in the lake, and the crowd cheered him on, which got Montgomerie flustered again. [SEP] The man just did not	#journal#	journal_ArticleIP_3489.txt	go	written	OANC_written	2
cheered him on, which got Montgomerie flustered again. [SEP] The man just did not want to hit the putt. [SEP] Because he knew it wasn't	going	in. [SEP] He knew he was about to crash.	#journal#	journal_ArticleIP_3489.txt	go	written	OANC_written	2
says. [SEP] "There are times when you have to block balls and they're not always	going	to hit that chest protector." [SEP] Many of	#journal#	journal_ArticleIP_3490.txt	go	written	OANC_written	2
per cent of Muscovites want a draconian state of emergency. [SEP] Russia's leaders must heed their wishes and refrain from	going	too far. [SEP] " In India, the Hindu said in	#journal#	journal_ArticleIP_34918.txt	go	written	OANC_written	2
How the Iowa Electronic Markets Work Pundits often talk about a candidate's stock	going	up or down. [SEP] At the Iowa Electronic Markets (operated by the University of Iowa's	#journal#	journal_ArticleIP_34994.txt	go	written	OANC_written	2
7. Steve Forbes: He wants me to win, and I want him to say more about his father's sex life; we're both	going	to be disappointed. [SEP] 8. I believe that one's mine.	#journal#	journal_ArticleIP_35179.txt	go	written	OANC_written	2
case he realized that Charlotte's school board was plainly in violation of the law and that it wasn't	going	to desegregate unless forced by the courts. [SEP] The precedent had been set with the 1968 Supreme Court decision Green vs. County	#journal#	journal_ArticleIP_35218.txt	go	written	OANC_written	2
on whom the Disney board has met with most recently. [SEP] But either way, somebody's	going	to be mad. [SEP] "Their statement ignores all the important issues	#journal#	journal_ArticleIP_35271.txt	go	written	OANC_written	2
when folks retired after 30 years in the same office, it was usually a moderately festive occasion. [SEP] A	going	away gift and cards would be presented, and people would say nice things.	#journal#	journal_ArticleIP_3534.txt	go	written	OANC_written	2
love, and companionship. [SEP] It will be hard. [SEP] Obviously, after the life she has led she is	going	to say some mean things. [SEP] She may feel that the absence of her natural father during her 18 years, however well that might be explained,	#journal#	journal_ArticleIP_3536.txt	go	written	OANC_written	2
isn't the only conservative projecting such an oddly mixed message. [SEP] "Most people are	going	to understand what a terribly, terribly tragic thing this is, what a horrible tormented person this is," lamented House Majority Leader Dick	#journal#	journal_ArticleIP_35371.txt	go	written	OANC_written	2
I have a pal who was actually a very good friend of mine until she started	going	out with a certain guy. [SEP] Now I hardly ever see her. [SEP] Plus, she has changed a lot,	#journal#	journal_ArticleIP_3542.txt	go	written	OANC_written	2
the baggy briefs underneath ? [SEP] I offer you two suggestions. [SEP] Since things are	going	over his head, try under his nose. [SEP] Write him a short love note saying it would mean a lot to you if he--forgive the pun--bagged his lucky underpants	#journal#	journal_ArticleIP_3547.txt	go	written	OANC_written	2
murderous jungle viruses this way: "The Earth is mounting an immune response against the human species. ... Mother Nature is	going	to get even." [SEP] Gaia theorists, who	#journal#	journal_ArticleIP_35486.txt	go	written	OANC_written	2
your unwillingness to advise on issues of macroeconomics, but one assumes you are aware of all this "tragedy of the commons" talk that's	going	around about the Web. [SEP] (It's mostly loose talk about the incentives that individuals have to	#journal#	journal_ArticleIP_3548.txt	go	written	OANC_written	2
dreaded topic of roommates. [SEP] My roommate, just in the last two weeks, has developed a habit of	going	out and coming in late. [SEP] I'm a light sleeper, and I've been suffering from her nocturnal excursions. [SEP] We had decided (before these	#journal#	journal_ArticleIP_3551.txt	go	written	OANC_written	2
braces for years and just got them off. [SEP] She was unable to chew gum while the braces were on, so now she is	going	"cow wild," so to speak. [SEP] I find the gum habit objectionable. [SEP] Could you please speak to this issue, with regard to the	#journal#	journal_ArticleIP_3552.txt	go	written	OANC_written	2
"Krugman-Mahathir strategy" of recovery via capital controls. [SEP] And so I really could not avoid	going	to Malaysia to discuss those controls, a year after they had been imposed.	#journal#	journal_ArticleIP_35534.txt	go	written	OANC_written	2
one-shot, and now know it is not beneficial for him in the long run. [SEP] (No need to go into the national scandal of schools	going	academically easy on their athletes and graduating dumb people.)	#journal#	journal_ArticleIP_3553.txt	go	written	OANC_written	2
Web sites, you should find a term other than boyfriend for the guy with whom you're hooking up, hanging out,	going	steady, or whatever. [SEP] At	#journal#	journal_ArticleIP_3553.txt	go	written	OANC_written	2
Prudie is not being facetious. [SEP] Having done a turn in Los Angeles herself, she knows the men in blue are not	going	to come for people blowing horns, since they ignored her calls regarding people blowing leaves.	#journal#	journal_ArticleIP_3554.txt	go	written	OANC_written	2
that resembles commitment. [SEP] The father still has not decided what his role is	going	to be, if any. [SEP] In	#journal#	journal_ArticleIP_3554.txt	go	written	OANC_written	2
it's been almost a year now, and we've grown close, if you get my drift. [SEP] What's	going	on? [SEP] --Wish I Were Making	#journal#	journal_ArticleIP_3555.txt	go	written	OANC_written	2
Wish, What's	going	on is that your gentleman is close with a buck. [SEP] To louse up a well-known Latin phrase, he is	#journal#	journal_ArticleIP_3555.txt	go	written	OANC_written	2
Unfortunately, to be politically correct in the beginning, you suggested	going	Dutch. [SEP] Now that you have become "close" (drift received), and your significant other is way better	#journal#	journal_ArticleIP_3555.txt	go	written	OANC_written	2
"I'm saying we really do have to recognize that it's	going	to be difficult and take a while for people to get this stuff," says Professor Shoshanna Sofaer of Baruch	#journal#	journal_ArticleIP_35569.txt	go	written	OANC_written	2
College, an adviser to the federal government. [SEP] "And for a significant percentage, they're never	going	to get it because they're cognitively impaired, they're too frail, or they just don't have the energy to invest in	#journal#	journal_ArticleIP_35569.txt	go	written	OANC_written	2
they're too frail, or they just don't have the energy to invest in understanding these things. [SEP] " Who's never	going	to understand what? [SEP] Send	#journal#	journal_ArticleIP_35569.txt	go	written	OANC_written	2
to date. [SEP] As he went from floor to floor removing the signs, did he realize what was	going	to happen after he'd taken down the final one? [SEP] A little while later,	#journal#	journal_ArticleIP_35569.txt	go	written	OANC_written	2
is sick of the subject, and to distract herself from the pharmacological drama	going	on she is entertained by imagining the drug being given to Dr. Judah Folkman's mice.	#journal#	journal_ArticleIP_3556.txt	go	written	OANC_written	2
What is behind people telling you they are	going	to "the best doctor," sometimes "the best doctor in the world," in such and such a field? [SEP] I know there are many	#journal#	journal_ArticleIP_3557.txt	go	written	OANC_written	2
subjective issues annoy me no end. [SEP] I have yet to hear someone say they are	going	to a doctor who is kind of mediocre. [SEP] --Thank you,Barbara in	#journal#	journal_ArticleIP_3557.txt	go	written	OANC_written	2
Unfortunately, you do not define what you mean by "iffy." [SEP] Do you mean he is putting off	going	to bed, so you wonder if he has declared his major? [SEP] Or do you mean you've already been to	#journal#	journal_ArticleIP_3559.txt	go	written	OANC_written	2
