 It took four years and $35 million to build; more than 40 million vehicles now cross over the span every year. [SEP] You can take a bus to the bridge entrance and then walk across — it’s just as exciting an urban adventure as climbing up the Eiffel Tower or the Empire State Building. [SEP] The bridge trembles underneath your feet, and the lamp-posts rattle as the wind whistles through swooping cables. [SEP] But don’t worry — the 746-ft- (227-m-) high towers are well embedded in earthquake-proof foundations. [SEP] Visible in the distance is the San Francisco–Oakland Bay Bridge, known locally as just the Bay Bridge. [SEP] This silver-gray structure swings across to Oakland via two suspension spans, a cantilever span, and a tunnel through Treasure Island. [SEP] It’s the bridge you’ll take to	go	to Berkeley (see page 40) and is one of the routes to the wine country of Napa and Sonoma (see page 41). [SEP] Beneath the south end of the Golden Gate is Fort Point National Historic Site, the site of the brick fort built in 1857 to protect the entrance to the harbor. [SEP] You can now watch surfers brave the waves here. [SEP] The fort lies within the grounds of the 1,480-acre (597-hectare) Presidio, a former army post that was converted to civilian use in 1994.	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	go	written	OANC_written	1
West of Mackenzie House, at the corner of Yonge and Dundas streets, is one of Toronto’s shopping “musts,” the Eaton Centre. [SEP] The late-20th-century phenomenon of the giant mall becomes here a spectacular showcase of galleries under an arched glass roof, with fiberglass geese suspended in a refreshing décor of greenery and flowers. [SEP] West of Nathan Phillips Square, beyond tree-lined lawns, is Os	go	ode Hall, a true jewel of Georgian architecture in white limestone and amber brick, and the seat, since 1832, of the Law Society of Upper Canada. [SEP] Notice the beautiful wrought-iron “cow gates” put up at the main entrance to keep the cattle out in those early rural days. [SEP] It may whet your appetite to see a couple of other gracious relics of the Georgian era inside. [SEP] Visit Campbell House (1822) on the northwest corner of Queen and University Streets. [SEP] Guides in Colonial Dames’ costumes will show you around the home of Sir William Campbell, Chief Justice of Upper Canada in the 1820s. [SEP] The Grange can be reached through the basement of the Art Gallery of Ontario (see page 59) at Grange Park. [SEP] There, costumed guides will help to give you a sense of the grand life enj	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
/1,076 ft) and to the west, the more dramatic Canadian Horseshoe Falls (58 m/177 ft high with a curving crestline of 670 m/2,214 ft), and a smaller cascade off to the side, known as Bridal Veil. [SEP] There are several vantage points from which to view the Falls. [SEP] Table Rock, named after a ledge that’s long since fallen in the river, is right on the brink of Horseshoe Falls. [SEP] Down below, the Table Rock Scenic Tunnels take you behind the mighty wall of water. [SEP] With the price of the ticket, you borrow some protective clothing, but nothing is totally waterproof against Niagara. [SEP] Don’t let that worry you — seeing Niagara and not getting wet would be silly. [SEP] Just keep a dry change of clothing in the car. [SEP] A boat tour below the falls in one of the three vessels that	go	by the name of Maid of the Mist takes you past and damply close to both falls. [SEP] The Spanish Aero cable car gives you a bird’s-eye view of the Niagara Whirlpool rapids. [SEP] For an overall view, try the Skylon and Minolta towers. [SEP] Away from the hustle and hype, Queen Victoria Park is a delight for hikers, cyclists, and picnickers — even cross-country skiers in winter, when the falls take on a much more romantic look, all the more so for being relatively deserted. [SEP] In spring, the park gardens put on a magnificent show of daffodils, tulips, magnolias, and roses, and diners in the park restaurant get a great view of the falls’ nighttime illuminations.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
errain is a mixture of marshland, forest, meadows, and sandy beaches. [SEP] Beginning with a lookout tower for bird-watchers, a circular boardwalk takes you out onto the marshes to observe the flight of the redwing blackbird and purple martin, while bittern stay tucked away in the reeds. [SEP] Look, too, for the pretty pink-blossomed swamp rose-mallow, unique to Point Pelee. [SEP] Well-marked bicycle and hiking trails wind through the woods, where you’ll see hackberry, sassafras, sycamore, black walnut, and red cedar, many of the trees draped with hanging vines reminiscent of the American Carolinas. [SEP] In the spring, the great sport is fishing for smelt during their spawning run, ending the day with a communal fish-fry on the beach. [SEP] In September, even before the leaves turn, trees	go	bright orange with the wings of millions of Monarch butterflies on their way to Mexico. [SEP] Lakes Huron and Superior	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
Sparks Street Mall, the first street in Ottawa to be paved and then the city’s, indeed the country’s, first traffic-free pedestrian zone, is a pleasant shopping area enlivened by street musicians and clowns and bordered by some first-class modern office buildings. [SEP] Pride of place	go	es to the elegant 12-story mirror-glass Bank of Canada (between Kent and Bank Streets) by Arthur Erickson. [SEP] The green patina of the building’s copper skeleton is an artful homage to the copper roofs on the old Parliament Buildings. [SEP] Inside is the Currency Museum (see page 78). [SEP] On the vast three-sided Confederation Square — popularly known for its traffic congestion as “Confusion Square” — notice the great granite arch of the National War Memorial, with its statues of 22 World War I soldiers and a horse-drawn cannon. [SEP] Ironically, it was dedicated by George VI just three months before the outbreak of World War II. [SEP] The square’s bunker-like National Arts Centre (1969) houses the capital’s ballet, opera, and theater, but it’s the summer beer-garden overlooking the Ride	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
Thousand Islands Reached most easily from Kingston, this archipela	go	of, in fact, 1,700 islands are strung out along the St. Lawrence River for nearly 80 km (48 miles). [SEP] You can	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
New Brunswick With a rugged coastline and an interior covered 85% by forest, the province is popular with nature-loving campers in general and fishermen and hunters in particular. [SEP] Anglers can hope for trout, bass, pickerel, and salmon, while hunters	go	for the duck and grouse. [SEP] Wildlife enthusiasts may also spot red deer, black bear, and moose in the forests. [SEP] The Bay of Fundy’s 16 m (50 ft) high tides produce remarkable effects in the river estuaries and along the coast. [SEP] Linked to Nova Scotia by the narrow Chignecto Isthmus, New Brunswick became a separate province in 1784 at the demand of 14,000 Loyalist refugees. [SEP] It took its name from the German duchy then ruled by George III of England. [SEP] The Loyalists joined earlier settlers from New England, Pennsylvania, and Yorkshire, and French Acadians who had trickled back after their deportation during the Anglo-French wars. [SEP] Today, one-third of the population is French-speaking, the rest English.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
Safely up on a hill on Military Road, the Catholic Basilica of St. John the Baptist (1850) escaped the numerous fires to dominate the town’s skyline with its granite and limestone towers. [SEP] Down on Gower Street, the Anglican Cathedral, also named after John the Baptist, burned down twice, and its simple Neo-Gothic 20th-century version is still without a steeple. [SEP] For the best view of the harbor	go	up to Signal Hill, looking over the narrows and out to the Atlantic Ocean. [SEP] The hill was fortified to guard the harbor entrance during the Napoleonic Wars, and you can still see cannon of the Queen’s Battery, installed in 1796. [SEP] The Cabot Tower atop the hill was built in 1897, fourth centenary of Cabot’s landing and diamond jubilee of Queen Victoria. [SEP] Four years later, at 12:30pm, December 12, 1901, in a receiving station improvised near the tower in a hospital (burned down in 1920), Guglielmo Marconi suddenly yelled: “Do you hear that? Do you hear that?” [SEP] What the Italian inventor was so excited about were three faint dots of the letter S in Morse, from his transmitter in Poldhu, Cornwall. [SEP] The group of dour Newfie fishermen listening in were more impressed by this	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
Cross the First Narrows on Lions Gate Bridge and take the Capilano Road for a cable-car ride, “Skyride,” up to Grouse Mountain and its grand view south over the city and harbor. [SEP] Try to be there at sunset, too, to see the city light up. [SEP] A favorite with skiers, the mountain also offers a fine view northwest over Capilano Lake and across to Vancouver Island. [SEP] If you feel like a quick whiff of the wilderness on your way back, turn off to walk the swaying suspension bridge 76 m (230 ft) above the fast-flowing waters of Capilano Canyon. [SEP] To get an equally impressive view of the city set against its mountains,	go	downtown to the observation deck (and its restaurant, if you like) on top of the 40-story Harbour Centre (555 West Hastings Street). [SEP] A bonus on clear days is a view south, with the long-range telescope, of Mount Baker across the American border in the state of Washington. [SEP] You’ll find the information office of Tourism British Columbia, at 865 Hornby Street, useful for details about the province. [SEP] For the city, Greater Vancouver Convention & Visitors Bureau is at 200 Burrard Street, Plaza Level.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
Yellowknife On the north shore of Great Slave Lake, the territorial capital is a modern industrial	go	ld-mining center serving as a convenient base from which campers and fishermen explore the interior. [SEP] On June 21, when the sun just won’t	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	1
ick up a leaflet or ask for information about the daily guided walks. [SEP] Note that during winter the environment can become quite harsh, and you should never undertake walks without consulting staff at the visitor center first. [SEP] At this point it is quite likely that you will be in the clouds; temperatures are very low, and in winter there may well be snow on the ground. [SEP] The landscape becomes very lunar-like; it was around here that some of the filming for Planet of the Apes took place. [SEP] The ascent to the top of Mount Teide can be made by climbing, or by the new cable car (teleférico), an eight-minute ride (open daily 9am–4pm, admission: 2,500 ptas, r15.03). [SEP] Most visitors choose the cable car, but it’s worth noting that even after leaving the cable car it is still a	go	od climb to the summit at 3,717 m (12,195 ft). [SEP] However, if you really want to venture that far you have to	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	go	written	OANC_written	1
 cloud, whisked in by the trade winds, which seem to perpetually hang over the island. [SEP] In the center, there is the unusually dense growth of trees and fauna in what is the Parque Nacional Garajonay (open Tuesday–Sunday 9:30am–4:30pm). [SEP] Less than 20 km (121⁄2 miles) from north to south, this amazing island has been declared a Property of Humanity by UNESCO. [SEP] In fact, a third of the island, 12,450 hectares (30,774 acres) has been designated into seventeen protected areas. [SEP] Such terrain, though, makes for difficulty in getting around, and even the Romans, had they ventured this way, would have found their legendary ability to build straight roads put to an impossible test. [SEP] In fact, almost nowhere on the island will you find a straight stretch of road, everywhere you	go	the roads twist and turn continually, often turning back on themselves in hairpin bends. [SEP] Making driving even more complicated is the fact that the roads, although improving, are often of poor quality, and the directional signs leave much to be desired. [SEP] Just 40 minutes away from Tenerife, La Gomera nevertheless remains unspoiled and authentic, with its steep, green, terraced hills and tranquil valleys.	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	go	written	OANC_written	1
d from San Andrés and Sauces is the Bosque de Los Tilos, the largest wooded area in the whole Canary Islands and designated a “Biosphere Reserve” under the protection of UNESCO. [SEP] Heritage of Mankind is the information center above the restaurant (open Monday–Friday 8am–3pm). [SEP] The final destination though is a lovely, remote site just before Barlovento where, after a tortuously twisting journey down through banana plantations, you will reach the Piscinas Fajana; literally swimming pools built into the rocks and fed by the ocean waters that often crash into them. [SEP] Showers and toilets are on hand, as is the pleasant La Gaviota (the Seagull), a restaurant/bar, and the views north of the cliffs falling straight into the ocean and being pounded by waves are breathtaking. [SEP] The	go	al in the north for most travelers is the Roque de los Muchachos, the highest point in the island at 2,423 m (7,950 ft) above sea level. [SEP] There are several ways up to it, but always be aware of the weather; what looks fine from sea level takes on a different perspective at nearly 2,438 m (8,000 ft). [SEP] And, of course, it can change dramatically and quickly, so	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	go	written	OANC_written	1
The newly created resort of Playa Blanca on the south coast, the third major tourist center on the island, is host to the Fuerteventura ferry, a marina and a	go	od	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	go	written	OANC_written	1
The main attraction is the 26-km- (16-mile-) long sandy shores of Jandía that run from the narrowest part of Fuerteventura down to Morro Jable. [SEP] At the northern tip of the Jandía sands are the beautiful beaches of Costa Calma, not blighted as yet by over-development. [SEP] Here, a low cliff backing and a scattering of rocks and coves give the beach far more character than some of the seemingly endless stretches farther south. [SEP] The Playa de Sotavento is world-famous as a windsurfing center, with activity focused on the F2 school at the Sol Elite Gorriones Hotel. [SEP] This has one of the best, and most isolated beach locations in all of the islands. [SEP] Here the beach is very wide and flat, usually empty and, as the tides	go	out, also very wet. [SEP] The dunes behind and a little farther to the south form an idyllic beach backdrop. [SEP] Urbanizaciones spread relentlessly all the way down the coast to Morro Jable, which has some similarities with its northern sister Corralejo; both are ports and resorts, but in most other aspects are quite dissimilar. [SEP] Whereas Corralejo is flat, rather dingy, without many hotels and restaurants of much class, and doesn’t have much of its own beach, Morro Jable, built along the cliffs, is bright and airy, boasts numerous fine hotels and restaurants, and has miles of wonderful beaches. [SEP] It is interesting to note that while Corralejo is a mainly British resort Morro Jable, on the other hand, is frequented predominantly by Germans. [SEP] There are more fine beaches toward	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	go	written	OANC_written	1
The following are two reputable local dive centers: Diving Adventures, Calle 5 Sur [SEP]22, Cozumel; Tel. [SEP] 87/2-3009; <www.divingadventures.net>. [SEP] Scuba Cancún, km 5 Paseo Kukulkán, la	go	on side, Cancún; Tel. [SEP] 98/83-1011; fax 98/84-2336. [SEP] It is also possible to dive and swim in cenotes, sinkholes found in the sub-surface limestone layer of the Yucatán peninsula, caused by millions of years of erosion. [SEP] The Maya considered them to be holy places because they were the only source of fresh water other than what fell from the sky; for this reason, Mayan artifacts have been found in many cenotes. [SEP] The holes provide an environment for turtles, eels, and a variety of tropical fish. [SEP] Swimming in the cool, fresh water of the cenotes (a nice change from the salt water of the sea) is great fun. [SEP] Cenote diving is only for the experienced. [SEP] Always	#travel_guides#	travel_guides_berlitz2_Cancun-WhatToDo.txt	go	written	OANC_written	1
Entertainment Once the sun	go	es down, Cancún gears up. [SEP] There’s no shortage of places to	#travel_guides#	travel_guides_berlitz2_Cancun-WhatToDo.txt	go	written	OANC_written	1
ning the full length of the island, and every hotel and attraction is only a few strides from it. [SEP] The addresses of most hotels or restaurants will include their position on Kukulkán Boulevard in kilometers; the farther south, the bigger the number. [SEP] This guide explores the island from north to south, giving the exact location of attractions in kilometers to make it easy for you to find what you need. [SEP] You could rent a vehicle of some sort to travel back and forth to your hotel, but there is a very reliable and inexpensive bus service stopping regularly, and usually directly outside the major hotels, at intervals along the route. [SEP] The buses run from early morning to midnight. [SEP] Crossing from the mainland onto the island — into the area called the Hotel Zone — the la	go	on with its rich mangrove forest is on the right. [SEP] You may see a passing pleasure-boat on the water, or a jet-ski convoy on the lookout for wildlife such as herons, pelicans, deer, wild boar, even the occasional crocodile — though the local creatures tend to only be found in the most remote parts of the mangrove, well away from humans. [SEP] Between the la	#travel_guides#	travel_guides_berlitz2_Cancun-WhereToGo.txt	go	written	OANC_written	1
The Spanish conducted the first Catholic mass in Mexico here after their arrival in 1518, but they had little interest in the island. [SEP] It remained almost uninhabited through the 18th century. [SEP] But following the War of the Castes in 1847–1848, several rebel families settled here to escape retribution by colonial landowners on the Yucatecan mainland. [SEP] They eked out a simple living for decades until the invention of the scuba tank. [SEP] And the rest, as they say, is history! [SEP] Cozumel has multiple personalities; it caters to divers who	go	to bed early and rise with the sun, yet it also has occasionally raucous nightlife for those who want to stay out and party. [SEP] Those who know the island well refer to this phenomenon as the “wet” side and the “dry” side. [SEP] Day-trippers who arrive on their huge floating cruise ships — or on daily ferries from Playa del Carmen — add an extra dimension; they want to see everything in a few hours, so the slow routine of island life speeds up when they arrive. [SEP] There is only one settlement, the capital, on Cozumel, San Miguel de Cozumel; it’s a bustling town chock-full of souvenir shops, duty-free emporiums, bars, and assorted cafés and restaurants. [SEP] If you arrive on the island by ferry from the mainland, you’ll be dropped off directly opposite the heart of the downtown area, P	#travel_guides#	travel_guides_berlitz2_Cancun-WhereToGo.txt	go	written	OANC_written	1
Concerts and Ballet During the Cultural Revolution, Beethoven and Tchaikovsky were banned and many musicians banished to the countryside for “re-education.” [SEP] So if you	go	to a concert today, you’ll sense the drama of recovery from mad xenophobia. [SEP] This needn’t obscure the fact that some professional musicians haven’t yet reached world standards. [SEP] But the enthusiasm of players and audience is exciting in itself. [SEP] Ballet, a vehicle for ideological indoctrination during the 1960s and 1970s, is much less restricted today. [SEP] Folk legends are often a source of inspiration, and classical European works are sometimes performed, with elaborate costumes, sets, and lighting effects.	#travel_guides#	travel_guides_berlitz2_China-WhatToDo.txt	go	written	OANC_written	1
Less taxing would be a week in and around Shanghai, emphasizing the legendary charms of Wuxi, Suzhou, and Hangzhou. [SEP] All three towns are on the historic Grand Canal. [SEP] If you	go	inland, you can still take the celebrated four-day boat trip between Wuhan and Chongqing through the Yangzi (Yangtze) River	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
Mostly the city is flat, which is a mercy for the millions who bicycle to work in the world’s most unlikely rush hour, a chaos of buses and trucks and more bikes than you’ve seen in your whole life. [SEP] In 1998, Beijing took the unthinkable step of actually banning bikes from one street, Xisidonglu, where bicycle flow had reached more than 100 per minute. [SEP] In the Middle Ages, the emperors decided to do something about the capital’s unrelieved flatness. [SEP] They ordered hills to be artificially constructed just north of the Forbidden City so they could	go	up and, in total privacy, enjoy a summer breeze and a bird’s-eye view over the curved tile roofs of their imperial compound. [SEP] Try it yourself, perhaps at dawn, when a thin haze drapes itself over the pavilions, redefining yet softening the features of this storybook skyline. [SEP] You’ll see why the emperors wanted it all for themselves. [SEP] Beijing in History	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
Changsha If you	go	to Changsha by train, you will arrive at the second biggest railway station in China, a distinction quite out of proportion to the amount of rail traffic or the size of the city. [SEP] The explanation is that, until the late 1970s, legions of pilgrims converged on this provincial capital in search of the roots of Chairman Mao Zedong. [SEP] Now that the cult of Mao has faded in glory, the stations and the shrines are uncrowded and Changsha has returned to its age-old role as a rather prosaic regional center of trade and culture. [SEP] However, the surrounding fertile countryside is attractive, the spicy Hunan cuisine is worth trying, the scenic mountain areas of the province are outstanding, and the archaeological displays are stunning. [SEP] The capital of Hunan Province, Changsha lies alon	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
ms. [SEP] Among the exhibits are bows and arrows and Chinese flintlocks, rare jade and porcelain, and the sedan chairs in which the emperors were transported all the way from Beijing. [SEP] The emperor’s bedroom is located in the Refreshing Mist-Veiled Waters Pavilion. [SEP] The halls and courtyards are eminently regal, yet they also inspire a feeling of relaxation appropriate to the setting. [SEP] The plain wooden corridors connecting the buildings contrast with the illustrated passageways of Beijing’s Summer Palace, which occupies but half the space of the Chengde retreat. [SEP] The landscape beyond the palace compound features many of the romantic elements of Chinese tradition: interconnected lakes and lotus ponds, forests, causeways and arched bridges, ornate pavilions, and towering pa	go	das. [SEP] The Tower of Mist and Rain (Yanyulou), a two-story lakeside pavilion in the southern style, was favored by emperors for its foggy views resembling those of an old Chinese painting. [SEP] Tourists can cross the lakes in hand-poled ferryboats or drift at their own pace in a rowing boat. [SEP] North of the lakes there are hiking trails in the Garden of Ten Thousand Trees (Wanahuyuan), where Emperor Qianlong gave an audience in 1793 to the first British ambassador to set foot in China, Lord Macartney. [SEP] The meeting did not	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
Yangzi River Cruise China’s most exciting boat trip is the Yangzi River cruise through the spectacular Three Gorges (Sanxia). [SEP] It takes at least three days to	go	downriver from Chongqing to Wuhan, and as many as five days in the reverse direction, bucking the considerable tide. [SEP] Until relatively recently the trip was considered an extended, risky adventure. [SEP] The most awesome scenery is concentrated between the Sichuan city of Baidi and Nanjin Pass in Hubei Province. [SEP] The sight of the Yangzi water rushing between the sheer walls and evocative rock formations never fails to stir the traveler’s spirit. [SEP] In 1992 the National People’s Congress passed a resolution to launch the massive Three Gorges Hydropower Project, including the construction of a huge dam and a reservoir, slated for completion sometime after the year 2009, which will submerge the most scenic sections of the river.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
The town, capital of the Bai Autonomous Region, has sections of a medieval wall with formal gates on the north and south ends. [SEP] Within the walls are a few intersecting main streets whose tile-roofed shops and houses now serve as souvenir shops, private travel agencies, hostels, and — above all — small, intimate, friendly cafés serving a truly international mix of inexpensive dishes. [SEP] The café life in Dali is one of its chief delights. [SEP] Cafés are perfect spots to wile away the sunny hours over coffee or beer or to meet local Bai people as well as other travelers. [SEP] Perhaps the most famous of the dozens of cafés is Mr. China Son’s Cultural Exchange Café, run by Uncle Li (Heliyi), the first Bai in history to	go	abroad. [SEP] His autobiography, on sale at his café, is an epic soap opera. [SEP] Dali also has sights and attractions well worth attending to when the café and bistro scene begins to pale. [SEP] Erhai Lake is a 30-minute walk from town, and its main village, Caicun, is a maze of unpaved alleys and mud houses. [SEP] Ferries cross the lake to even more remote villages, including the temple dedicated to Guanyin (	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
On the River The transcendent tourist experience of Guilin — and perhaps of all China — is a boat trip on the Li River. [SEP] The karst scenery could hardly be more romantic. [SEP] But life along the river is also fascinating: washerwomen squatting on the shore, water buffalo ambling down for a dip, the improvised ferryboats, and the captive cormorant birds, their necks ringed to prevent them from swallowing all their catch, waiting for orders to	go	fishing from bamboo rafts. [SEP] Large, flat-bottomed tour boats usually leave early in the morning from the quay near the Liberation Bridge in central Guilin. [SEP] (In the dry season, when the river is at its lowest, the first part of the journey must be undertaken by coach.) [SEP] With room for more than 100 passengers each, most of these vessels are quiet and serve a lunch cooked en route.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
West Lake For a full panorama of West Lake and the city,	go	up to the viewing platforms at a pavilion atop Wu Hill (Wushan), south of the lake. [SEP] The hilltop is richly forested with gingko, maple, and camphor trees. [SEP] Another vista spot is located on the summit of the hill on the north side of the lake, where the hauntingly beautiful Baochu Pa	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
The Gansu Provincial Museum (Sheng Bowuguan), just across the street from the big Soviet-style Huaiyi Hotel, houses Silk Road treasures and perhaps the most famous sculpture in all of China, the galloping “Flying Horse of Gansu.” [SEP] With its right rear leg touching a symbolic bird, the Gansu horse is the subject of countless reproductions at home and abroad. [SEP] The original bronze was found in an ancient Han Dynasty tomb in Gansu Province in 1969. [SEP] You can buy a bronze copy in the museum shop — for a tidy sum. [SEP] For a view of the muddy, swiftly moving Yellow River and the city along its banks,	go	along to White Pa	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
For centuries Suzhou has been famous for its canals and gardens, its beautiful women, and the musical cadences of the local dialect. [SEP] An old Chinese proverb, referring to the area’s linguistic charms, claims that even an argument in Suzhou sounds sweeter than flattery in Guangzhon. [SEP] Marco Polo found the inhabitants better traders than warriors, and he described the city as large and magnificent. [SEP] So much silk was produced, he reported, that every citizen was clothed in it and the surplus was exported. [SEP] Even today, silk still retains its significance in the local economy. [SEP] Whether you	go	to Suzhou from Shanghai or Nanjing, you will be moved by the wayside scenery, typical of China’s “land of fish and rice.” [SEP] Sampans and scows ply the canals that divide the farmlands, where barefoot peasants in straw coolie hats squelch through the muddy rice fields. [SEP] The Grand Canal is crowded with strings of barges laden with fruit and vegetables, construction materials, or coal. [SEP] Suzhou in fact means “Plentiful Water.” [SEP] The Grand Canal, second only to the Great Wall as a Chinese engineering achievement, was started 2,400 years a	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	1
The best known traditional dances on the Costa Blanca are the jota valenciana and jota murciana. [SEP] Sets of vivacious performers either dance alone facing a partner or in pairs. [SEP] Their steps can be vi	go	rous or stately and gracious. [SEP] The dancers are accompanied by musicians playing the guitar or instruments introduced into the region by the Moors — the dulzaina (flute) and tamboril (tambourine). [SEP] The rhythms	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
The rivers of the Costa Blanca region may reveal carp and barbel, but don’t expect much excitement. [SEP] The best freshwater fishing hereabouts is the Amadorio Dam, 4 km (21⁄2 miles) from Villajoyosa (see page 34) and, to a lesser extent, Guadalest’s dam. [SEP] They hold barbel, the biggest carp, smallish black bass, and rainbow trout — introduced in 1977 and still protected. [SEP] To catch them you’ll need a licence with a trout supplement. [SEP] The season for non-mountain trout runs from the first Sunday in March to 15 August. [SEP] The Ministry of Agriculture and Fisheries oversees licences. [SEP] If you	go	sea fishing, you will need local knowledge to hook big grey mullet, sea bream, bass, and maybe even grouper below quiet cliffs, and mackerel two or three miles out. [SEP] In summer, you may catch the tasty dorada; in late summer, autumn, and winter, various species of tuna and swordfish. [SEP] Tennis	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
Horseback Riding For centuries, horseback riding has been a Spanish speciality. [SEP] One kind of ranch, catering to the resort trade, provides a quiet seaside jog. [SEP] The other offers	go	od horses, skilled instruction, and interesting cross-country riding. [SEP] For the experienced and saddle-fit, there are also mountain treks of up to five days, for instance via Altea’s Río Algar, or from La Sella, near La Jara. [SEP] These treks	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
Hunting and Shooting Spain has always been famously rich in hunting and shooting possibilities, from wolf to wild boar — though the Costa Blanca is hardly the place for it. [SEP] Tourist offices have a brochure, “Caza,” which gives more information about where to	go	for	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
Shopping You will often find the Costa Blanca’s best buys off the main streets or in the markets. [SEP] For the greatest variety and lowest overall prices, shop in the side streets of Alicante. [SEP] For special items,	go	inland to the place of manufacture, keeping in mind the prices asked on the coast and at home: Guadalest for ponchos and shawls; Gata for cane, basket work, and guitars; Crevillente for woven rugs and carpets; Jijona for turrón; Ibi for toys. [SEP] In general, look for	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
Bars and Cafés Banish the bars and cafés and you’d disconcert the whole of Spain. [SEP] These establishments are at the centre of the country’s social life: where workers take an early morning drink and businessmen ne	go	tiate; where old men play cards and friends meet to watch the world	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
t less than some mineral waters and will be blended to your taste; containers are extra. [SEP] Sherry (jerez), a wine fortified with brandy, has been made in Spain for hundreds of years. [SEP] By the early 18th century, Spain was already exporting it to France. [SEP] It’s hardly surprising, then, that only Spanish sherry can carry the name unlinked with a country of origin. [SEP] You will find all the world-famous names on the Costa Blanca, all at reasonable prices. [SEP] If you are baffled by the choice, remember the main types and experiment. [SEP] Finos are dry and pale, with a rich bouquet. [SEP] They are usually taken as aperitifs, particularly manzanillas, the driest of all, and amontillados. [SEP] Olorosos (which include the brown and cream varieties) are sweet, heavy, and dark, and	go	well with dessert. [SEP] Somewhere between the two are the amorosos. [SEP] These are medium dry, light amber in colour, and can be ordered for an aperitif or as a dessert wine. [SEP] Most can be bought from the barrel, blended to your own taste. [SEP] Spanish champagne (Cava) is mass-produced and reasonably priced but almost always sweet. [SEP] For a dry drink, look for the description brut. [SEP] Seco (dry) never really is, and dulce is very sweet.	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
Spanish champagne (Cava) is mass-produced and reasonably priced but almost always sweet. [SEP] For a dry drink, look for the description brut. [SEP] Seco (dry) never really is, and dulce is very sweet. [SEP] There are other sparkling wines, vinos espumosos, which, slightly chilled,	go	down well on a hot day. [SEP] Spanish brandy is a bit heavy and sweet and bears little resemblance to the best French cognacs, but it is a	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	go	written	OANC_written	1
Walk west from Lion Square along the pedestrian street of Dhedhálou (Odós Dhedhálou) to reach the major attraction in the city — the Archaeological Museum. [SEP] From Dhedhálou run a number of small alleys with up-market cafés and restaurants where you’ll find Iráklion’s young and affluent enjoying iced coffee and a game of backgammon. [SEP] There are some	go	od restaurants here serving fine Greek and international cuisine. [SEP] The Archaeological Museum of Iráklion is without a doubt one of the greatest archaeological collections in the world. [SEP] It brings together finds from sites all across the island and from every era of Crete’s long ancient history, shedding light on the everyday activities of its people. [SEP] Pride of place has to	#travel_guides#	travel_guides_berlitz2_Crete-WhereToGo.txt	go	written	OANC_written	1
