the very start of the Spanish occupation, on the site of a large Mayan city, T’Ho. [SEP] Mérida became the focus of influence for the Montejo family, who exerted their force over the surrounding countryside. [SEP] Since that time, it has seen the ebb and flow of economic prosperity and political power, yet its architecture and lifestyle — a total contrast to modern Cancún — make it a fascinating place to visit. [SEP] Mérida is a vibrant, bustling city with a tangible energy. [SEP] It also has interesting attractions that can fill a few days of your itinerary. [SEP] The heart of the city is Plaza Major (also known by a variety of names such as Plaza des Armas, Plaza Principal, Plaza de la Independencia, and Plaza de la Revolucion). [SEP] Its tree-lined center has shaded seats where everyone	comes	to meet and talk; shoe-shine boys work throughout the day, while ice-cream sellers stand on street corners with their small barrows. [SEP] Look out for the confidenciales, or love seats, where courting couples could sit next to each other without compromising the woman’s reputation. [SEP] In the center of the square is a flagpole supporting a Mexican flag, which is raised and lowered at the start and end of each day (6am and 6pm) in an elaborate ceremony undertaken by the local police band. [SEP] Numerous historic buildings, dating back to the very earliest days of Spanish rule, line the square and its surrounding grid of streets. [SEP] Construction of many of these buildings used stones from the Mayan city of T’Ho, so, alas, nothing remains of this site. [SEP] Perhaps the most important bu	#travel_guides#	travel_guides_berlitz2_Cancun-WhereToGo.txt	come	written	OANC_written	4
The Forbidden City, so described because it was off-limits to ordinary people for nearly 500 years, is now called the Palace Museum. [SEP] Designed to contain the auspicious number of 9,999 rooms, its scale is overwhelming and leaves many visitors bewildered. [SEP] Built in the years 1406–1420, it was the residence of 24 emperors for nearly seven centuries. [SEP] Tourists normally enter the Forbidden City from the south, after a long walk along a cobbled roadway from the Gate of Heavenly Peace. [SEP] The main entrance to the compound, Meridian Gate (Wumen), was designed in the 15th century. [SEP] Officials used the left portal, members of the imperial family the right. [SEP] Next	comes	another ceremonial gate, the Gate of Supreme Harmony (Taihemen), first erected in 1420. [SEP] A pair of monumental bronze lions stand guard. [SEP] Beyond this powerful defense line stands China’s supreme ensemble of ancient architecture. [SEP] First and foremost is the Hall of Great Harmony (Taihedian), popularly called the “Hall of the Imperial Throne.” [SEP] This is the biggest building in the Forbidden City and one of China’s most beautiful wooden structures. [SEP] For hundreds of years during the Ming and Qing dynasties this was the tallest building in all Beijing; by law no house could rise higher. [SEP] (Counting the hall’s upswept roof decorations, that meant the limit was approximately 371⁄2 m, or 123 ft.) [SEP] Inside, on a raised platform, the “Son of Heaven” sat on his Dragon Thr	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
On the way to the Great Wall is the peaceful valley the Ming emperors chose as their burial ground. [SEP] In 1407 the Emperor Yongle ordered a search for a suitable burial place with auspicious “wind and water” conditions, as well as appropriate grandeur. [SEP] This site proved so perfect that all but three of the succeeding Ming rulers were entombed in the same valley. [SEP] The Sacred Way to the Ming Tombs begins at a great marble gateway more than four centuries old. [SEP] Beyond this is the main gate with three archways; the middle arch was used only once in each reign — for the delivery of the emperor’s remains to his tomb. [SEP] Then	comes	the Avenue of the Animals, which is lined with massive statues of real and mythical beasts. [SEP] The largest tomb (Changling) belonged to Yongle himself. [SEP] Its Hall of Eminent Favors (Lingendian) is among the largest wooden buildings in China. [SEP] The 32 gilded pillars supporting the coffered ceiling were fashioned from a huge tree that took more than five years to ship here from southwest China.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
Sightseeing Guangzhou can’t claim to compete with Beijing or Xi’an when it	comes	to sightseeing attractions. [SEP] But its monuments and parks are well worth visiting, not least for the chance to mingle with the Cantonese people themselves. [SEP] Yue Xiu Park, near the Trade Fair in the northern part of the city, covers a 93-hectare (230-acre) site. [SEP] In addition to its pretty gardens, lakes, pavilions, and sports facilities, Guangzhou’s largest park also contains the city’s oldest building, the red “Tower Overlooking the Sea” (Zhenhailou). [SEP] Actually, “tower” is a misleading description for this building of five stories. [SEP] Built in 1380, it now houses the municipal museum (Guangzhou Bowuguan). [SEP] With signs in English and Chinese, the museum is quite interesting and includes artifacts and displays recording the city’s contacts with the West (from Bibles 	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
The climate is subtropical, with an annual rainfall of 190 cm (75 inches), so avoid the rainiest season, from April through July. [SEP] An additional incentive for visiting in autumn is the sight and fragrance of osmanthus (cassia) blossoms all over town; in fact, the name Guilin means “Cassia Woods.” [SEP] Tourists are so numerous in the otherwise relaxed shopping district of Guilin that the pedestrian crossings have signs in English as well as Chinese. [SEP] Another cosmopolitan influence	comes	from the area’s many minority peoples: Guilin is part of the Guangxi-Zhuang Autonomous Region, which borders Vietnam. [SEP] The proliferation of so-called Muslim restaurants is explained by the presence here of thousands of people of the traditionally Muslim Zhuang nationality, China’s largest minority group. [SEP] The geological history of Guilin, the key to the wonder of its moody mountains and caves, goes back several hundred million years. [SEP] The area was under the sea when an upheaval raised it to the status of terra firma. [SEP] Later it was flooded, then lifted again in further cataclysmic events. [SEP] The alternation of sea water and air through the millennia created limestone formations called karst, which eroded into pinnacles, mounds, and peaks that captivate the imagination.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
a thousand years ago to write: “The river is a green silk belt, the mountains emerald hairpins.” [SEP] Peaks and pinnacles crowd the river, white goats pose on steep mountainsides, and an eagle soars above the cliffs. [SEP] The river itself flows green and transparent. [SEP] Credit for this limpid rarity goes not only to the strict antipollution standards to protect the River Li but also to nature itself, which endows the water with a high content of carbonic acid. [SEP] Mural Hill is so called because the sheer cliff face comprises so many patches of color that it might be a fresco. [SEP] In the lights and shadows of the cliff, the shapes of nine different horses can be discerned, hence the cliff’s alternate name, “Nine Horse Hill.” [SEP] Near the end of the voyage, the village of Xinping	comes	into view on the left bank, surrounded by magical scenery — landmarks with names like Snail Hill, Five Fingers Hill, and Carp Hill. [SEP] The boat trips end at the county town of Yangshuo, a favorite of poets and painters and a destination in its own right. [SEP] The distance traversed by river is a mere 83 km (52 miles), but there is no river trip like it. [SEP] The trip back to Guilin by bus provides yet another facet to the soaring scenery.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
At the summit, where the altitude is 223 m (732 ft), the charmingly named Catch-Cloud Pavilion (Nayunting) provides a 360-degree panorama. [SEP] The view is worth savoring: the winding river, the tile-roofed cityscape, the green flat farmland, and the surreal hills forever popping up near and far. [SEP] Closer to the city center is Fuboshan (“Whirlpool Hill”) another natural stone tower with a view as well as other distractions. [SEP] According to legend, a General Fubo, who passed this way 2,000 years ago, tested his sword in the Sword-Testing Stone, a stalactite formation that	comes	down to within inches of the ground. [SEP] Further on, the Thousand Buddha Cliff is carved with several hundred figures dating from the Tang and Song dynasties. [SEP] The District of the Two Lakes, in the southern part of town, has been made into a delightful public park with gardens, walkways, and pagodas. [SEP] Originally, Banyan Tree Lake (Ronghu) and Fir Tree Lake (Shahu) were a single expanse, forming part of the moat which protected the city wall. [SEP] The Song Dynasty-era Green Belt Bridge across the middle created the two lakes.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
Huangshan (Hwang Shan) Although “Yellow Mountain” is the literal translation of Huangshan (which is not one mountain but a range of dozens of peaks), yellow is not the color that first	comes	to mind when describing this romantic site that has been the subject of Chinese poetry and painting for centuries. [SEP] In reality, green is the color of the stunted pines clinging to purple cliff faces. [SEP] Pink are the wildflowers, blue the sky, and white the sea of clouds that rolls in beneath the rocky pinnacles. [SEP] Huangshan is the only region of eastern China’s Anhui Province that appears on major tourist itineraries. [SEP] Trains and planes link Shanghai with a terminus at the foot of the mountains, where coaches continue the journey. [SEP] The scenic mountain resort now has hotel facilities, from extremely basic to comfortable. [SEP] Chinese tourists — and poets — might spend a week or more exploring the mountains, but foreign visitors try to squeeze it all into a day or two.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
e whole region, these tunnels, all dug by hand, stretch for perhaps 3,000 km (more than 1,800 miles), with some singular water tunnels running as far as 40 km (25 miles). [SEP] Thanks to the wells, Turpan grows cotton, melons, and grapes of great sweetness and renown. [SEP] And the surrounding desert is kept at bay by bountifully irrigated stands of elm, poplar, and palm trees. [SEP] The karez is an engineering feat on par with that of the Grand Canal, and an exhibition center at one well site allows visitors to enter several of these hand-dug wells for a close-up view. [SEP] The climatic conditions of China’s “oven” are nevertheless hostile to humans. [SEP] In the summer, when the temperature exceeds 40°C (104°F) for days at a time, the locals take refuge in cellars until the night breeze	comes	up. [SEP] In the springtime, when the mercury is merely in the 30s (close to 90°F), the people dress for a chill — the men in their long underwear and the women in thick brown stockings and gaily colored headscarves. [SEP] Turpan is about 200 km (125 miles) southeast of Urumqi, the regional capital. [SEP] It’s so dry and (except for winter) hot in the oasis that tourists are advised to drink as much tea or juice as possible to forestall dehydration. [SEP] Laundry on the line dries in a matter of minutes rather than hours or days.	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	come	written	OANC_written	4
Each phase of the fight is closely controlled by the presidente, from his flag-draped box. [SEP] He drops two handkerchiefs, one to signal the swaggering parade that precedes the fight, and the other to release the first bull from the puerta de toriles, the matador’s “gate of fear,” for the opening act or first tercio. [SEP] The bull is played with magenta capes — first by the matador’s team, or cuadrilla, then by the matador himself. [SEP] All the time the torero is assessing the bull, noting his temperament, how he charges, and how he uses his horns. [SEP] The picador’s moment	comes	during the second tercio, when he rides into the ring on a horse protected by padding. [SEP] His task is to lance the bull’s huge shoulder muscles; it’s unattractive but necessary, both to weaken the bull and to lower his head for the kill. [SEP] Too much lance, and the picador ruins the fight. [SEP] Too little, and he gives the torero an impossible task. [SEP] Now banderillas — long, ribboned, steel-tipped darts — are plunged into the bull’s shoulders. [SEP] In a moment of grace and athleticism, the banderillero, or even the matador himself, runs obliquely across the path of the bull, barely pausing as he jack-knifes over the horns to thrust home the darts.	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	come	written	OANC_written	4
ish is served with rice in an unlikely but very tasty sauce of olive oil, ground almonds, assorted spices, and chocolate, though local cooks sometimes cheat a bit by adding octopus and other shell-less tidbits. [SEP] Then there is langosta — spiny lobster — as succulent and as expensive as ever, and sometimes priced per 100 grammes (be sure to read the menu’s small print to make sure). [SEP] Gambas are prawns, and langostinos the jumbo-sized version. [SEP] Try them a la plancha (grilled), a la romana (fried in batter), or al pil pil in a hot spicy sauce. [SEP] Emperador (swordfish) is especially good grilled, and lenguado (sole) is delicious in batter, grilled, or sautéed in butter. [SEP] For something different, try dorada a la sal: a whole fish is packed in wet salt, then baked. [SEP] It	comes	to the table in a shiny white jacket that is broken when the fish is cut and served. [SEP] These seafood dishes tend to be rather expensive, but there are some cheaper options. [SEP] Try calamares (squid), for instance; they are marvellous deep-fried (a la romana), stuffed (rellenos), or cooked in their own ink (en su tinta). [SEP] Mejillones (mussels) can be remarkably good steamed with a dash of white wine and garlic. [SEP] Caballa, the rich-fleshed mackerel, is sometimes available ahumada (smoked).	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	come	written	OANC_written	4
Tapas A tapa is a mouthful of anything that tastes good and fits on a cocktail stick. [SEP] The variety is enormous: smoked mountain ham, spicy sausages, cheese, olives (some as big as pigeon’s eggs), sardines, mushrooms, mussels, squid, octopus, meatballs, fried fish, plus sauces and exotic-looking specialities of the house. [SEP] The name	comes	from the practice, sadly almost vanished, of providing a free bite with every drink. [SEP] The tidbit was put on a small plate traditionally used to cover the glass and came to be called a tapa, which means lid. [SEP] Touring tapas bars is great fun, especially in a town’s old quarter. [SEP] It can be expensive, certainly more than the cost of an orthodox meal, but do try to devote at least an evening to it. [SEP] The code is simple: one helping is called a porción; a large serving is a ración; half as much, a media-ración.	#travel_guides#	travel_guides_berlitz2_CostaBlanca-WhatToDo.txt	come	written	OANC_written	4
Other Sports Golf: When it	comes	to variety, few resort areas in the world can compare with the Costa del Sol. [SEP] There are nearly 30 18-hole courses between Málaga and Gibraltar. [SEP] Most private and hotel clubs welcome non-residents or non-members, though some may charge visitors a higher fee. [SEP] Clubs, caddies, and carts are generally available for rental. [SEP] The quality of the courses is excellent — many have been designed by such famous names as Robert Trent Jones and Seve Ballesteros. [SEP] Las Brisas, near Marbella, has hosted the Spanish Open and Valderrama, near Sotogrande, was host to the 1997 Ryder Cup. [SEP] Although a private club, Valderrama has nine starting times between midday and 2pm that are open to the public, albeit at 30,000 ptas (a180.3) per round.	#travel_guides#	travel_guides_berlitz2_Costa-WhatToDo.txt	come	written	OANC_written	4
Where to Go Most visitors to the Costa del Sol are based in one of the large coastal resorts to the west of Málaga (Torremolinos, Benalmádena, Fuengirola, Marbella or Estepona), while far fewer head east toward Nerja, Almuñécar, or even as far as Almería. [SEP] Although the main aim for many is to relax on the beach and soak up as much sun as possible, increasing numbers arrive to play golf. [SEP] It	comes	as little surprise, therefore, that the road signs proclaim the area west of Málaga not just the Costa del Sol, but the Costa del Golf also. [SEP] A few visitors forsake the beach for a day or two and venture out to either the amazingly varied historic towns and cities or the natural wonders of the national parks nearby. [SEP] Málaga, Ronda, and perhaps Gibraltar can be seen in a day, but Sevilla, Córdoba, Granada, and the parks necessitate at least an overnight stop.	#travel_guides#	travel_guides_berlitz2_Costa-WhereToGo.txt	come	written	OANC_written	4
has an ancient history. [SEP] A fine aqueduct stands as a monument to the skills of the Roman engineers who constructed it during the reign of Antoninus Pius in the second century a.d. A port for Granada in Moorish times, Almuñécar continued to enjoy a certain prestige after the Reconquest when Juan de Herrera, the architect of El Escorial, Philip II’s grand monastery cum palace near Madrid, was commissioned to design the parish church. [SEP] These days the town, set around an attractive curving beach, is an increasingly popular family resort. [SEP] Along the road from Almuñécar, pretty villas with spectacular coastal views dot the hillsides until, all of a sudden, the scenery changes dramatically. [SEP] As the coast flattens out, a town of whitewashed houses atop a rocky, cone-shaped hill	comes	into view. [SEP] Called Salobreña, it makes for an impressive sight. [SEP] A Moorish castle, beautifully restored, stands isolated at the heart of the village. [SEP] Salobreña stands as the gateway to the agriculturally rich vega (plain) of the thriving port city of Motril. [SEP] Sugarcane, the source of the greenery, flourishes here. [SEP] The sugar refineries in the area have earned the town its nickname — Little Cuba. [SEP] Like that country, Motril is known for its rum, although its residents are crafty enough to make just about enough for local consumption, and no more. [SEP] Motril and Salobreña have their own extensive beaches and there are many more to come as the road continues eastward.	#travel_guides#	travel_guides_berlitz2_Costa-WhereToGo.txt	come	written	OANC_written	4
Iráklion Iráklion	comes	as a surprise to travelers used to Greek islands further north in the Aegean Sea. [SEP] It is a true city bustling with activity, dust, and noise. [SEP] The commercial and administrative heart of Crete, its streets are filled with bankers and business people. [SEP] There is a lively young scene based around the university, and a sophistication to match other major Greek cities such as Athens or Thessalonica. [SEP] However, this is not the only facet of the city. [SEP] Around the harbor you’ll still find a fishing industry based on small family-owned boats, and small workshops in the narrow back streets that still manufacture by hand. [SEP] Though there are many modern buildings, these sit shoulder to shoulder with fine old mansions and are evidence of an older Iráklion, which is fascinating	#travel_guides#	travel_guides_berlitz2_Crete-WhereToGo.txt	come	written	OANC_written	4
The North Coast The Costa Blanca’s reputation for magnificent beaches and lively resorts	comes	from the northern stretch of coast. [SEP] Take the N-332 from Alicante and drive through Campello to the fishing port of Villajoyosa. [SEP] This picturesque village, some 30 km (18 miles) from the provincial capital, is more authentically Spanish in character than Benidorm, its cosmopolitan neighbour. [SEP] Wind your way towards the sea through the narrow streets of the old town, and suddenly you’ll see a group of housefronts in sun-bleached blues, pinks, and yellows. [SEP] White-rimmed doors and windows, black wrought-iron grilles, green blinds, and a massive Gothic church give the impression of a sparkling diadem — but then Villajoyosa literally means “Jewelled Town.”	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	come	written	OANC_written	4
The next stop is Tárbena (10 km/6 miles farther along the C-3318), an invigorating mountain village famed for its delicious sausages. [SEP] They’re made from a secret recipe handed down to the present-day villagers by their Mallorcan ancestors, who came here in the early 17th century as part of an official repopulation scheme. [SEP] After Tárbena	comes	the finest scenery of all: bold, terraced mountains, wide undulating valleys, and scattered farms connected by mule tracks. [SEP] In spring the countryside is covered with the pink and white of almond blossoms, but the road is for all seasons, with groves of gnarled olive trees alongside it, their leaves blowing silver in the evening light. [SEP] Follow the road to Coll de Rates, 500 metres (1,500 feet) above the wide orange- and vine-filled plains that sweep up to Jávea, Denia, Gandía, and the deep-blue Mediterranean. [SEP] Farther on, take the road to Jalon, where in late summer farmers sell muscat grapes to passers-by, and you can buy some of the strong local wine. [SEP] Or carry on past Orba to Benidoleig and visit the prehistoric caves, Las Calaveras. [SEP] Here high-domed ceilings dri	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	come	written	OANC_written	4
Thousands of pines, palms, and eucalyptus trees, planted to control shifting sand dunes, shade the beaches at Guardamar del Segura (17 km/10 miles south again on the N-332), an important fishing centre. [SEP] Spiny lobsters are a speciality of Guardamar restaurants. [SEP] From here, the road travels a further 15 km (9 miles), past the salt flats of La Mata, to Torrevieja. [SEP] The long-vanished “old tower” from which Torrevieja took its name has been replaced by a new one, built with funds raised by expatriate citizens. [SEP] The expanding summer resort and its long, sandy beaches co-exist with Europe’s largest and oldest salt industry. [SEP] The enormous mountain of salt you’ll see	comes	from the La Mata and Torrevieja pans. [SEP] Visitors are welcome Tuesdays and Thursdays from 5:00 p.m. [SEP] Request passes from the office of the Nueva Compañía Arrendataria de las Salinas de Torrevieja on the port’s main square. [SEP] (Photography permits are harder to get.) [SEP] In August Torrevieja pulsates to the music of the Habaneras festival. [SEP] The theme is the lively, song form of the same name (remember Bizet’s Carmen?), brought back from Cuba during the 19th-century salt-export voyages. [SEP] The festivities include musical competitions, concerts, and shows by leading — sometimes international — companies.	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	come	written	OANC_written	4
Five km (3 miles) more bring you to thriving Mojácar, a village planted on the eastern extremity of the rugged Sierra Cabrera. [SEP] Purists complain that the cubist effect of steep hillsides dotted with square, flat-roofed houses has been spoiled by modern development, but the beaches all around are still pleasant. [SEP] About 3,000 years ago, Mojácar was an important Phoenician port, but earthquakes and major geological upheavals have left it high and dry. [SEP] For centuries the women of Mojácar were kept behind the veil, and the place is still known as the “Village of the Covered Ones.” (Interestingly, there’s an elegant white statue of a veiled woman outside the church.) Its renown as the “Village of Witches”	comes	from Mojácar’s long and continuing flirtation with faith healing, spells, and magic brews. [SEP] This isolated town is the last bastion of the mystical sign of the dalo, a figure holding a rainbow over his head that was believed to be a talisman against the evil eye. [SEP] (The word	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	come	written	OANC_written	4
d increasingly more comfortable trailside lodges that can be found on the major trekking routes. [SEP] By staying in lodges, you avoid having to carry a tent, food, or cooking gear. [SEP] A luxury trek in the first category might cost $100 or more per day per person. [SEP] Hiring a guide and porter will lower your daily costs to somewhere around $20 or $25, while going it alone (meaning without a guide, as trekking without any companion should not be attempted) can be done for less than $10 a day. [SEP] October and November are the most popular trekking months because they are warm and sunny, and the trails are dry after the monsoon. [SEP] December is good for low-level treks, though it will be getting cold at higher altitudes. [SEP] The winter months bring the clearest skies. [SEP] Spring	comes	in March and April, when rhododendrons and other flowers set the forests ablaze with color. [SEP] In spring the skies gradually become hazy and there are light rains, which can make flights to starting points unpredictable. [SEP] By May it is hot in Pokhara, the high peaks are rarely visible, and humidity mounts until the weather breaks in June, with the onset of the monsoon. [SEP] Trails during the monsoon are muddy, slippery, and leech-ridden, which makes trekking between June and October a miserable experience. [SEP] It is possible to fly to higher elevations where leeches are less of a problem, but the rainclouds make mountain flights particularly dangerous. [SEP] Deciding where to go will depend on the time available and your physical condition. [SEP] Serious trekkers usually plan on s	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	come	written	OANC_written	4
rgency first aid on local villagers, but aside from putting a bandage and disinfectant on someone’s cut, you may just want to direct the injured and infirm to the nearest health post, unless you have a medical background, can adequately diagnose the problem, and have the appropriate remedy handy. [SEP] Staying properly hydrated is perhaps the most difficult thing on a trek. [SEP] Carry a canteen and some iodine or a two-stage water filter (one that iodizes the water), and try to drink at least two quarts (liters) of water a day to avoid dehydration. [SEP] Alternatively, taking lots of tea breaks and ordering tea by the pot rather than just by the glass will help to keep plenty of liquids in you. [SEP] Avoid buying the bottled water sold along the trail. [SEP] The plastic bottles this water	comes	in have become the most prevalent form of litter along the trails in recent years, and to make things even worse, they are sometimes just refilled from a nearby water tap and resold to unsuspecting trekkers. [SEP] If you are on an organized trek, carry plenty of small rupee notes in case you want to buy some tea, a Coke, or some other snack or souvenir along the trail. [SEP] If you are doing a lodge-to-lodge trek, carry plenty of 20, 50, and 100 rupee notes.	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	come	written	OANC_written	4
. [SEP] On 14 April, a huge pole, decorated with leaves and garlands and two streamers representing snakes, is erected in a field on the outskirts. [SEP] Why snakes? [SEP] Well, it seems that a princess of bygone years required a new lover every night because each morning her partner was found dead. [SEP] Finally a prince took on the job, and after satisfying the princess he hid himself, sword bared. [SEP] Two snakes issued from the princess’s nostrils, ready to kill. [SEP] But the prince hacked them up and lived happily ever after with the princess — no questions asked. [SEP] Her father, the king, ordered the pole with snake streamers to be erected every year in commemoration. [SEP] A second tug of war takes place on New Year’s afternoon, when the pole is pulled by opposing teams until it	comes	crashing down. [SEP] Indra Jatra is an important festival, usually falling in early September. [SEP] During this week-long observance, the Kumari is drawn through the streets of Kathmandu on her chariot and receives the homage of the king. [SEP] Ritual dances are staged in Durbar Square, which is jam-packed at this time, the steps of the Vishnu temple being reserved for women and children decked out in their finest. [SEP] On the last evening, the screen is removed from the face of the White Bhairav mask and beer squirts from his mouth to the jostling crowd beneath.	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	come	written	OANC_written	4
Patan’s big blow-out, in late April, is in honor of the Red Machendra, a god sacred to both Buddhists and Hindus and probably of very ancient origin among valley animists. [SEP] The festival involves dragging a huge chariot across the city and sometimes takes a month before culminating in the display of a jeweled vest, about which, needless to say, another complicated legend exists. [SEP] Kathmandu’s White Machendra gets his chariot ride a month earlier. [SEP] Holi, when a kind of maypole with streamers is put up in Basantapur Chowk next to Kathmandu’s old royal palace and crowds throw colored powders and water bags at each other,	comes	in March–April, the merriment encouraged by the full moon. [SEP] Gaijatra, the festival of cows and departed souls, is another light-hearted celebration. [SEP] Departed souls who hold onto the tails of cows are believed to receive assistance in entering heaven. [SEP] Boys dressed as cows and clowns dance in the streets, and much alcohol is consumed, especially in Bhaktapur. [SEP] During a year after the death of a family member, Nepalis wear white in mourning. [SEP] White candles also are used at the time of death. [SEP] Trekkers who reach the Thyangboche Monastery above Namche Bazaar on the full-moon day of November will be privileged to see the Buddhist monks’ masked dance ceremony, Mani Rimdu. [SEP] A similar dance takes place on the May–June full moon. [SEP] Sherpas celebrate Tibetan Ne	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	come	written	OANC_written	4
angur monkeys leap and swing in the treetops, sending flights of green parakeets screeching. [SEP] In open glades, peacocks preen, and shy, tiny barking deer, no taller than the peacocks, race away at an intruder’s approach. [SEP] It’s a magical environment. [SEP] The best way to see the wildlife, and certainly the most fun, is swaying atop a silently padding elephant. [SEP] The elephant grass along the several rivers in the park is so tall that only from an elephant’s back can you spot rhinos, deer, and other creatures, most of which are used to seeing elephants and do not run from them. [SEP] With luck, you’ll see a leopard draped indolently on a tree branch, and perhaps a stately sambar stag. [SEP] In winter, the gaur, the world’s largest wild ox, almost 2 m (6 ft) high at the shoulder,	comes	out of its hideaway in the Siwalik Hills on the park’s southern edge in search of young grass. [SEP] Spotted deer, sloth bear, giant flying squirrels, and civet cats are among the other mammals the visitor may see. [SEP] There are several jungle lodges and tented camps within the park’s boundaries, and from any of these camps there is a very high likelihood that you will see rhinos and deer. [SEP] Tigers, leopards, and sloth bears are a bit more elusive. [SEP] All of these lodges, and even some outside the park, have their own elephants and nature guides. [SEP] On a stay at one of these lodges, a half day is usually spent in dug-out canoes searching for endangered gharials, a narrow jawed fish-eating crocodile, and their flesh-eating cousins, the huge marsh muggers. [SEP] However, these can	#travel_guides#	travel_guides_berlitz2_Nepal-WhereToGo.txt	come	written	OANC_written	4
he handsome Art Nouveau entrance as you leave. [SEP] Rue Yvonne le Tac leads to the base station of a funicular railway. [SEP] It was here that St. Denis was martyred (see page 13) and where St. Ignatius Loyola launched the Jesuit movement in 1534. [SEP] The funicular (it takes métro and bus tickets) climbs to the terrace in front of the Byzantine-style basilica of Sacré-Cœur. [SEP] Standing at the highest point in Paris, it’s one of the city’s principal landmarks, and one of the few to remain perennially controversial. [SEP] Artists still scorn it as a vulgar pastiche, and the working-class residents of the area resented its being erected as a symbol of penitence for the insurrection of the 1871 Commune — they didn’t feel penitent in the least. [SEP] The Sacré-Cœur’s conspicuous whiteness	comes	from the local Château-Landon limestone, which bleaches on contact with carbon dioxide in the air and hardens with age. [SEP] For many, the best reason for visiting the basilica is the view of the city from the dome or the terrace below. [SEP] Just a few steps west of Sacré-Cœur is St-Pierre-de-Montmartre, one of the city’s oldest churches. [SEP] Consecrated in 1147, 16 years before the church of St-Germain-des-Prés (see page 58), it is a significant work of early Gothic, belied by its 18th-century façade. [SEP] The Sacré-Cœur’s architect, Paul Abadie, wanted to demolish St-Pierre, but he was overruled, and it was restored “as a riposte to the Sacré-Cœur.”	#travel_guides#	travel_guides_berlitz2_Paris-WhereToGo.txt	come	written	OANC_written	4
Cork. [SEP] Portugal is the world’s leading producer of cork. [SEP] You’ll find place mats, intricate sculptures, and other designs, and it’s as light as a feather to take home. [SEP] Embroidery. [SEP] A great many embroidered, items, including tablecloths and napkins, are all over Portugal — especially at street markets. [SEP] Look for the delicate hand needlework that	comes	from the island of Madeira — items that are exceedingly well crafted but still comparatively inexpensive. [SEP] Jewelry. [SEP] Filigree work, a legacy of the Moors, is of extremely high quality. [SEP] Look for silver filigree earrings and brooches, often in the form of flowers or butterflies.	#travel_guides#	travel_guides_berlitz2_Portugal-WhatToDo.txt	come	written	OANC_written	4
Music. [SEP] To enjoy the sounds of Portugal back home, take home a classic fado recording, perhaps by Amália Rodrigues or Carlos Paredes, or a disc of ethereal Portuguese pop by the Lisbon group Madredeus. [SEP] Wine. [SEP] Portugal’s wine industry produces not only excellent table wines from regions like Dão, Douro, and Alentejo, but legendary port wine, which	comes	from the north. [SEP] The best places to buy are the cellars maintained by all the major producers in Vila Nova de Gaia just across the river from Porto. [SEP] Given wine’s weight and bulk, it’s often best to wait until the duty-free shop at the airport. [SEP] When & Where to Shop	#travel_guides#	travel_guides_berlitz2_Portugal-WhatToDo.txt	come	written	OANC_written	4
Access from one part of the Algarve to another is along the EN125 road, which runs most of the length of the coast. [SEP] The section of coast stretching from Faro eastwards to Spain, known as the Sotavento Coast, is made up of salt marshes and lagoons, with beautiful sandy beaches on the barrier islands just offshore. [SEP] The most intensively developed part stretches westward from Faro to Portimão. [SEP] Here the long beaches are all backed by scores of busy, large-scale tourist resorts. [SEP] The more dramatic Barlavento Coast extends west from Portimão, and is characterized by a twisting shoreline indented with coves and wind-sculpted cliffs. [SEP] The coast	comes	to an end at Cabo São Vicente, known to the medieval Portuguese as the End of the World. [SEP] The west coast of the Algarve is wilder, colder, windier, and considerably emptier, even though it has its fair share of wonderful beaches. [SEP] Inland you’ll find Roman and Moorish monuments, numerous fruit orchards, and the scenic wooded hillsides of the serras that separate the Algarve from the Alentejo. [SEP] Barlavento Coast	#travel_guides#	travel_guides_berlitz2_Portugal-WhereToGo.txt	come	written	OANC_written	4
