no you're kidding no and he	came	back he he lived through it which is just amazing and he would not talk um talk about it much at all huh	#telephone#	telephone_sw3380-ms98-a-trans.txt	come	spoken	OANC_spoken	3
he did tell us one time about seeing someone a a a kid about his age you know he was probably twenty i think and he	came	up upon a a Vietnamese and they both had their guns on each other and they just looked at each other and put their guns down and walked away hm very sensible	#telephone#	telephone_sw3380-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i was in uh i'm from New York but i was in uh uh Fort Worth oh you	came	out here to go to school yeah so i was kind of in and i was you know there were there were about twenty hippies on the whole campus i went to TCU and there were there were about twenty hippies on the whole campus and we we were	#telephone#	telephone_sw3380-ms98-a-trans.txt	come	spoken	OANC_spoken	3
we're all scattered around the country i have a brother in Chicago one in Cleveland i have two in Germany and my sister we're from a large family also my sister's pretty close to my parents and uh my wife and i luckily	came	from the same hometown oh	#telephone#	telephone_sw3388-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh you're kidding oh my God so they had to stop the game in the middle of the third quarter and put out this fire there was a big piece of something	came	flaming falling out of the roof landed on the field so there was at big fire on the field and they were dumping the Gatorade bucket and everything oh i can't believe that	#telephone#	telephone_sw3389-ms98-a-trans.txt	come	spoken	OANC_spoken	3
nope i believe it's a British film as well and it	came	well there there are a couple they they tend to you know show up in San Francisco so so you like foreign films	#telephone#	telephone_sw3391-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right  right and um Truly Madly Deeply is a love story about a person's let's see it's her husband that dies it	came	out shortly after Ghost ooh	#telephone#	telephone_sw3391-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well if it would	came	later it'd be all right uh it it there's some trees like the oaks like a white oak seem to be pretty hearty that nothing bothers them their leaves are still green	#telephone#	telephone_sw3393-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but they styles come and go all the time though it's just ridiculous fads in and out and even um clothing from the sixties	came	back i see a lot of um girls wearing sixties clothes yeah	#telephone#	telephone_sw3399-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh and and my kids were there and so we set up a shop there and uh i would uh collect the corn very carefully ear by ear and it was never more than one to two hours old and people	came	from miles and miles around to get that corn because they knew it was individually picked and very very fresh	#telephone#	telephone_sw3405-ms98-a-trans.txt	come	spoken	OANC_spoken	3
a bread pudding uh fancy style and it	came	out really good um-hum	#telephone#	telephone_sw3412-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and uh where we	came	from in North Carolina i mean it was a nice area but we didn't have any the mean the the recreational recreational facilities they have here are just	#telephone#	telephone_sw3413-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh programming	came	around so i see i see	#telephone#	telephone_sw3418-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and and my grandfather	came	to Bell County on a covered wagon oh how neat	#telephone#	telephone_sw3424-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and then sometimes we would go to Arkansas where they	came	from and have a reunion with the entire group you know oh that would be fun	#telephone#	telephone_sw3424-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yes and we took uh i assume you all brought in food and everything well so many of us	came	from a long way that we we'd usually at a motel and we bought food there oh uh-huh uh-huh it's i know on Sundays we all elect now to chip in and we go get Kentucky Fried Chicken and bring out and uh but we kind of take our food for three days and uh	#telephone#	telephone_sw3424-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah that that was  that was they say Cape Fear is really frightening too Cape Fear the new one that	came	out what was	#telephone#	telephone_sw3426-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i'm used to it now so i like probably hard when you first	came	hum	#telephone#	telephone_sw3426-ms98-a-trans.txt	come	spoken	OANC_spoken	3
hum was it hard when you first	came	oh yes it was because we're here eighteen years	#telephone#	telephone_sw3426-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well that's great but i got it when i got it when the eighty eights first	came	out so it's it's it's a good car	#telephone#	telephone_sw3427-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh yeah dressy i dress totally dressy compared to what the kids	came	in to what the kids looked like you know i had to uh-huh	#telephone#	telephone_sw3434-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and that she was just i remember when it very first	came	out i remember watching the very first episode oh i don't remember	#telephone#	telephone_sw3440-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i don't watch it either it's a new one that just	came	on this year and i like it because it's the fifties back in Brooklyn oh see i would probably like that too i enjoy things like that	#telephone#	telephone_sw3440-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah it it's uh well the first time we were on this it	came	just about every day i never had to make one they just always	#telephone#	telephone_sw3443-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah particularly if there um i'm worried about this business of uh  detecting everything that could be possibly wrong with anybody and then adjusting health insurance accordingly oh yeah oh yeah i know when some of the disclaimers	came	out you know and permissions you had to give on health insurance they're gonna start there's	#telephone#	telephone_sw3444-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah she	came	back in and she says i don't think i want this and i said i thought didn't think you might but you sign away your rights right	#telephone#	telephone_sw3444-ms98-a-trans.txt	come	spoken	OANC_spoken	3
but there's not much it's nice that there's not a requirement um-hum um-hum  sometimes i think there should be some of these women around here look like they	came	off of Harry Hines for it	#telephone#	telephone_sw3447-ms98-a-trans.txt	come	spoken	OANC_spoken	3
but uh oh Sunday the snow and ice	came	in right	#telephone#	telephone_sw3450-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so you know i'm a i'm a funny duck that	came	that comes to the simple things like front end alignments i have never had to have a front end alignment on a Cadillac um-hum	#telephone#	telephone_sw3453-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so so i watch those and are there any new ones this year that	came	out that you like or well you know i haven't oh yeah we started watching Northern Exposure well it's not really new but it's still kind of new and	#telephone#	telephone_sw3467-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i'll have to watch for that one sometime i i guess we just it	came	on after something we used to watch uh-huh uh-huh	#telephone#	telephone_sw3467-ms98-a-trans.txt	come	spoken	OANC_spoken	3
exactly well and you know uh my grandparents	came	to this country just wanting a better life you know and they got here but now it's a you know it's so strict that you you can't just do that uh-huh	#telephone#	telephone_sw3469-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and uh there's there's no way you can work on them yeah i i think because the whole system wasn't designed with that in mind in the first place so they just	came	up with something they could slap on after the fact yep that's right	#telephone#	telephone_sw3470-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah well you you live on campus or um i used to i used to live in the dorm for two years but then i	came	back home i went to um University of Madison Madison so when you  eat eat in the dorms you know there's a big cafeteria they have the food already prepared for you	#telephone#	telephone_sw3480-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you know if they're in that type of position and have that much control over people one of the issues that	came	up for me personally was that uh we see  i've gotten involved in uh foster care	#telephone#	telephone_sw3484-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh when the drawing	came	back uh it was was apparent that it had been done by two people because the line work	#telephone#	telephone_sw3484-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and some old ladies	came	in and they said they did that they said they covered uh photo albums like that uh-huh	#telephone#	telephone_sw3486-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well i i understand what you're saying and at the same time  i'm afraid that there are people out there that walk are walking around that have no more conception of what's going on day in and day out than if someone	came	down from Mars and and unfortunately those people who my in my book i would i would consider them to be terribly uninformed	#telephone#	telephone_sw3488-ms98-a-trans.txt	come	spoken	OANC_spoken	3
what happened to him did they trade him or did he go somewhere Navarro he was uh injured and i don't know then he	came	back and then they released him is that i couldn't remember what happened to him	#telephone#	telephone_sw3492-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i live in a in a town house which is you know it's a pretty nice neighborhood and this lady was going to work she	came	home and everything in her house was total gone light fixtures everything and nobody thought any different they just thought she was moving it was a moving man pulled right up to her house broke in and stole everything she owned	#telephone#	telephone_sw3495-ms98-a-trans.txt	come	spoken	OANC_spoken	3
Yellowstone have you uh yes yes we have been there we i was there as a child and then we we went to California and	came	back through Yellowstone with our kids and they loved it i was in Utah in Salt Lake City when i was a uh youngster uh-huh well	#telephone#	telephone_sw3496-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well because uh we i didn't go any farther north in Scotland than Edinburgh and uh my brother was over there a couple of years ago and he uh uh went to on a driving tour all up through the Scottish highlands and just	came	back just raving about how wonderful it was very very scenic very um-hum	#telephone#	telephone_sw3499-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah i'm for that i've been through a two year divorce where the only one that	came	out ahead was my lawyer so i'd like to wipe them all out yeah	#telephone#	telephone_sw3500-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh he uh was gone and we thought for sure he was gone and he was gone three weeks and then he yes and then he	came	back and he had a crooked paw so apparently he had three weeks	#telephone#	telephone_sw3501-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um  he felt like that his boss at uh at this aerospace place space company where he worked uh his supervisor got credit for all the um achievements that he made so that's why he	came	back to the University yeah that's that's kind of a rip when you feel that way	#telephone#	telephone_sw3502-ms98-a-trans.txt	come	spoken	OANC_spoken	3
when i was home those few days around Thanksgiving and the um the truck	came	by well we all ran out to watch it because you know we'd never  really seen it pick up our stuff and one thing i thought was interesting was that the driver had something on his belt that he uh scanned across the little bar code on our bin uh-huh	#telephone#	telephone_sw3508-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so i know those are the two forms of punishment they use now but you know just the other day we had a uh man that was on death row for for killing his sister-in-law and her fifteen month old baby and then they	came	just two days ago and and said that something had not been done right with the trial and so now they've they've just have have to start all over again go through the same process all over again and oh i think that's ridiculous i just	#telephone#	telephone_sw3511-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah it's different i bet huh swimming on Easter day and it was like really cold up here but	came	back with a little tan so that was nice right	#telephone#	telephone_sw3513-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum you saw Indiana Jones the guy	came	after him with that big knife yes	#telephone#	telephone_sw3518-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh that's kind of nice though you because i	came	with a split family and she had one you shouldn't be lonesome on a holiday huh	#telephone#	telephone_sw3524-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so you kind of learn something as well as enjoy enjoy yourself right and then uh the new author that	came	out with uh oh the one that uh Harrison Ford	#telephone#	telephone_sw3530-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh it's nine thirty here oh it's  uh it was his first book it	came	it was on the top of the list um he was a DA	#telephone#	telephone_sw3530-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh i haven't seen the movie  read the book but okay and then his he	came	out with the second one uh	#telephone#	telephone_sw3530-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh there was a uh spokesman spokesperson for the gay community that	came	out and said that you know it would not be receiving this much publicity if it wasn't for someone like Magic Johnson and it would be you know very interesting to see it's true it's a different level of publicity um-hum	#telephone#	telephone_sw3531-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh yeah it's oh it's been here for quite some uh some time i think it	came	here in either September or October huh-uh	#telephone#	telephone_sw3533-ms98-a-trans.txt	come	spoken	OANC_spoken	3
disagree totally with that but uh my wife this last summer uh when we were on vacation tore up her knee and uh uh it it was ligaments ligaments uh in her knee as it turned out uh she	came	back that uh we were out at Cape Hatteras when this happened and uh she got home uh-huh	#telephone#	telephone_sw3537-ms98-a-trans.txt	come	spoken	OANC_spoken	3
but i think he's back in there now yeah i thought at first Steve Young started out as a lead quarterback and then he got himself hurt and McMahon	came	in in one of the games and uh ended up just uh winning the game coming from behind um-hum	#telephone#	telephone_sw3538-ms98-a-trans.txt	come	spoken	OANC_spoken	3
we've got these guys in New York that uh i'm sure you heard about the ones that killed ah the gentleman that	came	from Utah to watch the tennis people yep yep	#telephone#	telephone_sw3543-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah that's right see mine never	came	out good anyway so i figure  it's not gonna come out well i might as well not waste all my time on it and just get something oh	#telephone#	telephone_sw3548-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and of course she had to go into the nursing home there and and it was a fairly nice one in fact she got to where she enjoyed it there she knew the staff and knew the other people that were there and and in fact when she	came	home she was able to get better and come home she really missed the association with the people there	#telephone#	telephone_sw3553-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you bet i've been here since seventy four um and i feel like a native well let's see i	came	down March of sixty nine went to work for T and I yeah oh did you yeah	#telephone#	telephone_sw3556-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and we	came	we	#telephone#	telephone_sw3556-ms98-a-trans.txt	come	spoken	OANC_spoken	3
anything exceptional that he's doing it's  what many people have done already who are just less famous you know i took advantage of the opportunity when you know he	came	out i i talked to my kids about it you know it's something that i hadn't done hadn't done before uh um-hum	#telephone#	telephone_sw3557-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well we moved to California and then i uh went to school in Utah and i got married in Utah and then we um lived there for a little while and then we	came	to Iowa what what part of California did you live in	#telephone#	telephone_sw3558-ms98-a-trans.txt	come	spoken	OANC_spoken	3
it is tragic i don't um i mean we're gonna have to do something about all of these fabulous salaries they're paying to all of our athletes i think oh i think you're right everything just been put out of perspective now you know you take a a young kid Roy Tarpley's age i'd say he was twenty one when he	came	into the league and and now he's probably an old age of uh twenty five or six uh it	#telephone#	telephone_sw3563-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right but it all	came	together so i i felt pretty fortunate about that all worked out all right huh	#telephone#	telephone_sw3565-ms98-a-trans.txt	come	spoken	OANC_spoken	3
huh well it's in here we started to get some in the house now i i wonder if it's because it's getting cool out  and they want to come in yeah they want to they go towards the heat that's why that's why they were coming out of the ground when it first started getting cool they	came	out of the ground because it was warmer yeah	#telephone#	telephone_sw3571-ms98-a-trans.txt	come	spoken	OANC_spoken	3
what does that mean accidental tomatoes well last year the birds	came	and ate a few of the tomatoes course you're gonna lose some that way uh-huh	#telephone#	telephone_sw3576-ms98-a-trans.txt	come	spoken	OANC_spoken	3
would you i think i would just just sitting here talking talking about it if the time	came	it'd be real nervous i'd be scared i think that'd be worse than	#telephone#	telephone_sw3580-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um well we had to have the the Chevrolet had to be repair done by a repair man the you know the control module and even though that that still hasn't been taken of in fact we were driving along the other night and the engine light	came	back on but um-hum	#telephone#	telephone_sw3581-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum um-hum we tried four times and the last time before we	came	back they were crossing the road and going up the path they're ugly um oh oh	#telephone#	telephone_sw3583-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um oh oh we saw also saw a real big moose two moose	came	out of the hills into downtown Estes Park and were eating grass in a vacant lot this isn't little	#telephone#	telephone_sw3583-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh i see he got the backpack in and carried the whole thing and do it the Boy Scout way and he	came	back tired and wore out but what i didn't my scouting was not as involved as i'd want i got the star and that was it um-hum	#telephone#	telephone_sw3594-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah with cots with with cots yeah and one time we did go that thing uh there we	came	back from an event and turned the lights on around the camp site and there's a skunk right um-hum	#telephone#	telephone_sw3594-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right and then when it	came	out all i heard was just uh how bad it was that i didn't even wanna get it me either do you know anyone that's read it	#telephone#	telephone_sw3595-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well that's what i think is a big one but i tend to agree with you and i think there's a lot of that um ah yeah we have become lawsuit happy any little thing it's like let's see what i can get don't you think that maybe a lot of that	came	from um oh you know the the the era we went through that was like you know hey if it makes you happy do it	#telephone#	telephone_sw3597-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so it's kind of neat yeah oh yeah that was that was kind of a fun one  we'd heard a lot about that and had waited until it	came	you know out on video and then rented it and enjoyed it um have you seen Doc Hollywood um-hum	#telephone#	telephone_sw3602-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well um  done a little uh repair on the um shingles on the roof recently we've had a lot of wind around here y'all been pulling them up huh or just loosening them until the rain	came	in yes uh it looks like i'm gonna have to get up there again because we may have a leak	#telephone#	telephone_sw3607-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah well my my even my grandchildren like it when it	came	out yeah	#telephone#	telephone_sw3616-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh yeah and they're just they had a little um stage thing where they all	came	in and started lying down on the city	#telephone#	telephone_sw3620-ms98-a-trans.txt	come	spoken	OANC_spoken	3
nice did you buy a program to handle menus uh it	came	with a menus program but uh that doesn't it is maceboast excuse me mostly kind of a pain in the neck without a hard drive oh yes	#telephone#	telephone_sw3626-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh from the other team and he said  Christmas	came	early this year  so yeah well how fun now do you have any boys that play or	#telephone#	telephone_sw3637-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah okay i was wondering where that	came	from because they're talking like it was an American built car it's kind of their	#telephone#	telephone_sw3639-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum it sounds as more and more	came	out that he and what's his name is gone now um-hum Gorbachev yeah	#telephone#	telephone_sw3641-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah yeah that little bit of the of the whys behind what's happening and not just the the facts yeah i uh they can be responsive too i know this summer US News was going to take a week off in August and then when the attempted coup	came	along they quickly	#telephone#	telephone_sw3645-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh yeah and uh i have had uh two little sisters and even though they were local to me it was almost being in a different world because both of my sisters little sisters	came	from very poor backgrounds uh-huh	#telephone#	telephone_sw3650-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i didn't i didn't watch that game uh i did watch the Notre Dame game well they certainly	came	from behind to pull it off didn't they yes i i think that um	#telephone#	telephone_sw3652-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i don't know i don't know they must have been hidden somewhere because they	came	out well you know one thing about the Killeen situation that was pointed up is there were a lot of military people in the  in and around	#telephone#	telephone_sw3654-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right um everyone coming in gets goes through the drug test yeah uh now uh were you asked to wait before starting to work until the drug test	came	through or uh no well let me think about that yeah it was after i was i had already been hired um yeah you get hired then you come in the first i	#telephone#	telephone_sw3660-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh okay seems to me i remember that uh i was hired	came	in and went through some orientation and i thought i boy i can't remember that would seem strange to already be working here in the first week of the drug test maybe it was during the interview i	#telephone#	telephone_sw3660-ms98-a-trans.txt	come	spoken	OANC_spoken	3
seems to me i remember that uh i was hired	came	in and went through some orientation and i thought i boy i can't remember that would seem strange to already be working here in the first week of the drug test maybe it was during the interview i	#telephone#	telephone_sw3660-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh something that definitely needs to be taken care of whether that whether that should be put in the hands of the corporation or in the government or the hands of hands of the government is a you know a a different question i think as far as i'm concerned uh in a in other words i am favor in favor of drug control or or or drug testing um i was drug tested when i	came	to my job here at TI yet but but at the same time i don't think uh that should be governed by by the government uh per se i think it should be by more by the private institution um-hum	#telephone#	telephone_sw3662-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah well today it's not bad out there no it's nice i just	came	in from outside and it's it's really pretty it's kind of nice to have it dry all the ground out um-hum	#telephone#	telephone_sw3663-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so you figured might as well get the cable huh yeah well  we were glad when it	came	but it just keeps going up in price too so that's kind of detriment too right	#telephone#	telephone_sw3664-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh all of a sudden i	came	cross this big clump of weeds and there was dog dirt in it oh oh goody	#telephone#	telephone_sw3666-ms98-a-trans.txt	come	spoken	OANC_spoken	3
when um oh all those books by John Jakes	came	out uh-huh i i don't think i am i don't think i am but go ahead yeah	#telephone#	telephone_sw3674-ms98-a-trans.txt	come	spoken	OANC_spoken	3
are you familiar with what i'm talking about there were like huh oh it started with The Bastard and then it when it	came	over to the United States and took us through the Revolutionary War and the Civil War i've forgotten what all of them were oh yes uh-huh	#telephone#	telephone_sw3674-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but i thought it had a wonderful message to it it's kind you	came	out and looked at somebody says you know i think i liked that  and then the more you got to thinking about it the more you thought you know i did like it	#telephone#	telephone_sw3676-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but when you first	came	out you weren't real sure it sounds kind of like one uh we saw at home here on the we rented it um Clara's Heart	#telephone#	telephone_sw3676-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and then uh later on when we got out of school my husband got recalled into the Air Force when the Korean mess	came	up and uh	#telephone#	telephone_sw3677-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh they haven't quite decided well no it	came	early and she had to have an emergency C section so we didn't get we they don't have the name yet oh	#telephone#	telephone_sw3678-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh uh you know i i didn't realize that we'd signed some type of deal like that i thought we	came	in as as first advisors to the the French and then they decided to pull out and so	#telephone#	telephone_sw3680-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh yeah isn't that true isn't that true i'm a i'm a transplant i'm you know we	came	from out of state uh so did i	#telephone#	telephone_sw3685-ms98-a-trans.txt	come	spoken	OANC_spoken	3
when i was very young but it was too late i was already formed oh i	came	as an adult here yeah well you know i was like uh i guess ten or eleven yeah	#telephone#	telephone_sw3685-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and we	came	from uh a family that was my mother is strong to say the least	#telephone#	telephone_sw3685-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you're kidding so when the guy	came	over he was infatuated by that skunk so i made him a deal i said you take that skunk and he said i'll sell that snake to you for two fifty i said otherwise i'm gonna give it to this other man so he took the skunk too and the skunk was a good a decent pet but you know it does its little jobbies in the litter box and	#telephone#	telephone_sw3691-ms98-a-trans.txt	come	spoken	OANC_spoken	3
why sure and i'm a substitute teacher and one of my fifth graders last year	came	up to me and said my mom's making me get rid of the bird we have too many pets i thought yeah right come tell me about it you know come to my menagerie	#telephone#	telephone_sw3691-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and because that's one of the things one of the biggest things is that um the fact that they're always trying to lean somebody toward one way or another whether it's the oil companies or the automotive companies and like the air bag thing the air bag	came	out what twenty years ago right	#telephone#	telephone_sw3692-ms98-a-trans.txt	come	spoken	OANC_spoken	3
exactly that's true you know the T I	came	out with the with the transistor they didn't make beans off of it yeah	#telephone#	telephone_sw3695-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and um how much um beverages we were going to need and this and that and oh it just grew and grew and grew and um when the time	came	only about half that amount of people	#telephone#	telephone_sw3696-ms98-a-trans.txt	come	spoken	OANC_spoken	3
exactly it's puts puts forth a better image it's uh my company doesn't usually have casual days we had our first one in four at least since i've been there which is four years not too long ago and i didn't feel comfortable dressing like many people	came	in like warm ups and no and i you're kidding that's casual	#telephone#	telephone_sw3701-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh well it was just recently so i don't know if they'll do it again the way some people looked i would doubt it well that's what i always thought actually uh the gals in our customer service department quite honestly	came	in every day in what i considered casual but um-hum	#telephone#	telephone_sw3701-ms98-a-trans.txt	come	spoken	OANC_spoken	3
there's a group called Take Six that that does some really lovely stuff i mean some of it is a little too um it's too i mean it it's it's too much along the lines of of a lot of black music it's too uh it's not rap but it's just not enough gospel for me but their first um works that	came	out i really enjoyed them um	#telephone#	telephone_sw3712-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so she watches their games a lot and and everything but i don't believe we've ever been involved with any team that you know makes it to the play-offs yeah yeah we	came	from Oakland i went to BYU also too much	#telephone#	telephone_sw3718-ms98-a-trans.txt	come	spoken	OANC_spoken	3
do you have any players that you like watching well i um i have one i don't like his name his last name was Sampson do you remember him and he because he	came	to Houston when i lived there and um to play for the Houston team and he was really yeah	#telephone#	telephone_sw3718-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and i just got a kick out of it it was just really funny well the other one that he	came	out with and i loved the video for it too uh it was i think on his last CD uh We Didn't Start the Fire	#telephone#	telephone_sw3722-ms98-a-trans.txt	come	spoken	OANC_spoken	3
no um uh we're originally from Saint Louis and we	came	down to Dallas and they have Lord and Taylors here and i look at a lot of their house brands and i am very impressed with the quality of some of the house brands in some of the stores um-hum	#telephone#	telephone_sw3729-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum uh the car basically would overheat i mean i i lived used to live in Washington DC and didn't have any problems when i lived up there but soon as i	came	down here the heat was must must've been too intense for the car so the car kept overheating and turned out it was some kind of a problem with the radiator yeah	#telephone#	telephone_sw3742-ms98-a-trans.txt	come	spoken	OANC_spoken	3
no huh-uh uh they're little two tone uh cars that	came	out in oh is it like a mini car	#telephone#	telephone_sw3742-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah i think was November and i don't do anything to mine i don't water mine or anything and they just they do really good and i even had i guess it was last year the year before i had some out and it froze and the pansies looked terrible but they	came	back later i didn't do anything to them so they're um they're they're good to plant in the winter time	#telephone#	telephone_sw3746-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and uh i	came	home from work one Friday afternoon and our truck was packed  everything we had was in boxes and my wife said uh we're moving um	#telephone#	telephone_sw3750-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh so i hired this man to come in and do it young kid and he	came	with with his own rafter uh what do you call those things no those where you built like a rafter thing uh-huh	#telephone#	telephone_sw3756-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah scaffolds yeah he	came	and did it that way and i think he charged me a hundred dollars to finish up huh	#telephone#	telephone_sw3756-ms98-a-trans.txt	come	spoken	OANC_spoken	3
two days after i bought them i picked them up and i went back two days later which is four days after i purchased them to uh get them adjusted and i noticed they were running a thirty to sixty off sale so i paid the higher price so i did you know ask for a little interview with the manager and he	came	over oh	#telephone#	telephone_sw3759-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right so you're just generally speaking you never have a problem taking something back to them because it didn't wear properly or it	came	apart or something well i think that's uh that's really just good business you know	#telephone#	telephone_sw3759-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah	came	back with about ten plants that i hadn't planned on well  yeah	#telephone#	telephone_sw3762-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah what did you do did you rent a motor home when you	came	to Florida yeah we rented one from uh Cruise America	#telephone#	telephone_sw3762-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah have you always lived there i	came	from Iowa when i was sixteen oh	#telephone#	telephone_sw3769-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh being real excited when we	came	to see our own grandmother because they got some interaction with someone right	#telephone#	telephone_sw3770-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and when they	came	home the the pipe had broken and their their ground floor was flooded so uh it it's it's a major horror when when that kind of thing occurs ah	#telephone#	telephone_sw3778-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and then uh there was another issue that	came	up i forget uh the horse racing yeah	#telephone#	telephone_sw3782-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah things like that you know they really are when i	came	here you couldn't buy beer couldn't buy a drink  nothing was open on Sunday not even a grocery store i mean nothing nothing you know um-hum	#telephone#	telephone_sw3782-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh what these are girls who worked at this ice cream parlor or uh two of them worked there and two of them	came	to pick them up when they got off their at at eleven o'clock that night and all right so this so this is a place the the place had shut down already	#telephone#	telephone_sw3795-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you know what i watched a little bit of uh of the Bulls game and i uh had to leave um in fact i i think the Bulls were ahead when i uh when i left who won the game they won in a squeaker they won by they won by two points uh they were behind as they headed into each quarter and then they	came	back  in the second half and at the end i think they were is that right	#telephone#	telephone_sw3796-ms98-a-trans.txt	come	spoken	OANC_spoken	3
