Go-carting. [SEP] The carts never travel too quickly and are so low to the ground that they can’t tip over. [SEP] However, being so low they also give a thrilling sensation of speed, and your only problem will be getting your child off when it’s time to go. [SEP] Adult	drive	rs are usually welcome too. [SEP] Karting Club Tenerife Arona (ten minutes from Playa de las Américas) has a normal speed track (admission: 1,300 ptas, [es]7.81), and a fast track (admission: 1,900 ptas, r11.42), and various other facilities. [SEP] Open daily 10am–8pm. [SEP] Gran Karting Club, Maspalomas (on Gran Canaria). [SEP] An eight-minute	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhatToDo.txt	drive	written	OANC_written	1
Population: 666,000 Tenerife is not only the largest of the Canaries geographically, it also offers the tourist more sights, more attractions, more towns and cities to explore, and more contrasts than any of the other islands. [SEP] Where else can you look around a banana plantation and then take a short	drive	half-way up a mountain for a snowball fight? [SEP] Tenerife has been welcoming visitors from cold northern climes since the 19th century. [SEP] However, the focus has changed from the cloudy, green north coast where Puerto de la Cruz was once the favorite resort (it is still enormously popular), to the hot, dry, arid south.	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
 Despite the destruction, Garachico is a little gem. [SEP] Neat houses boasting typically attractive Canarian balconies line cobbled streets, and old churches adorn pretty squares. [SEP] Unmissable, also, is the large, uninhabited rock out in the bay, and it has managed to gain for itself a place in the spiritual life of Garachico. [SEP] Without a patron saint of its own, the town has elevated the rock to be its saint! [SEP] Farther along the coast road, 8 km (5 miles) past Buenavista del Norte, lies the most westerly point on Tenerife, the Punta de Teno. [SEP] From here there are panoramic views across to La Gomera and looking south to the massive cliffs of Los Gigantes. [SEP] Turn back to Buenavista and take a marked turn inland to Masca. [SEP] Be warned, though, this is absolutely not a	drive	to be undertaken by inexperienced or nervous	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
 and the fish, yourselves. [SEP] The highlight is when the submarine passes some wrecks on the sea bed which have become a haven for fish, notably an array of stingrays, some of which are frighteningly huge. [SEP] Safari B.O.B. Diving has a more novel way of getting you underwater. [SEP] B.O.B. stands for Breathing Observatory Bubble, and these are said to be the first in Europe. [SEP] It is rather like a vertical scooter, and consists of a large bubble over your head and a steering apparatus by your waist. [SEP] You get about 20 minutes of submerged time in the waters north of the port (open Monday–Thursday; Saturday.), and the cost is 6,500 ptas, r39.07 per person. [SEP] Speed Boat Safari, NautiOcio Watersports is the latest, and fastest, water adventure; following an instructor you will	drive	your own boat exploring small bays and caves and stopping for swimming and snorkeling (all equipment provided: 10,000 ptas, r60.10 per person). [SEP] El Hierro	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
s cut into a steep mountainside. [SEP] According to island lore, the daughters of noble families spent their youth in these small cells serving the native gods. [SEP] At the age of 15 they were allowed to marry or to remain in the sanctuary for life. [SEP] More prosaically, the caves were probably also used for grain storage. [SEP] Around this area, you could spy some modern cave dwellers. [SEP] Continue south towards Agaete, which is the most attractive of the small northern towns. [SEP] Agaete’s port, Puerto de las Nieves, is a haven of calm among the formidable rocky cliffs that make up this inhospitable stretch of coast. [SEP] From here the coast road ascends very sharply amid sparse, windblown greenery, and the drop seawards can be frighteningly steep. [SEP] An alternative route is to	drive	7 km (4 miles) inland to the fine viewpoint at Los Berrazales. [SEP] Central Sights	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
r villas often being magnificent. [SEP] A small diversion along this route is certainly worthwhile. [SEP] Just a few kilometers out of Las Palmas, follow the signs to Bandama, the road (open 8am–10pm) leads up to the nearby Caldera de Bandama, one of the island’s finest natural features and a spectacular mirador in its own right. [SEP] This volcanic crater, almost a kilometer (more than a half mile) across, is green, fertile.and drops some 198 m (650 ft) down. [SEP] A scenic spiraling road leads to the top, where the Real Club de Golf enjoys such a picturesque location that even non-golfers are tempted to pick up a club. [SEP] The views from here take in the mountains, fertile valley and vast stretches of the coastline from Las Palmas to the distant south. [SEP] From the west of the island	drive	north from Agaete and then turn inland following the signs to Tejeda for a really pleasant, and not unduly difficult, mountain ascent. [SEP] The valleys here are wide and their slopes play host to some small farms; it is one of the few places in the islands where you will come across farm animals. [SEP] Of interest, too, are the fantastic views across the ocean on a fine day to the snowcapped Mount Teide floating majestically above the clouds and the mountain peaks and lush valleys of Gran Canaria itself. [SEP] Before reaching Tejeda turn off to the village of Artenara, to the southwest, and what is undoubtedly the best restaurant view on the island. [SEP] The place in question is Méson de la Silla, not easy to spot, parallel to the main road. [SEP] A dark tunnel leads through the rock with	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
At the northern tip of the island is the small fishing port of Orzola. [SEP] This is the embarkation point for the tiny island of Graciosa, a ferry service run by Líneas Maritimas Romero four times a day (July–Sep) and three times the rest of the year. [SEP] With superb beaches and a complete lack of tourist development, this is the place to get away from it all for the day. [SEP] For an unforgettable view of Isla Graciosa and much more,	drive	up to the Mirador del Río (admission: 400 ptas, r2.40). [SEP] This is yet another of César Manrique’s creations, and one that certainly shouldn’t be missed. [SEP] The views from here really are wonderful indeed, and it is probably the most spectacular mirador in all the Canaries. [SEP] Huge cliffs curve down to the beach with Graciosa just across the water and with the two other smaller islands, Montaña Clara and Alegranza, in the background. [SEP] Combined with Graciosa and a small section of the northwest coastline of Lanzarote, they form the Parque Nacional del Archipiélago Chinijo. [SEP] The only sound here is that of the wind gently whistling through El Río, the waterway separating Lanzarote and Graciosa. [SEP] Besides its huge picture windows, note in the bar/restaurant some more of M	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
 this will prove to be a worthwhile investment. [SEP] At the summit and with commanding views of the surrounding mountains and with the Atlantic Ocean shimmering in the distance, is a delightful combination of café, bar and viewpoint that owes its creative design to none other than César Manrique. [SEP] Betancuria, by far the most attractive and visited inland town on the island, is an oasis of greenery on this barren island. [SEP] Although the riverbed here is almost perpetually dry, the town is fortunate to have a high water table. [SEP] Because of its theoretical invulnerability at the heart of the island, it was made Fuerteventura’s first capital in the early 15th century. [SEP] However, in 1539 somehow the ravaging Berber pirates overcame the mountains (which still provide a difficult	drive	today), and destroyed the original cathedral. [SEP] The present 17th-century church, Iglesia de Santa María is a splendid building and hosts many interesting treasures. [SEP] Look at the unusual wooden beams between the flagstones on the floor, the wooden altar and choir, and the decorated pulpit. [SEP] Adjacent to the museum is a leather factory-cum-shoe-shop, set in an atmospheric old building. [SEP] Wander round this lovely little town and admire the view from across the bridge, where there is an unpretentious restaurant/bar and a gift shop. [SEP] Just south of Betancuria is the neat and pretty village of Pájara, but a stop at Antigua, on the other side of the mountains is in order. [SEP] This is reached either by continuing on the loop past Tuineje, or backtracking from Betancuria and t	#travel_guides#	travel_guides_berlitz2_CanaryIslands-WhereToGo.txt	drive	written	OANC_written	1
South of San Miguel, you will find the major cruise port at La Ceiba, around 3 km (2 miles) from town. [SEP] Several large cruise vessels dock each week, bringing a flurry of activity; taxi	drive	rs increase their speed to make the most of the business. [SEP] There is a good beach at La Ceiba and a number of hotels, plus several dive outfits have bases here — you can book a class or rent equipment. [SEP] Farther south, in the ocean offshore, the reef holds the attention of even the most experienced divers because of its variety of animal and coral life. [SEP] Turtles, rays, sharks, and many species of colorful tropical fish can be found here, many at a reasonable depth for novice divers — though the reef walls are better left to those with experience. [SEP] The booking office for Atlantis Submarine is also here; this mini-submersible is ideal for non-divers, allowing a glimpse of the thriving underwater world without your having to get wet. [SEP] South of the cruise port, the road (	#travel_guides#	travel_guides_berlitz2_Cancun-WhereToGo.txt	drive	written	OANC_written	1
population in San Miguel. [SEP] From Punta Sur the main highway heads north up the eastern coastline. [SEP] The conditions here offer quite a contrast to the west, with the waves of the Caribbean lashing against limestone rocks, and the low vegetation leaning inward, blown by the sea breezes. [SEP] The whole area has a stark and wild beauty, reminiscent perhaps of the time when Cozumel was the haunt of pirates and renegades. [SEP] The tidal surge is very strong here, so swimming and snorkeling are not advised. [SEP] Other than a few farms, there is little development until you reach Playa Morena, with its bar and souvenir stand. [SEP] Here the road makes a sharp left turn to cut across the heart of the island. [SEP] If you wish to continue north from here (on foot, horseback, or four-wheel	drive	vehicle), you will eventually reach the northern lighthouse at Punta Molas, having passed the Mayan ruins of El Castillo Real along the way. [SEP] Take the sensible precautions if you make this trip — drinking water, sun protection, insect repellent, and an extra layer of clothing are all advisable. [SEP] The road leading back to San Miguel, called the Carretera Transversal, hosts a few souvenir stands where prices may be a little lower than in town — if you’re prepared to barter. [SEP] Six km (4 miles) from Playa Morena is the entrance to the San Gervasio Archaeological Park. [SEP] The remains of San Gervasio are located several kilometers from the site entrance, and though not on the scale of the major Mayan settlements of the mainland, the beautiful tropical park environment makes the ru	#travel_guides#	travel_guides_berlitz2_Cancun-WhereToGo.txt	drive	written	OANC_written	1
The other big temple in town, Shanhua Monastery, faces the old city wall, which is undergoing renovation. [SEP] The monastery dates from the Tang Dynasty, but it was largely rebuilt after a fire. [SEP] Standing in the grand, red-walled pavilion are 24 celestial guardians, each of distinct mien. [SEP] A circular “moon gate” in the side wall of the monastery leads to the Five Dragon Wall (Wulongbi), transplanted here from a former Confucian temple. [SEP] This ceramic screen resembles the lavish Nine Dragon Wall in the town center, but here the middle dragon, terrifyingly, faces forward. [SEP] A major attraction near Datong is the Temple Suspended Over the Void (Xuankongsi), situated a two-hour	drive	south through a barren sandstone plateau. [SEP] Tours usually stop along the way at one of the area’s cave houses, where residents are happy to show off their hand-dug quarters. [SEP] The sixth-century temple is spectacular, with over 40 halls and pavilions which are joined by ornate catwalks, suspended as if by magic on the face of a sheer limestone cliff. [SEP] Yungang Caves	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	drive	written	OANC_written	1
Leshan From the provincial capital of Chengdu, a three-hour	drive	via a new expressway through populous Sichuan (Szechuan) Province ends at the town of Leshan, the base for visits to a monumental riverside Buddha and to one of four sacred mountains of Chinese Buddhism, Emeishan. [SEP] A 13th-century poet wrote that the most beautiful scenery of China is found in Sichuan, and, indeed, some of the best of that scenery is concentrated in Leshan. [SEP] Here, three rivers converge and flow along the city wall, and far away in the mist rises Mt. Emei. [SEP] Open boats ferry visitors from Leshan to the site of the Great Buddha (Dafo). [SEP] Whether seen from the river or, later, from the hillsides, the world’s largest seated Buddha is an impressive spectacle. [SEP] Carved from the cliffside by a monk starting in the year 713, its height is 71 m (233 ft). [SEP] T	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	drive	written	OANC_written	1
North of Málaga Just an hour’s	drive	north of Málaga lies some magnificent mountain scenery. [SEP] The national park of El Torcal de Antequera is a high limestone plateau that has been eroded by rainwater into a fantasy landscape of fluted pinnacles and towers. [SEP] Hikers can explore the marked trails, which are up to 5 km (3 miles) in length and wind among the rocks, and enjoy panoramic views back to Málaga and the distant blue Mediterranean. [SEP] This is where you will also find a most wonderful small hotel, La Posada del Torcal. [SEP] Near the town of Alora, you will find the breathtaking gorge known as the Garganta del Chorro. [SEP] Three hundred meters (1,000 feet) in depth, this sheer-sided canyon is cut by the Guadalhorce River. [SEP] It is also accessible from Málaga by train; ask for a ticket to El Chorro. [SEP] An	#travel_guides#	travel_guides_berlitz2_Costa-WhereToGo.txt	drive	written	OANC_written	1
Inland Excursions For a complete contrast to the sun, sea, and sangría atmosphere of the coast, you need only	drive	inland for a few hours to reach the cultural, historical, and architectural attractions of Ronda, Jerez de la Frontera, Sevilla, Córdoba and Granada — the great cities of Andalucía. [SEP] If your time is limited, try one of the day trips offered in all the major resorts or focus your attention on Ronda. [SEP] Most of the other destinations require an overnight stay. [SEP] Ronda	#travel_guides#	travel_guides_berlitz2_Costa-WhereToGo.txt	drive	written	OANC_written	1
Within its bounds can be found an amazing array of animal, bird, and plant life, but what you see is very much dependent upon the time of year you visit and, even then, can be very hit or miss. [SEP] The only way to really see the park is on a tour organized by Coop. [SEP] Andaluz Marismas del Rocio, whose large-wheel buses depart from the visitors’ center at El Acebuche. [SEP] Be forewarned, though: this is a very bumpy, rough ride, and definitely not advisable for those with artificial hips or physical handicaps. [SEP] Lasting about four hours, it enters the sand dunes at Matalascañas and the first part of the trip is along 35 km (nearly 20 miles) of unspoiled beaches. [SEP] The only human residents here are the fishermen living in what look like very ramshackle huts, albeit with 4-wheel	drive	vehicles and TV antennas on display. [SEP] The vast stretches of salt marshes are fascinating, with many animals living along the edge of the grassland adjoining them. [SEP] The huge sand dunes, perpetually changing, make for a surreal sight. [SEP] Laguna de Medina Across the Guadalquivir and just about 10 km (6 miles) east of Jerez de la Frontera is this small lake, one of the last stops in Europe for birds migrating south from northern and central Europe to Africa at the end of August. [SEP] In periods of drought it is attractive to birds that usually reside at Doñana, and around 50 species have been observed here.	#travel_guides#	travel_guides_berlitz2_Costa-WhereToGo.txt	drive	written	OANC_written	1
On the road to Knossós, look for the Natural History Museum of Crete — an often overlooked attraction but worthwhile for those who enjoy geology, flora, and fauna. [SEP] Exhibits concentrate on endemic species and the diverse environments that Crete has to offer. [SEP] It also examines man’s effect on the island from his earliest arrival to the present day. [SEP] Other classical sites lay below Iráklion near the south coast. [SEP] Take the road to Agía Vavára, in a vine-filled valley skirting the looming mountains of the Ida range to the west. [SEP] Here you’ll find the Messará Plain, a wide fertile valley surrounded by hills, which has been a center for farming since ancient times. [SEP] For a pretty	drive	along the upper reaches of the valley, take the road to Zarós from Agía Vavára. [SEP] The scenery is magnificent and you can visit Moní Vrontisí, a small monastery in the hills above the town, which was the original home of the Damaskinós icons — now in Agía Ekaterínis in Iráklion. [SEP] This road leads through the villages of Kamáres where there is a large cave, and links up with the Amari Valley to the west (see page 62). [SEP] To reach the ancient sites drop down from Agía Vavára on to the Plain. [SEP] Near the village of Agía Déka — named after ten saints who were martyred here — and widely scattered in farmland, are the remains of Górtis (Gortyn), capital of the island during the Roman era (from 65 b.c.) and also an important city in Minoan times.	#travel_guides#	travel_guides_berlitz2_Crete-WhereToGo.txt	drive	written	OANC_written	1
Beyond you’ll find the tiny Barrio de Santa Cruz. [SEP] This quarter is all that remains of the Villa Vieja, or old town. [SEP] You can still see fascinating glimpses of traditional narrow streets where houses are decorated with potted plants and wrought-iron grilles. [SEP] From this barrio you’ll be able to see the most prominent sight in Alicante, the historic Castillo de Santa Bárbara, perched 115 metres (350 feet) above the city on Mount Benacantil. [SEP] The site has been fortified since prehistoric times and offers beautiful views of Aitana, San Juan, Santa Pola, and Benidorm and Tabarca islands in the distance. [SEP] To get to the castle,	drive	up the winding road to the summit or use the lift at the far end of Calle Juan Bautista Lafora, close to Postiguet beach. [SEP] Santa Bárbara, built by the Carthaginians in the third century b.c., was so well fortified that for nearly 2,000 years nobody conquered it. [SEP] Only when the French succeeded in blowing up part of the garrison, during the War of the Spanish Succession in 1707, was the castle taken. [SEP] On the opposite side of town in the Barrio San Blas is the smaller Castillo de San Fernando, begun during the War of Independence (1808–1814). [SEP] The castle, set above the trees of the small Parque Municipal, provides a favourite spot for viewing Santa Bárbara and the port in the late afternoon.	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	drive	written	OANC_written	1
Inland from Alicante For a change of scenery,	drive	north of Alicante into the rocky, lunar-like landscape of the Cabeço d’Or mountains. [SEP] This is where you’ll find the Cuevas de Canalobre (Candelabrum Cave), which is reached by following the N-340 from San Juan de Alicante until the turn-off for Busot, where signs mark the way to the cave. [SEP] Floodlights dramatize the eerie ranks of gigantic stalagmites and stalactites, which crowd chambers up to 115 metres (350 feet) high. [SEP] The acoustics are so exceptional that summer concerts are held in the caves. [SEP] Jijona also lies within easy reach of the provincial capital. [SEP] This town, just 27 km (14 miles) from Alicante on the N-340, is renowned for the manufacture of turrón, an exotic sweet of Moorish origin, made from ground almonds, orange-blossom honey, egg white, and sugar. 	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	drive	written	OANC_written	1
The North Coast The Costa Blanca’s reputation for magnificent beaches and lively resorts comes from the northern stretch of coast. [SEP] Take the N-332 from Alicante and	drive	through Campello to the fishing port of Villajoyosa. [SEP] This picturesque village, some 30 km (18 miles) from the provincial capital, is more authentically Spanish in character than Benidorm, its cosmopolitan neighbour. [SEP] Wind your way towards the sea through the narrow streets of the old town, and suddenly you’ll see a group of housefronts in sun-bleached blues, pinks, and yellows. [SEP] White-rimmed doors and windows, black wrought-iron grilles, green blinds, and a massive Gothic church give the impression of a sparkling diadem — but then Villajoyosa literally means “Jewelled Town.”	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	drive	written	OANC_written	1
Directly above the old town, the Ermita de San Feliú (Saint Felix’s Hermitage) commands a wide view. [SEP] Although it has been a Christian bastion since the third century, it was a pagan sacrificial site long before that. [SEP] Continue uphill to the fortress, which is, in fact, two castles. [SEP] Ramparts connect the smaller pre-Roman Castillo Menor (Small Castle) with the Roman and post-Roman Castillo Mayor (Main Castle), once notorious for its dungeon. [SEP] Disgraced princes and other noblemen were confined here, their only solace being the ruined 15th-century chapel adjacent. [SEP] Leave Játiva on the C-340 and	drive	up into the highlands where thick-fleeced sheep and isolated farmhouses complete a memorable vista. [SEP] Pass through Albaida, known for its candle-making, and Onteniente, an industrial town, to picturesque Bocairente. [SEP] Visit the village during late summer for the festival of folk dancing, or for February’s Fiesta of Moors and Christians. [SEP] The sombre bull-ring was hacked from solid rock for the Corrida. [SEP] For a town of barely 5,000 inhabitants, Bocairente’s two small museums are impressive: the Museo Histórico (Historical Museum) is noted for a collection of Stone Age pottery, and the Museo Parroquial (Parish Museum) exhibits important paintings by Juan de Juanes, Ribalta, and Sorolla. [SEP] In the hills nearby are Iberian cave tombs, referred to locally as the Covetes de Mor	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	drive	written	OANC_written	1
New Havana The walls surrounding Old Havana were razed during the 19th century to allow the city to expand westward. [SEP] The long, curvaceous, and crumbling Malecón (breakwater), a six-lane highway alongside the city’s north shore, links the districts of Central Havana and Vedado. [SEP] The victim of harmful salt spray, the seafront	drive	is now more a seafront dive. [SEP] At its eastern end, primary-colored buildings — a showcase of tragic splendor — seem to fall apart before your eyes. [SEP] Havana’s youth congregate along the Malecón on fine evenings, flying kites, necking, swimming off the rocks, and setting out to sea in giant inner tubes to fish. [SEP] Although most visitors will want to concentrate on historic and museum-like Old Havana, the newer districts provide a fascinating view of the areas where most people live and work. [SEP] The most interesting districts of New Havana are Central Havana and Vedado. [SEP] The former is a congested, lower-middle-class barrio with few attractions for visitors, although a walk along its dusty streets and crumbling façades can be an eye-opening experience. [SEP] Vedado is the ci	#travel_guides#	travel_guides_berlitz2_Cuba-WhereToGo.txt	drive	written	OANC_written	1
Playa Santa Lucía An hour-and-a-half	drive	(110 km/68 miles) from Camagüey on the north coast, remote Playa Santa Lucía beckons sun worshippers with resort hotels strung along a particularly fine peninsular strip of sand. [SEP] Each hotel backs directly onto the beach. [SEP] A superb coral reef lies offshore, and diving here is excellent. [SEP] Aside from a couple of roadside bars, however, nightlife is limited to hotel entertainment. [SEP] The only other drawback is the mosquitoes, as voracious as anywhere on the island. [SEP] To counter the isolation of Playa Santa Lucía, the tourist authorities offer a wide range of excursions, including a rodeo at Rancho King, deep-sea fishing, and boat and helicopter trips for days on the beach at such unspoiled cays as Cayo Sabinal and Cayo Saetía. [SEP] A bus service visits Playa Los Cocos, s	#travel_guides#	travel_guides_berlitz2_Cuba-WhereToGo.txt	drive	written	OANC_written	1
The ruminative buffalo pulls plows and carts, then wallows in the mud of a village pond. [SEP] Chickens run in and out of doorways and often may be seen peering out from roosts on the second floor of houses. [SEP] Under the eaves, bundles of maize hang to dry along with large cucumbers. [SEP] Pumpkin vines climb over rooftops. [SEP] Saturday is a good day to visit Dakshinkali (a 45-minute	drive	from Kathmandu to the southern end of the valley), when thousands of pilgrims bring chickens and goats to sacrifice to Kali. [SEP] Sacrifices also take place on Tuesday. [SEP] The shrine is at the bottom of a shady glen by a brook. [SEP] Carrying their offerings by the feet (incidentally, only male animals may be sacrificed), women form a line on one side and men on the other. [SEP] The altar where the blood will be spilled is out of sight, behind a wall where a loudspeaker screeches hymns to Kali. [SEP] Under a bridge, a cauldron bubbles. [SEP] Decapitated fowl are chucked in to speed the plucking and goats are seared to remove the hair. [SEP] The offal is thrown into the stream.	#travel_guides#	travel_guides_berlitz2_Nepal-WhereToGo.txt	drive	written	OANC_written	1
age dates from the seventh century. [SEP] Legend has it that as Vishnu floated partly submerged in the primeval ocean, a lotus grew out of his navel, issuing Brahma, whose sole task was to create the world. [SEP] The king cannot visit this shrine, as to look upon what is considered to be an image of himself, an incarnation of Vishnu, would be a forecast of death. [SEP] On festival days worshippers blanket the statue with flowers. [SEP] Beyond is Shivapuri Watershed and Wildlife Preserve, good place for a day hike. [SEP] If there is any one spot outside the cities that is a must, it is Changu Narayan. [SEP] The oldest temple in the valley and unquestionably one of the most interesting, it sits on an isolated hilltop a few miles north of Bhaktapur and just south of the Sankhu road. [SEP] The	drive	from Bhaktapur cuts across paddies and climbs past thickets of bamboo to the ridge top. [SEP] A misty morning makes the scene even more evocative of the past. [SEP] The temple is in the center of a walled enclosure, with a treasury of small sculptures and shrines dotted about. [SEP] One of several masterpieces dedicated to the cult of Vishnu is a broken eighth-century stone panel, a Licchavi work. [SEP] There is a lovely fifth-century Garuda, and near it, on a memorial pillar, the earliest historical document in Nepal, an inscription of the same period concerning the Licchavi King Manadeva. [SEP] Doors, niches, struts, and cornices are superbly decorated, yet the temple and compound retain a human dimension and are not overwhelming.	#travel_guides#	travel_guides_berlitz2_Nepal-WhereToGo.txt	drive	written	OANC_written	1
From Kathmandu, short trips to the valley rim make it possible for those with limited time to see the high mountains at sunrise or sunset. [SEP] Nagarkot, which stands on the crest of a ridge at 2,195 m (7,200 ft), is about an hour’s	drive	from Bhaktapur and one of the best places in the Kathmandu area for viewing the Himalayas. [SEP] From this aerie on the rim of the Kathmandu Valley, 322 km (200 miles) of the Himalayas stretch out before you in an immense wall of rock and ice. [SEP] Although there are excellent views from the many lodges and hotels here, the view is even better from a nearby observation tower, which can be reached in about an hour’s walk from Nagarkot. [SEP] From this observation tower, it is possible to see as far as Mount Everest. [SEP] Most visitors come for the sunrise or sunset on the mountains, and though the weather is often at its clearest in the early morning, low clouds and fog often obstruct the view. [SEP] The Kathmandu area’s other popular mountain-viewing spot is the village of Dhulikhel, whic	#travel_guides#	travel_guides_berlitz2_Nepal-WhereToGo.txt	drive	written	OANC_written	1
SEP] The land was transformed by hundreds of small wells sunk to extract the precious liquid. [SEP] In 1947 the first offshore rig was opened and the Mississippi valley became a hub of oil and gas production and storage. [SEP] After the Second World War new highways led to broader horizons, and suburbs began to sprawl. [SEP] Following the construction of the impressive causeway across Lake Pontchartrain in 1956, commuters even began to move to the far side of the lake, and NASA assembled thousands of technicians at suburban Michoud to produce its booster rockets. [SEP] Desegregation in schools, which hit many southern cities hard in the 1960s, passed off in New Orleans with a minimum of trouble. [SEP] Whites and blacks had always mixed more freely here than in most places in Dixie, and the	drive	for racial equality reached an historic high in 1977 when Judge Ernest “Dutch” Morial was elected the first African-American mayor. [SEP] Today “Dutch’s” son Marc carries on the family tradition as Mayor. [SEP] But if the city seems to be moving in a positive direction, the state has other problems. [SEP] As the third millennium begins, Louisiana is again suffering the problem that has plagued it throughout its history. [SEP] Federal racketeering charges have been brought against Edwin Edwards —  Louisiana State Governor until his retirement in 1996 —  and the huge trial in Baton Rouge is keeping the state on the edge of its seat. [SEP] It seems that little has changed since the times of John Law.	#travel_guides#	travel_guides_berlitz2_NewOrleans-History.txt	drive	written	OANC_written	1
The Moors introduced new crops, including oranges and rice, to the region. [SEP] Their highly distinctive whitewashed houses and filigree chimneys are features of Portugal to this day, as are azulejos (handpainted, glazed ceramic tiles). [SEP] Many Moorish place names also survive, including that of Fátima, the pre-eminent Catholic site in Portugal. [SEP] Unlike their successors, the Moors were tolerant of the many different peoples who lived together in Portugal, including Berbers, Arabs, Christians, and Jews. [SEP] Even so, the Moors were regarded as an occupying power by the local Christian population. [SEP] The Christian Reconquest, which sought to	drive	the Muslims out, was under way in the north by the ninth century. [SEP] It was not until 1128, when Dom Afonso Henríques became the Count of Portucale, that the struggle to regain power met with any real success. [SEP] Henríques consolidated his position by defeating the Moors at the Battle of Ourique in 1139, and celebrated by naming himself the first king of Portugal.	#travel_guides#	travel_guides_berlitz2_Portugal-History.txt	drive	written	OANC_written	1
The topographical highlight of the Arrábida peninsula is undoubtedly the Serra da Arrábida (site of a nature reserve), a mountain chain around 35 km (22 miles) long which protects the coast from the strong north winds and accounts for the Mediterranean vegetation. [SEP] The tiny little beach spot, Portinho da Arrábida, is popular with Portuguese weekenders. [SEP] Setúbal, the district capital, is just a 20-minute	drive	from Lisbon by motorway, longer if you take the picturesque route via Sesimbra and Arrábida. [SEP] This is olive and citrus country, with cows grazing among the trees. [SEP] Setúbal is a conglomeration of market town, industrial center, resort, and Portugal’s third largest fishing port. [SEP] Setúbal’s greatest historical and artistic treasure, the Gothic Igreja de Jesus, was built around 1490 by the great French architect Boytac, who later built Lisbon’s glorious Jerónimos Monastery (see page 36). [SEP] A dramatic main portal leads into the church, which boasts two inspired elements of decoration: 17th-century azulejos on the walls, and stone pillars like twisted strands of clay, fragile-looking in spite of their obviously solid dimensions.	#travel_guides#	travel_guides_berlitz2_Portugal-WhereToGo.txt	drive	written	OANC_written	1
Lamego has a wealth of handsome Baroque mansions, as well as a scenic 13th-century castle and a 16th-century Sé (cathedral) with a 12th-century tower. [SEP] The Museu de Lamego in the old bishop’s palace houses a fine collection of Flemish tapestries and religious statues, as well as paintings by Grão Vasco of the Viseu school (see page 56). [SEP] Pinhão, upriver from Régua (both the train trip and	drive	along the river in this stretch are stunning), is an enjoyable little town with deep connections to the port wine trade. [SEP] The tiny train station displays azulejos depicting the harvest, and many important quintas owned by the biggest port concerns, as well as independently owned vineyards, hug the hills near here. [SEP] Taylor, one of the major wine players, recently opened an excellent hotel in Pinhão, the appropriately named Vintage House. [SEP] From Pinhão to Pocinho, the train snakes along the Douro’s switchbacks with stunning views at every turn (2 hours roundtrip). [SEP] Another good route is north to Tua. [SEP] If you want to get closer to the wine production, you’ll need to have a car or arrange a tour with one of the quintas or local hotels. [SEP] Other towns ensconced in the 	#travel_guides#	travel_guides_berlitz2_Portugal-WhereToGo.txt	drive	written	OANC_written	1
The charming, sleepy town of Serpa rises neatly above the plains, 30 km (18 miles) east of Beja, on the route to Spain. [SEP] Beyond the formidable Porta da Beja, a monumental gate in the city wall, small streets wend among bright white houses. [SEP] Many of the buildings hide small cheese factories, which produce Serpa’s famous ewe’s milk cheese. [SEP] The town’s castle was partially destroyed by a Spanish attack in 1707, but still affords enjoyable views. [SEP] The walls continue past a privately owned 17th-century mansion and on to a slender aqueduct, which ends in an ancient well with a working chain-pulley system for drawing water. [SEP] A small ethnographic museum displays the wares of the agricultural and industrial workers of the area. [SEP] From Serpa a rewarding	drive	takes you south toward the eastern Algarve, through a hilly and sparsely populated landscape where shepherds tend their flocks. [SEP] Along the way is Mértola, an ancient white-washed town founded by the Phoenicians, built up by the Romans, and later seized by the Moors. [SEP] Perched on a ridge at the junction of the River Guadiana and the smaller Oeiras, the town is protected by Moorish walls and topped by a rather dilapidated castle with a profusion of storks’ nests. [SEP] Mértola bursts with history: Its church, the Igreja Matriz, betrays a previous incarnation as a mosque with a prayer niche (mihrab), while the town hall (now a museum) is constructed on Roman foundations. [SEP] The Guadiana River continues as far as the Algarve, forming part of the border with Spain. [SEP] The road tha	#travel_guides#	travel_guides_berlitz2_Portugal-WhereToGo.txt	drive	written	OANC_written	1
