False	True	go	-3.4733047485351562	come	-5.703447341918945	drive	-4.863650321960449	walk	-3.524134635925293	arrive	-7.630029678344727	b"Living now in a 800,000 population, but my' burb is about 60,000, and I don't leave it often. I don't like being in the country -- I like to be able to"	walk	Living now in a 800,000 population, but my' burb is about 60,000, and I don't leave it often. I don't like being in the country -- I like to be able to	walk	to stores etc. And I hate long commutes. But I don't want to be in the hustle and bustle of urban downtown, either. Where I am is pretty much perfect for me right now -- although I can see that changing once the kids are out of school and I am thinking about retiring (my current location is walking distance to schools and work)	natural	natural	natural	CORE; Personal Blog; The Quiet of the Country — Patchwork Times by Judy Laquidara; http://www.patchworktimes.com/2012/10/17/the-quiet-of-the-country/	1	other; like	attitude holder	to stores	
False	True	go	-3.0234951972961426	come	-3.3549599647521973	drive	-7.665466785430908	walk	-5.515883445739746	arrive	-8.465715408325195	b'As a child, Susan studied shelter magazines as if they were toy catalogs. (To this day, she saves reams of dog-eared pages.) And while most teenage babysitters choose their gigs based on the quality of snacks or cable channels, Susan was attracted to her clients\' decor. " I watched the children of two different architects, " she says, " and I loved how the outsides of their houses were traditional, but then you \'d'	walk	As a child, Susan studied shelter magazines as if they were toy catalogs. (To this day, she saves reams of dog-eared pages.) And while most teenage babysitters choose their gigs based on the quality of snacks or cable channels, Susan was attracted to her clients' decor. " I watched the children of two different architects, " she says, " and I loved how the outsides of their houses were traditional, but then you 'd	walk	inside and the furnishings felt so fresh, crisp, and modern. "	natural	natural	natural	COCA; 2011; Nov 2011; With Flying Colors; Glock, Allison; MAG: Country Living	1	other; love	listener	inside	
False	True	go	-4.848022937774658	come	-4.822728633880615	drive	-7.995336532592773	walk	-5.676064491271973	arrive	-6.443750858306885	b'There are people who live here and remember a time when their mother could'	walk	There are people who live here and remember a time when their mother could	walk	to Midnight Mass at St. Joe's on Pine Ave. without getting her purse stolen.	natural	natural	natural	CORE; News Report/Blog; Five Families of New York City: Buffalo mob may be dead but it is not; http://www.fivefamiliesnyc.com/2012/09/buffalo-mob-may-be-dead-but-it-is-not.html	1	other; remember	3rd	to mass	
False	True	going	-5.5078582763671875	coming	-5.909582138061523	driving	-8.21475601196289	walking	-5.571429252624512	arriving	-8.699161529541016	b'Well, this is a story I told Nora that she actually used in this movie. When I was single, I lived one block from Dennis. I lived on 80th Street in New York City and he lived on 81st Street. This is so weird, but I had this thrift store sweater that was blue and gray. It went down below my knees. Years later when we were together, Dennis says, " I saw this beautiful girl in the ugliest sweater. " Then he described it. He said he remembered me'	walk	Well, this is a story I told Nora that she actually used in this movie. When I was single, I lived one block from Dennis. I lived on 80th Street in New York City and he lived on 81st Street. This is so weird, but I had this thrift store sweater that was blue and gray. It went down below my knees. Years later when we were together, Dennis says, " I saw this beautiful girl in the ugliest sweater. " Then he described it. He said he remembered me	walking	down Amsterdam Avenue swinging my arms. I think that proves my destiny theory, thank you very much.	natural	natural	natural	COCA; 1998 (19981213); SHOW; Pg. 1; NC; We^ve got Tom and Meg; BY CINDY PEARLMAN; NEWS: Chicago Sun-Times	2	other; remember	speaker	down Amsterdam Avenue	
False	True	going	-6.660254955291748	coming	-7.204119682312012	driving	-10.218645095825195	walking	-8.228151321411133	arriving	-10.52537727355957	b"After a lengthy hospital stay, Tom was faced with a devastating discovery. Seven months of his life were gone, erased from memory, including his wedding day. Mr-KNUDSEN: That bothers me every day of my life, because that's our special day. That's the biggest day of your life, and I have no idea it ever happened. I don't have a clue that it even existed. So in reality, he's saying he didn't experience that, he doesn't remember me"	walk	After a lengthy hospital stay, Tom was faced with a devastating discovery. Seven months of his life were gone, erased from memory, including his wedding day. Mr-KNUDSEN: That bothers me every day of my life, because that's our special day. That's the biggest day of your life, and I have no idea it ever happened. I don't have a clue that it even existed. So in reality, he's saying he didn't experience that, he doesn't remember me	walking	down the aisle. And that's something that I can't give to him. Nobody can. It's locked away in the brain that the memory won't give back to him.	natural	natural	natural	COCA; 2002 (20020805); Would you marry spouse again?; couples discuss why they would marry each other again; SPOK: Ind_Oprah	2	other; remember	speaker	down the aisle	
False	True	go	-5.989979267120361	come	-6.753326892852783	drive	-9.051759719848633	walk	-7.106537342071533	arrive	-6.816291332244873	b'" I saw you in the window -- you remember? -- and I got nervous, and I thought, I can\'t do this, I should leave this poor man alone -- "  Her voice hitched, as though she might cry. His misgivings curdled into alarm, and he scanned the store, hoping to see Allison, returning for him.  " -- But then tonight, I saw you'	walk	" I saw you in the window -- you remember? -- and I got nervous, and I thought, I can't do this, I should leave this poor man alone -- "  Her voice hitched, as though she might cry. His misgivings curdled into alarm, and he scanned the store, hoping to see Allison, returning for him.  " -- But then tonight, I saw you	walk	in through the door, and I thought, that's him, and then I thought, maybe it's meant to be, you know? Maybe I'm supposed to talk to you? "  Connie smiled, then -- suddenly, weirdly hopeful. " Do you think things are supposed to happen? " she asked. " Like in fate? "	natural	natural	natural	COCA; 2012; New York : Grand Central Pub.,Edition: 1st ed; You came back :a novel; Coake, Christopher; FIC: You came back :a novel	1	other; saw	listener	in through the door	
True	True	going	-5.782538414001465	coming	-6.228791236877441	driving	-7.263314247131348	walking	-4.465883255004883	arriving	-8.332513809204102	b"She made me take swimming lessons, tennis, golf, piano lessons, dancing school. I wasn't good at any of it. I was a mess. School was something else. At school I came alive. I learned to read very quickly. I think I learned early so that I could escape my miserable mother, and the uncertain anger of my father. I would go to the library and take out six books at a time (the maximum) until one day my father saw me"	walk	She made me take swimming lessons, tennis, golf, piano lessons, dancing school. I wasn't good at any of it. I was a mess. School was something else. At school I came alive. I learned to read very quickly. I think I learned early so that I could escape my miserable mother, and the uncertain anger of my father. I would go to the library and take out six books at a time (the maximum) until one day my father saw me	walking	up Main Street hill carrying those books. It wasn't ladylike, he scolded me, I must take out only three books at a time.	natural	natural	natural	COCA; 2000; New York : Harbor Electronic Publishing/HEPDigital.com; Sag Harbor is : a literary celebration; Calendrille, Maryann. Szoka, Kathryn; FIC: Sag Harbor is : a literary celebration	2	other; see	speaker	up Main Street	
True	None	going	-12.453554153442383	coming	-12.932052612304688	driving	-15.498653411865234	walking	-12.219673156738281	arriving	-15.674173355102539	b'When my mom was first married, she made lasagna and used two whole heads of garlic thinking it was a clove. My dad, not wanting to hurt her feelings, ate the lasagna. He hates garlic to this day, some 35 years later.  My grandma did the same thing. My grandpa used to talk about how he could smell it 3 blocks away as he'	walk	When my mom was first married, she made lasagna and used two whole heads of garlic thinking it was a clove. My dad, not wanting to hurt her feelings, ate the lasagna. He hates garlic to this day, some 35 years later.  My grandma did the same thing. My grandpa used to talk about how he could smell it 3 blocks away as he	walked	home from the train station.	natural	natural	natural	CORE; Interactive Discussion; DH was going to use 3 cans of chilis in Adobe sauce!; http://community.cookinglight.com/showthread.php?130936-DH-was-going-to-use-3-cans-of-chilis-in-Adobe-sauce!	2	other; talk about	homebase	home	
False	False	go	-2.1678049564361572	come	-2.9051353931427	drive	-3.789038896560669	walk	-6.048851013183594	arrive	-10.439886093139648	b"Everybody said I would have a girlfriend as soon as I got my driver's license, and they were right. I got my license on July 6, and she and I started going together July 19. That evening I drove by her house and her little brother saw me and ran inside, and then she came out. She had told him to sit out front and watch for me. In the glove compartment I had some cigars that belonged to a friend, and I asked her if she wanted to"	walk	Everybody said I would have a girlfriend as soon as I got my driver's license, and they were right. I got my license on July 6, and she and I started going together July 19. That evening I drove by her house and her little brother saw me and ran inside, and then she came out. She had told him to sit out front and watch for me. In the glove compartment I had some cigars that belonged to a friend, and I asked her if she wanted to	walk	with me to his house to return them. We went via the playing fields and the open fields behind the high school. On our way back I took her hand. She was wearing a kind of loose madras dress with a tear in the side. It was just past sunset.	natural	natural	natural	COCA; 1994 (Oct); Vol. 274, Iss. 4; pg. 96, 9 pgs; Home town; MAG: Atlantic Monthly	1	other; want	accompaniment	with me to his house	
False	True	go	-4.490533351898193	come	-3.7847962379455566	drive	-8.520947456359863	walk	-5.763305187225342	arrive	-8.076713562011719	b'Auburn announced last week that two heads of departments had resigned after an inquiry into easy courses. David said that Auburn academic advisers had not steered him toward the sociology department, where he focused on social work.  " I wanted that major so I could learn social work and how to help kids like me, " he said. " I earned this. I always wondered what people thought of me when they would'	walk	Auburn announced last week that two heads of departments had resigned after an inquiry into easy courses. David said that Auburn academic advisers had not steered him toward the sociology department, where he focused on social work.  " I wanted that major so I could learn social work and how to help kids like me, " he said. " I earned this. I always wondered what people thought of me when they would	walk	by the classroom with just a few of us kids in it. I know they were saying,' There is the team's star player, but he's just a dumb football player.' "	natural	natural	natural	COCA; 2006 (20060814); Irons Brothers Overcome Their Doubts, Then Become Leaders for Auburn; By RAY GLIER; NEWS: New York Times	1	other; wonder	3rd	by the classroom	
False	True	went	-4.407111167907715	came	-2.8487510681152344	drove	-9.11003303527832	walked	-5.509095191955566	arrived	-4.133689880371094	b'Travel guides always gave the Woo Woo Inn five stars for atmosphere. " Uh, Cindy, could you tell me how to get to that cemetery you mentioned in your brochure? It\'s dark now, so I figure the spirits will be up and running soon. " Her guest from the Dracula room offered Cindy a toothy grin showcasing his long pointy canines. Running away, if the spirits had any sense.Cindy always wondered what dentists thought when patients'	walk	Travel guides always gave the Woo Woo Inn five stars for atmosphere. " Uh, Cindy, could you tell me how to get to that cemetery you mentioned in your brochure? It's dark now, so I figure the spirits will be up and running soon. " Her guest from the Dracula room offered Cindy a toothy grin showcasing his long pointy canines. Running away, if the spirits had any sense.Cindy always wondered what dentists thought when patients	walked	in and said, " I wan na be a vampire, Doc. " She smiled at the mental picture.	natural	natural	natural	COCA; 2005; New York : Love Spell; Night bites; Bangs, Nina.; FIC: Night bites /	3	other; wonder	3rd	in	
False	True	went	-5.917871952056885	came	-5.104186058044434	drove	-8.29968547821045	walked	-5.672316074371338	arrived	-7.484198093414307	b'Danny waited up for Susan to come back. It was seven thirty when she pulled in. She was wearing her pale green shirt, with a new satiny scarf tied over the tops of her shoulders. She was carrying a sack of groceries, and she started to put them away, a bag of flour, a few cans of corned beef hash, frozen vegetables, without greeting him. He wondered if she thought of him anymore as she'	walk	Danny waited up for Susan to come back. It was seven thirty when she pulled in. She was wearing her pale green shirt, with a new satiny scarf tied over the tops of her shoulders. She was carrying a sack of groceries, and she started to put them away, a bag of flour, a few cans of corned beef hash, frozen vegetables, without greeting him. He wondered if she thought of him anymore as she	walked	up and down the aisles of the Acme, what he liked; he could not imagine her putting much attention on shared meals, just on food, just on the common need to eat something.	natural	natural	natural	COCA; 1993;  Spring93, Vol. 29 Issue 2, p321, 21p; Things left undone; Tilghman, Christopher; FIC: Southern Review	3	other; wonder	protagonist	up and down the aisles of the Acme	
False	True	went	-5.686740875244141	came	-4.9897260665893555	drove	-8.315053939819336	walked	-6.071274757385254	arrived	-7.25465202331543	b'" Something weird happened to me, " I said by way of introduction.  " Yeah? What\'s that? " We were sitting cross-legged on the floor of the stacks, taking a break from shelving.  " I mean, not bad weird. Good weird, I guess. Someone asked me to watch her dog next week while she\'s away. A Sealyham. "  " Yeah? A stranger'	walk	" Something weird happened to me, " I said by way of introduction.  " Yeah? What's that? " We were sitting cross-legged on the floor of the stacks, taking a break from shelving.  " I mean, not bad weird. Good weird, I guess. Someone asked me to watch her dog next week while she's away. A Sealyham. "  " Yeah? A stranger	walked	up to you on the street and asked you to dog-sit? "  " Um, almost. The pharmacist who filled a prescription for me. "  " That's crazy. "  " Yeah, well. I get to meet a Sealyham. "  " You crazy dog-girl. I don't know what the hell a Sealyham is. "  " A really cute terrier. "	natural	natural	natural	COCA;          2019; Winter2019, Vol. 304, Issue 1; Waiting for Andy	3	quote	3rd	to you	
False	True	went	-4.588846206665039	came	-2.8424253463745117	drove	-8.285236358642578	walked	-4.14923095703125	arrived	-3.0529537200927734	b'Unlike Charisse, Kim was not eager to meet her sister. " I didn\'t want to know her, " she says. " It disturbed the memory I had of my father as the perfect dad. I found out family members were in touch with her but I wasn\'t ready for that. "  It took a mutual cousin\'s baby shower about six months later to bring the sisters together. Kim steeled herself for the meeting. " I felt her presence when she'	walk	Unlike Charisse, Kim was not eager to meet her sister. " I didn't want to know her, " she says. " It disturbed the memory I had of my father as the perfect dad. I found out family members were in touch with her but I wasn't ready for that. "  It took a mutual cousin's baby shower about six months later to bring the sisters together. Kim steeled herself for the meeting. " I felt her presence when she	walked	into the room, " she says. Kim watched Charisse greet relatives, wondering who would make the introduction. Eventually, she took a deep breath, strolled up to Charisse and ended the suspense herself with, " Hey, my name is Kim. I hear you're Charisse, and you're my sister. " Charisse smiled warmly and the pair embraced. And with that, the tension started to melt.	natural	natural	natural	COCA; 2013; Dec2013, Vol. 44 Issue 8, p136. 5p. 2 Color Photographs; ANATOMY OF A FAMILY SECRET; STONE, ROBIN D; MAG: Essence	3	quote	3rd	into the room	
False	True	went	-7.893949031829834	came	-7.101707935333252	drove	-9.575454711914062	walked	-8.10062026977539	arrived	-9.892281532287598	b'Because he is looking into the flames, lost already in tomorrow, and making his small grunting sounds, not that different from the noises the mules are making as they graze, he does not notice the Indian woman standing at the edge of our circle of firelight, her animal-hide bag held before her.  " Do you reckon she just now'	walk	Because he is looking into the flames, lost already in tomorrow, and making his small grunting sounds, not that different from the noises the mules are making as they graze, he does not notice the Indian woman standing at the edge of our circle of firelight, her animal-hide bag held before her.  " Do you reckon she just now	walked	out of the woods, " I say to him, " or has she been watching us all the time we were crossing the water and setting up for the night? "  " What, Carolina? " he says without looking away from the story the fire must be telling him. " Who? "  " The old woman yonder, " I say and look back at her.	natural	natural	natural	COCA;   2002 (2002); Vol. 87, Iss. 4; pg. 565, 21 pgs; Texas wherever you look; Gerald Duff; FIC: Southwest Review	3	quote	3rd	out of the woods	
False	True	go	-3.7006161212921143	come	-3.197906732559204	drive	-7.644047737121582	walk	-6.622128486633301	arrive	-10.389164924621582	b'She tried to just let the child enjoy the day. Plus, she forgot to pack her own meal and was overwhelmed, at the moment, by the complex tangles of her personal dietary concerns (what could a vegan-leaning pescatarian eat at this picnic?). Thinking about food this much always made her head throb.  Tess closed her eyes, then opened them. " Fine. Go with your sister. " She looked over at her oldest daughter. " Would you please'	walk	She tried to just let the child enjoy the day. Plus, she forgot to pack her own meal and was overwhelmed, at the moment, by the complex tangles of her personal dietary concerns (what could a vegan-leaning pescatarian eat at this picnic?). Thinking about food this much always made her head throb.  Tess closed her eyes, then opened them. " Fine. Go with your sister. " She looked over at her oldest daughter. " Would you please	walk	with her to get a sno-cone? I need to stay here with the twins. "	natural	natural	natural	COCA; 2017; Charlottesville Vol. 93, Iss. 2,  (Spring 2017): 123-130,7; 25-Jun; Ward-Niven, Christina; FIC: The Virginia Quarterly Review	1	quote	accompaniment	with her	
False	True	go	-2.9946072101593018	come	-3.1939423084259033	drive	-7.885102272033691	walk	-5.854028224945068	arrive	-11.016984939575195	b'I find my mind wandering and next thing I know I\'m watching Dylan as he is also half paying attention looking out the window in the other direction, luckily. Next thing I know I\'m staring into his eyes and he has that unguarded genuine smile I like. I can\'t help but smile back. The end of day bell jolted us out of whatever that was we were in. As I was about to get up and bolt to the door, Dylan stops me asking " want to'	walk	I find my mind wandering and next thing I know I'm watching Dylan as he is also half paying attention looking out the window in the other direction, luckily. Next thing I know I'm staring into his eyes and he has that unguarded genuine smile I like. I can't help but smile back. The end of day bell jolted us out of whatever that was we were in. As I was about to get up and bolt to the door, Dylan stops me asking " want to	walk	home together? "  Before I knew what my mouth is doing, I hear myself respond with, " Sure, " Luckily no-one was supposed to be picking me up anyway.	natural	natural	natural	COCA; 2018 (10/3/2018); K+; Finally	1	quote	homebase	home	
False	True	go	-8.814606666564941	come	-7.85038423538208	drive	-11.5010986328125	walk	-8.832365036010742	arrive	-12.018433570861816	b'Jeremy squatted alone in the dirt, building a mountain. He worked steadily, calmly, diligently, and Oliver didn\'t know how long he\'d stood staring at his son from the other side of a low chain-link fence that surrounded the yard. But after a bit, a tiny slice of his own history, Jeremy looked up and caught sight of his dad. The smile broke on his face like the dawn, only more readily. It shimmered. Jeremy rose from his haunches and ran to his dad. " Let\'s'	walk	Jeremy squatted alone in the dirt, building a mountain. He worked steadily, calmly, diligently, and Oliver didn't know how long he'd stood staring at his son from the other side of a low chain-link fence that surrounded the yard. But after a bit, a tiny slice of his own history, Jeremy looked up and caught sight of his dad. The smile broke on his face like the dawn, only more readily. It shimmered. Jeremy rose from his haunches and ran to his dad. " Let's	walk	home, " Oliver suggested, pulling his son up over the fence by his arms. " It's a beautiful day. " Chastity and Oliver had grown up in the same trailer park, the one near the old RCA picture tube plant two miles west of the Indiana University campus, but had not known each other.	natural	natural	natural	COCA: 2014; Autumn2014, Vol. 27 Issue 3, p341-353. 13p; Siddhartha; AAMIDOR, ABE; FIC: Gettysburg Review	1	quote	homebase	home	
False	True	go	-3.871588945388794	come	-4.764875411987305	drive	-7.35419225692749	walk	-6.034313201904297	arrive	-7.359456539154053	b'There are many ideas for protecting New York from devastating storm surges in the future, barriers and gates, for example.  Writer Paul Greenberg has an idea of his own, and it\'s not something you might expect: oysters. Centuries ago, oysters were a fundamental defense for the city, Greenberg wrote in an op-ed for The New York Times.  Greenberg lives in lower Manhattan, in an area that lost power from Sandy\'s storm surge.  " When you'	walk	There are many ideas for protecting New York from devastating storm surges in the future, barriers and gates, for example.  Writer Paul Greenberg has an idea of his own, and it's not something you might expect: oysters. Centuries ago, oysters were a fundamental defense for the city, Greenberg wrote in an op-ed for The New York Times.  Greenberg lives in lower Manhattan, in an area that lost power from Sandy's storm surge.  " When you	walk	downhill (on Broadway), past a certain point you start to see this waterline on buildings, and if you peer into the windows of bars and restaurants, it just looks like there was a huge bar fight with a lot of mud, so you see chairs and tables thrown all over the place, " he said. "	natural	natural	natural	CORE; News Report/Blog; After Sandy, looking at oysters as a way to protect vulnerable - PRI; http://www.pri.org/stories/science/after-sandy-looking-at-oysters-as-a-way-to-protect-vulnerable-coastlines-12045.html	1	quote	listener	downhill	
False	True	went	-4.536928176879883	came	-3.4365854263305664	drove	-7.18104362487793	walked	-3.677767515182495	arrived	-5.753755569458008	b"DAVE BREASHEARS: This figure staggering towards camp, his face white with frostbite, and it was Beck and Beck had just miraculously come back from the dead. SEABORN WEATHERS: I basically started waving my little flappy, frozen arms and one of the climbers, Pete Athens , came out and grabbed me by the hand and pulled me into Scott Fisher's tent. DIANE SAWYER: Do you remember what you said when you"	walk	DAVE BREASHEARS: This figure staggering towards camp, his face white with frostbite, and it was Beck and Beck had just miraculously come back from the dead. SEABORN WEATHERS: I basically started waving my little flappy, frozen arms and one of the climbers, Pete Athens , came out and grabbed me by the hand and pulled me into Scott Fisher's tent. DIANE SAWYER: Do you remember what you said when you	walked	in the tent? SEABORN WEATHERS: Not really. I was just so grateful to see them. You know, I grabbed old Pete Athens, gave him a big kiss on the cheek.	natural	natural	natural	COCA; 1996 (19960515); 'The Deadly Mountain' - Mt. Everest death and rescue; SPOK: ABC_Primetime	3	quote	listener	in the tent	
False	True	went	-4.03880500793457	came	-5.756879806518555	drove	-8.727509498596191	walked	-5.778604507446289	arrived	-8.986407279968262	b'The policeman\'s hair was smooth and combed back. There was a black mustache, sprinkled with gray, above his thick lips. His cap rested on his knees. " You went for a walk with him yesterday. When you left him, where did he go? What did you talk about? Did he mention anywhere that he wanted to go? " " I didn\'t go for a walk with him, " she said. " You'	walk	The policeman's hair was smooth and combed back. There was a black mustache, sprinkled with gray, above his thick lips. His cap rested on his knees. " You went for a walk with him yesterday. When you left him, where did he go? What did you talk about? Did he mention anywhere that he wanted to go? " " I didn't go for a walk with him, " she said. " You	walked	right next to the border. They say you even passed the yellow sign. The warning sign. Perhaps he crossed the border. We have to know every detail. "	natural	natural	natural	COCA;   1996; South Royalton, VT: Steerforth Press; Funeral at Noon; Yeshayahu Koren; FIC: Funeral at Noon	3	quote	listener	right next to the border	
False	True	went	-7.247706413269043	came	-7.515695571899414	drove	-10.976359367370605	walked	-8.411359786987305	arrived	-10.188549995422363	b'" Friends " has three permanent sets, a coffeehouse (known as Central Perk) and two apartments. " I refer to the sets, as\' casual eclectic,\' " says Mr. Grande. " If you'	walk	" Friends " has three permanent sets, a coffeehouse (known as Central Perk) and two apartments. " I refer to the sets, as' casual eclectic,' " says Mr. Grande. " If you	walked	on to these sets, you would see that every piece of furniture and item has its own character. " The highly visible and well-used orange couch in the coffeehouse was picked out of a basement in the Warner Brothers prop department. " It was probably used in an old movie, " says Grande. " We refurbished it and gave it new life. Over the years we've had a lot of calls from people wanting to know where to buy the couch. "	natural	natural	natural	COCA; 2000 (20000426); FEATURES; Forget laugh tracks - the sofa''s the thing; David Holmstrom, Staff writer of The Christian Science Monitor; NEWS: Christian Science Monitor	3	quote	listener	on to these sets	
False	True	went	-6.517560958862305	came	-6.928131103515625	drove	-11.40351676940918	walked	-8.725330352783203	arrived	-9.89291000366211	b'When I got upstairs, I thought I would go and look for Miss Craddock, so I could show her my design and see if she approved of it. I went to her room and knocked on the door, but she wasn\'t there. So I went to my own room and worked for a while on some other sketches. Then I rang for my maid and dressed for dinner. " Julian said, " Miss Fontclair, if you'	walk	When I got upstairs, I thought I would go and look for Miss Craddock, so I could show her my design and see if she approved of it. I went to her room and knocked on the door, but she wasn't there. So I went to my own room and worked for a while on some other sketches. Then I rang for my maid and dressed for dinner. " Julian said, " Miss Fontclair, if you	walked	from the first floor of the new wing to Miss Craddock's room in the main house, you must have had to cross the corridor that leads to my room. " " I didn't cross it, precisely. I went down it a little way and then turned left into the corridor where Miss Craddock's room is. " Julian mentally retraced her steps. His room was at the end of a corridor.	natural	natural	natural	COCA; 1993; New York: Viking; Cut to the Quick; Kate Ross; FIC: Cut to the Quick	3	quote	listener	rom the first floor of the new wing to Miss Craddock's room in the main house	
False	True	go	-3.603221893310547	come	-3.628899574279785	drive	-7.2237772941589355	walk	-6.575448513031006	arrive	-7.109949588775635	b'As a member of the powerful appropriations committee, he was pegged within the world of Illinois politics as the go-to guy for help squeezing money out of Washington. His mentor, Paul Simon, at this point a US. senator, was the exemplar of the issues-driven, above-the-political-fray legislator; Durbin was a more conventional pol, working the system and sending bacon not just to his district but to the entire state. " If you needed an appropriation, Simon would write a letter and forget about it, " a former Simon aide recalled. " Dick Durbin would'	walk	As a member of the powerful appropriations committee, he was pegged within the world of Illinois politics as the go-to guy for help squeezing money out of Washington. His mentor, Paul Simon, at this point a US. senator, was the exemplar of the issues-driven, above-the-political-fray legislator; Durbin was a more conventional pol, working the system and sending bacon not just to his district but to the entire state. " If you needed an appropriation, Simon would write a letter and forget about it, " a former Simon aide recalled. " Dick Durbin would	walk	across the hall, cut a deal with the chairman, and get the money. "  In late 1994, Simon announced his retirement. Durbin ran for the Senate seat as a son of the working class who had mounted crusades against Big Tobacco and the gun lobby. He beat a Republican social conservative 56 to 41 percent.	natural	natural	natural	COCA; 2005 (Jul); Vol. 37 Issue 7/8, p12-16, 5p, 2bw; Killing Them Softly; Corn, David; MAG: Washington Monthly	1	quote	protagonist	across the hall	
False	True	went	-4.895322799682617	came	-4.430095672607422	drove	-7.9503254890441895	walked	-4.4398393630981445	arrived	-6.169316291809082	b'She knew she took after her father in temperament as well. Her eyes would change from green when pleased, to a smoky gray-green when angry like his. Her one vanity was her chestnut hair with the two lighter streaks down either side of her face. When she let it down, it hung to her waist in thick waves. Amanda didn\'t worry that she wasn\'t considered a beauty like her mother or sister. She\'d heard enough comments about her " arresting face and presence when she'	walk	She knew she took after her father in temperament as well. Her eyes would change from green when pleased, to a smoky gray-green when angry like his. Her one vanity was her chestnut hair with the two lighter streaks down either side of her face. When she let it down, it hung to her waist in thick waves. Amanda didn't worry that she wasn't considered a beauty like her mother or sister. She'd heard enough comments about her " arresting face and presence when she	walked	into a room " over the years to feel comfortable with her own looks. // Entering the dining room, they smelled the aroma of freshly baked rolls and fried chicken and gravy.	natural	natural	natural	COCA; 2008; New York : Zebra Books; Apache warrior; Didier, Carol Ann; FIC: Apache warrior	3	quote	protagonist	into a room	shifted indexical in quote?
False	True	went	-10.315185546875	came	-10.547104835510254	drove	-13.021014213562012	walked	-12.141379356384277	arrived	-11.169731140136719	b'When she was 16, a girl from a different prep school invited her and her friend to a debutante ball. As soon as they arrived that evening, she said she was handed a glass of champagne, and the drinking continued for the rest of the night. " I walked into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said.'	walk	When she was 16, a girl from a different prep school invited her and her friend to a debutante ball. As soon as they arrived that evening, she said she was handed a glass of champagne, and the drinking continued for the rest of the night. " I walked into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said.	walked	into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said.	natural	natural	natural	COCA; 2018 (18-09-26); ôI Was Ashamedö: After Ford's Accusation, a Generation of Holton ...	3	quote	speaker	into a gilded sitting room	
False	True	went	-5.887164115905762	came	-6.725734710693359	drove	-10.394807815551758	walked	-8.16077709197998	arrived	-9.878280639648438	b'He blinked a time or two, then rubbed his eyes. " I don\'t even know him, never knew him, " he mumbled. " Just a name. " " No, " Cat said firmly. " He was your son. We have a tape to play for you. A little background first, then the tape. We went to the Granville Museum on Monday to add it to my video. " She told her part succinctly, then tumed to me and nodded. " I'	walk	He blinked a time or two, then rubbed his eyes. " I don't even know him, never knew him, " he mumbled. " Just a name. " " No, " Cat said firmly. " He was your son. We have a tape to play for you. A little background first, then the tape. We went to the Granville Museum on Monday to add it to my video. " She told her part succinctly, then tumed to me and nodded. " I	walked	outside and Cary and Leo came after me. I admired his car, a gold BMW convertible, and Cary suggested that we go to town to get some cold drinks, and asked if I wanted to drive. " I told him that after we left Leo behind, I had taped every word for the next three hours.	natural	natural	natural	COCA; 2015; Jul/Aug2012, Vol. 123 Issue 1/2, p66-133. 68p. 1 Illustration; The Fullness of Time; Wilhelm, Kate; FIC: Fantasy & Science Fiction	3	quote	speaker	outside	
False	True	went	-4.982627868652344	came	-5.634742736816406	drove	-9.29841423034668	walked	-8.14181137084961	arrived	-9.133342742919922	b'As a young adult, Pearcey fell prey to this thinking, which drove her into a crisis of faith. Visits with her parents, her pastors, and a seminary dean were fruitless. A professor even replied glibly, " Faith just works for me. "  " It was a difficult and dark time, " Pearcey tells me. " I'	walk	As a young adult, Pearcey fell prey to this thinking, which drove her into a crisis of faith. Visits with her parents, her pastors, and a seminary dean were fruitless. A professor even replied glibly, " Faith just works for me. "  " It was a difficult and dark time, " Pearcey tells me. " I	walked	through the library pulling philosophy books off the shelves, thinking, If I can't get the live adults to help me, maybe these dead white males will.' "	natural	natural	natural	COCA; 2015; Apr2015, Vol. 59 Issue 3, p34-41. 8p. 5 Color Photographs; THE UNEXPECTED DEFENDERS; DILLEY, ANDREA PALPANT; MAG: Christianity Today	3	quote	speaker	through the library	
