False	True	go	0.03345947056934917	come	0.007852275147149914	drive	0.0011182466313405038	walk	0.003894122496289535	arrive	0.0002221855320633066	b'In the months of October and November, we attended parent meetings and events at six different schools and collected over 200 surveys. We found out that the majority of students (73%) live within 2 miles of the schools they attend, and about 75% of parents say that their kids ***mask*** to school at least a few times during the week.'	walk	In the months of October and November, we attended parent meetings and events at six different schools and collected over 200 surveys. We found out that the majority of students (73%) live within 2 miles of the schools they attend, and about 75% of parents say that their kids	walk	to school at least a few times during the week.	natural	natural	natural	CORE; Informational Description; Watch The Road; http://watchtheroad.org/archive.html	1	say	3rd	to school	
True	True	went	0.008788643596069444	came	0.032652721340521274	drove	0.0016029321785411442	walked	0.1155872221231174	arrived	0.0014630246088932254	b"State police are looking for a man who tried to rob a convenience store in Milton on Saturday afternoon. Troopers say the man ***mask*** into the Sunoco store on Route 254, in Turbot Township around 2:15 p.m. the man demanded money from the store's register."	walk	State police are looking for a man who tried to rob a convenience store in Milton on Saturday afternoon. Troopers say the man	walked	into the Sunoco store on Route 254, in Turbot Township around 2:15 p.m. the man demanded money from the store's register.	natural	natural	natural	CORE; News Report/Blog; Attempted robbery at a convenience store in Northumberland County; http://wkok.info/news/news-news/attempted-robbery-at-a-convenience-store-in-northumberland-county/	3	say	3rd	convenience store	
False	True	gone	0.0032859449098153887	come	0.05702280144962875	driven	0.0030216625962345444	walked	0.003348808854192564	arrived	0.0012767172859275123	b'On our way back to downtown New Orleans, we encountered a man walking swiftly with what appeared to be a large book. He recognized me, and we embraced. He said that he had ***mask*** 55 blocks, defying the order to stay out of the lower 9th Ward area. He not only wanted to see his home, but he wanted to retrieve his large family Bible, which he was carrying under his arm. He said it was one of the few things in his home that was not completely destroyed.'	walk	On our way back to downtown New Orleans, we encountered a man walking swiftly with what appeared to be a large book. He recognized me, and we embraced. He said that he had	walked	55 blocks, defying the order to stay out of the lower 9th Ward area. He not only wanted to see his home, but he wanted to retrieve his large family Bible, which he was carrying under his arm. He said it was one of the few things in his home that was not completely destroyed.	natural	natural	natural	COCA; 2006 (Sep); Vol. 61, Iss. 11; pg. 135, 3 pgs; 'How I See It'; Marc Morial; MAG: Ebony	5	say	attitude holder	55 blocks	
True	True	gone	3.743330267662302e-06	come	2.496173599601353e-05	driven	4.418737213699822e-06	walked	0.0015178326650614035	arrived	0.0003093968233072873	b"This chef looked as though he belonged at the Four Seasons or the Mandarin Oriental. Between courses, he wiped down his cooking station and conversed with them. He spoke softly, which meant that the couple had to listen carefully and not chew too loudly. The man told the chef that they lived only a few blocks away. The chef lived in Queens but was originally from Tokyo. The man said that he had seen the chef working here before. The chef said that that was impossible. The man insisted that he had. He said that he ***mask*** by this restaurant every day on the way back from his studio, and though he had never come in, he peeked inside every now and then and saw a chef -- you, he said -- working diligently behind the bar.  The chef chuckled and said, That's impossible.  Why do you say impossible? the man asked.  Because this is my first day working here."	walk	This chef looked as though he belonged at the Four Seasons or the Mandarin Oriental. Between courses, he wiped down his cooking station and conversed with them. He spoke softly, which meant that the couple had to listen carefully and not chew too loudly. The man told the chef that they lived only a few blocks away. The chef lived in Queens but was originally from Tokyo. The man said that he had seen the chef working here before. The chef said that that was impossible. The man insisted that he had. He said that he	walked	by this restaurant every day on the way back from his studio, and though he had never come in, he peeked inside every now and then and saw a chef -- you, he said -- working diligently behind the bar.  The chef chuckled and said, That's impossible.  Why do you say impossible? the man asked.  Because this is my first day working here.	natural	natural	natural	COCA; 2018; 6/18/2018, Vol. 94, Issue 17; OMAKASE	5	say	attitude holder	by his restaurant	
False	True	went	0.03821409225114181	came	0.014551106590193971	drove	0.0006288467074918277	walked	0.0052574615883484105	arrived	0.005033943580770437	b'Alfonso Aguilar, the 19-year-old college student who spoke about being stopped by the same police officer, agreed that it was a good first step.  Aguilar, a member of the Community Coalition of South L.A., told commissioners that in South L.A., where he was born and raised, police are seen as a dominating force, one out of touch with the people they are sworn to protect.  In an interview, Aguilar said that when he initially ***mask*** into the meeting, seeing a large group of police officers in the room made him so nervous he walked out. He ran to a bathroom to splash water on his face before returning.  After he spoke to the commission, however, he said he came to appreciate how many officers were there.'	walk	Alfonso Aguilar, the 19-year-old college student who spoke about being stopped by the same police officer, agreed that it was a good first step.  Aguilar, a member of the Community Coalition of South L.A., told commissioners that in South L.A., where he was born and raised, police are seen as a dominating force, one out of touch with the people they are sworn to protect.  In an interview, Aguilar said that when he initially	walked	into the meeting, seeing a large group of police officers in the room made him so nervous he walked out. He ran to a bathroom to splash water on his face before returning.  After he spoke to the commission, however, he said he came to appreciate how many officers were there.	natural	natural	natural	COCA; 2016 (16-11-15); The LAPD police watchdog has taken the unusual step of dedicating; NEWS: Los Angeles Times	3	say	attitude holder	into the meeting	
True	True	going	0.005934337666502137	coming	0.04112184650544839	driving	0.00047577925355700315	walking	0.11096304155051713	arriving	0.0004615317534383795	b"Anna was sitting on the doorstep with her suitcase and her little baby boy, and she said, I can't stay anymore. And Sanare was heartbroken. He said why can't you stay. And she said it's too arid here. I have to walk, you know, 10 miles every day to get water and back. I can't nurse our son. I can't cook meals. And so instead of moving back to her homeland, which was more lush, Sanare said what can I do. And she said you could walk to get water, which is completely against Maasai tradition. And he started walking, and other men taunted him and said you've been, you know, bewitched by your wife, but then other men started ***mask*** with him, and they started to realize how hard this was every day and how much time it took, and they started bicycling."	walk	Anna was sitting on the doorstep with her suitcase and her little baby boy, and she said, I can't stay anymore. And Sanare was heartbroken. He said why can't you stay. And she said it's too arid here. I have to walk, you know, 10 miles every day to get water and back. I can't nurse our son. I can't cook meals. And so instead of moving back to her homeland, which was more lush, Sanare said what can I do. And she said you could walk to get water, which is completely against Maasai tradition. And he started walking, and other men taunted him and said you've been, you know, bewitched by your wife, but then other men started	walking	with him, and they started to realize how hard this was every day and how much time it took, and they started bicycling.	natural	natural	natural	COCA; 2019 (19-04-23); "MELINDA GATES ON ""THE MOMENT OF LIFT"" ""THE MOMENT OF LIFT"""	2	say	embedded listener	to get water	
True	True	go	0.1120179433107739	come	0.09333075081628506	drive	0.006519832899470315	walk	0.2282735108216569	arrive	0.000733584736271508	b"The worst part of it was that I had to sneak into my house and put on a suit and tie, because Crocker said you can't just ***mask*** in with jeans and a T-shirt.  But a deal was a deal.  I met him at the back of the clubhouse, and we walked to the funeral home."	walk	The worst part of it was that I had to sneak into my house and put on a suit and tie, because Crocker said you can't just	walk	in with jeans and a T-shirt.  But a deal was a deal.  I met him at the back of the clubhouse, and we walked to the funeral home.	natural	natural	natural	COCA; 1991 (Aug); Vol. 13 Issue 11, p66, 8p, 4 illustrations; Voices; MAG: Omni	1	say	embedded listener	in	
False	True	go	0.07516042317801895	come	0.010684166445160218	drive	0.027362735545018706	walk	0.05957535790108838	arrive	0.00024725180133642303	b'" Karine, " Monica said, " you better go home too. " She almost wanted to say, " Take Kevin with you. He\'s yours. " She wasn\'t even sure if they were a couple. Kevin never touched her, but sometimes Karine touched him. Just take him, Karine, Monica thought, but instead she just smiled. Monica offered to drive her, but Karine said she\'d ***mask*** home. She\'d be all right. It wasn\'t that far.'	walk	" Karine, " Monica said, " you better go home too. " She almost wanted to say, " Take Kevin with you. He's yours. " She wasn't even sure if they were a couple. Kevin never touched her, but sometimes Karine touched him. Just take him, Karine, Monica thought, but instead she just smiled. Monica offered to drive her, but Karine said she'd	walk	home. She'd be all right. It wasn't that far.	natural	natural	natural	COCA; 2015; Spring2015, Vol. 45 Issue 1, p41-59. 19p; The Best White Rapper in Berea, Ohio; HOYT, DANIEL A.; FIC: Iowa Review	1	say	homebase	home	
False	True	go	0.016058431745111075	come	0.0018613695283120895	drive	0.0020301453176477355	walk	0.007574059277807128	arrive	0.00013805644973587496	b'Among other things, Mary Rush was an expert tooth-puller. Hundreds of teeth left the building in the little boxes and plastic bags she kept on hand for conveying precious cargo to the Tooth Fairy.  She was a ubiquitous character in the neighborhood. At 6 feet 2, she was hard to miss. She was the go-to woman for cooking mounds of pasta for spaghetti dinners, selling T-shirts, helping to plan the annual Capitol Hill Classic walk and run. On Capitol Hill, it is said with some exaggeration that everybody knows everybody -- but it is also said that if you ***mask*** with Mary Rush, you needed a healthy ego because she really did know everybody.  Anyway, on this afternoon, she was thinking of other possibilities. She had just finished teaching an after-school class in self-expression -- she led the pupils in charades -- for extra money.'	walk	Among other things, Mary Rush was an expert tooth-puller. Hundreds of teeth left the building in the little boxes and plastic bags she kept on hand for conveying precious cargo to the Tooth Fairy.  She was a ubiquitous character in the neighborhood. At 6 feet 2, she was hard to miss. She was the go-to woman for cooking mounds of pasta for spaghetti dinners, selling T-shirts, helping to plan the annual Capitol Hill Classic walk and run. On Capitol Hill, it is said with some exaggeration that everybody knows everybody -- but it is also said that if you	walk	with Mary Rush, you needed a healthy ego because she really did know everybody.  Anyway, on this afternoon, she was thinking of other possibilities. She had just finished teaching an after-school class in self-expression -- she led the pupils in charades -- for extra money.	natural	natural	natural	COCA; 2004 (20041118); The Episode Of a Lifetime; After Their Reality Hit, All the Rush Family Can Do Is Rewind; David Montgomery, Washington Post Staff Writer; NEWS: Washington Post	1	say	listener	accompaniment	
True	True	go	0.007396609844414382	come	0.00036094688370464143	drive	0.0015500189165170589	walk	0.0815856535591798	arrive	3.587130753837084e-05	b'Quietly, he began following the footprints. He didn\'t want to scare the animal away.  He had almost reached the backyard when he heard something. Swish, clomp, swish, clomp. He peeked around the corner of the house.  That was when he saw her-his sister, Julie. She had something weird on each foot. They looked like giant tennis rackets with short handles.  Julie waved. " See what I found in Aunt Gwen\'s basement? They\'re old-fashioned snowshoes. Aunt Gwen said the shape helps you ***mask*** on top of the snow. "  Jonathan laughed. " No wonder I couldn\'t find these footprints in Aunt Gwen\'s book! There was no page for a snowshoeing sister. "'	walk	Quietly, he began following the footprints. He didn't want to scare the animal away.  He had almost reached the backyard when he heard something. Swish, clomp, swish, clomp. He peeked around the corner of the house.  That was when he saw her-his sister, Julie. She had something weird on each foot. They looked like giant tennis rackets with short handles.  Julie waved. " See what I found in Aunt Gwen's basement? They're old-fashioned snowshoes. Aunt Gwen said the shape helps you	walk	on top of the snow. "  Jonathan laughed. " No wonder I couldn't find these footprints in Aunt Gwen's book! There was no page for a snowshoeing sister. "	natural	natural	natural	COCA; 2017; Columbus Vol. 72, Iss. 12, (Dec 2017): 8-9; Strange Footprints in the Snow; Glann, Elizabeth; FIC: Highlights for Children	1	say	listener	on top of the snow	
False	True	went	0.004253782752996805	came	0.003097107927530365	drove	0.00029008346293444144	walked	0.002858347779993907	arrived	6.604624041434267e-05	b"They'd written up a story about her in the weekly Shadrach Democrat Reflex when she'd been ten and her father had brought her here to visit her Uncle Cy- the year Eddy Sandlin had turned up missing during Cub Scout Troup 517's day hike. She'd helped find him sitting on a beaver dam in Yesterday Creek, snagging driftwood with his feet. They said she did it by listening to the trees. They said she ***mask*** along through the forest at the edge of town, guiding her way through the dusk, touching the heels of her palms against the shaggy, rough bark of the hickory and the smooth, overlapping blue-gray mottles of the sycamore, listening. Letting something bigger than herself guide her"	walk	They'd written up a story about her in the weekly Shadrach Democrat Reflex when she'd been ten and her father had brought her here to visit her Uncle Cy- the year Eddy Sandlin had turned up missing during Cub Scout Troup 517's day hike. She'd helped find him sitting on a beaver dam in Yesterday Creek, snagging driftwood with his feet. They said she did it by listening to the trees. They said she	walked	along through the forest at the edge of town, guiding her way through the dusk, touching the heels of her palms against the shaggy, rough bark of the hickory and the smooth, overlapping blue-gray mottles of the sycamore, listening. Letting something bigger than herself guide her	natural	natural	natural	COCA; 2003; New York, NY : Warner Faith; When you believe; Bedford, Deborah; FIC: When you believe	3	say	protagonist	along through the forest	
False	False	go	0.18742806583583707	come	0.05678226561407127	drive	0.007140763759415593	walk	0.0037713319633315076	arrive	0.0001191251971780579	b'CORSON: Did he say where he was going when he got out? PAUL: Yes. CORSON: Where? PAUL: Paris. OSCAR: see what I mean? Stupid. PAUL: He just wanted to think about it. The Eiffel Tower, he wanted to see, aperitifs, he wanted to drink, the Follies Brassiere, he wanted to go to. Beautiful buildings, cafs, music, and women. I told him what I knew. Then he showed me a map. CORSON: A map? PAUL: He said I could ***mask*** to Paris. CORSON: From where? PAUL: From here. OSCAR: Aw, man. PAUL: He had it all worked out. You go up through Laos, then into Burma, some other country I forget, then India, Iran, Turkey, and Greece. The rest, he said, is easy.'	walk	CORSON: Did he say where he was going when he got out? PAUL: Yes. CORSON: Where? PAUL: Paris. OSCAR: see what I mean? Stupid. PAUL: He just wanted to think about it. The Eiffel Tower, he wanted to see, aperitifs, he wanted to drink, the Follies Brassiere, he wanted to go to. Beautiful buildings, cafs, music, and women. I told him what I knew. Then he showed me a map. CORSON: A map? PAUL: He said I could	walk	to Paris. CORSON: From where? PAUL: From here. OSCAR: Aw, man. PAUL: He had it all worked out. You go up through Laos, then into Burma, some other country I forget, then India, Iran, Turkey, and Greece. The rest, he said, is easy.	natural	natural	natural	COCA; 2005 (Spring); Vol. 27, Iss. 2; pg. 21, 44 pgs; GOING AFTER CACCIATO; Romulus Linney; FIC: The Kenyon Review	1	say	speaker	to Paris	
False	True	go	0.027907965844672575	come	0.011281581321343414	drive	6.930364777228057e-05	walk	0.0015858476812426203	arrive	6.309862035124453e-05	b'Maez ran eight 5K and 10K races that fall, squeezing in 30-minute runs during her lunch hour and longer runs on the weekends while her kids were with their dad or with friends. She kept herself motivated by putting pictures of female athletes on her refrigerator and reading about women who started running later in life (like Helen Klein, a marathoner into her 80s). Also crucial: the support of her friends and fellow runners, who encouraged her to enter a 50K ultra-marathon (about 31 miles) in December. " They said I could ***mask*** if I wanted to, just to see if I could do the Houston marathon, " she recalls. The week of the 50K, her divorce was finalized.'	walk	Maez ran eight 5K and 10K races that fall, squeezing in 30-minute runs during her lunch hour and longer runs on the weekends while her kids were with their dad or with friends. She kept herself motivated by putting pictures of female athletes on her refrigerator and reading about women who started running later in life (like Helen Klein, a marathoner into her 80s). Also crucial: the support of her friends and fellow runners, who encouraged her to enter a 50K ultra-marathon (about 31 miles) in December. " They said I could	walk	if I wanted to, just to see if I could do the Houston marathon, " she recalls. The week of the 50K, her divorce was finalized.	natural	natural	natural	COCA; 2005 (Jan 2005); Vol. 204, Iss. 1; pg. 94, 6 pgs; i made my dream come true; Sharlene K Johnson; MAG: Redbook	1	say	speaker	none	
False	True	go	0.01680718266948415	come	0.020493903239088233	drive	0.001545593562565505	walk	0.005180421366030163	arrive	0.00040289466657587837	b'I had spent three years at a northern university, where I was cold and lonely most of the time. I was involved in a half-baked affair with an accountant from Trinidad, an affair that should have died from neglect but which kept limping along. I worked as a supply teacher, moving from school to school, a new placement every two or three weeks, each one a challenge to my endurance. At twenty-four I considered my circumstances-the half-hearted affair and the lack of promise in my career-and I wondered: Is this all there is?  Arjun said I used to ***mask*** past him on the high street, always in a hurry. He wanted to stop me, talk to me, he said, but I would pass by without seeing him, a faraway look in my eyes. Once he saw me with Daryl the accountant. We were walking together but not touching, not holding hands. He could tell we were lovers, he said. He could tell we were not in love.'	walk	I had spent three years at a northern university, where I was cold and lonely most of the time. I was involved in a half-baked affair with an accountant from Trinidad, an affair that should have died from neglect but which kept limping along. I worked as a supply teacher, moving from school to school, a new placement every two or three weeks, each one a challenge to my endurance. At twenty-four I considered my circumstances-the half-hearted affair and the lack of promise in my career-and I wondered: Is this all there is?  Arjun said I used to	walk	past him on the high street, always in a hurry. He wanted to stop me, talk to me, he said, but I would pass by without seeing him, a faraway look in my eyes. Once he saw me with Daryl the accountant. We were walking together but not touching, not holding hands. He could tell we were lovers, he said. He could tell we were not in love.	natural	natural	natural	COCA; 2003 (Mar); Iss. 13; pg. 140, 19 pgs; Elephant dreams; Ifeona Fulani; FIC: Small Axe	1	say	speaker	past him on the high street	
True	True	going	0.002951373119597294	coming	0.008872144572733297	driving	0.0014300232676608066	walking	0.016161760526354003	arriving	0.0001997541733950894	b"I live in an apartment building in a major American city. I recently have been aggressively contacted by my downstairs neighbor about how the noise I make is disrupting her sleep. At first I was told that it sounded like every night I was moving furniture around my bedroom (I'm not), and now she says that the noise from me ***mask*** across the room and getting into bed, or my cats walking around, or me even putting a glass of water down on a table fills her whole apartment with unbearable noise. I bought more area rugs and I am trying to keep it down, but I am baffled."	walk	I live in an apartment building in a major American city. I recently have been aggressively contacted by my downstairs neighbor about how the noise I make is disrupting her sleep. At first I was told that it sounded like every night I was moving furniture around my bedroom (I'm not), and now she says that the noise from me	walking	across the room and getting into bed, or my cats walking around, or me even putting a glass of water down on a table fills her whole apartment with unbearable noise. I bought more area rugs and I am trying to keep it down, but I am baffled.	natural	natural	natural	COCA; 2019 (19-07-09); Help! My Boyfriend's Family Is a Total Disaster. Do We Have a Future?	2	say	speaker	across the room	
False	True	go	0.017338393106793554	come	0.006903994796547402	drive	0.0008839868906281773	walk	0.0022623266080011094	arrive	0.00019049028050292533	b'Amit thought that because he was becoming a teacher he had to act like he was sixty years old to boys not so much younger than him. Over the intercom the cashier murmured a few order numbers. Amit jumped up. " Best of luck, young sir, " he said to Eli. He shook him once in the shoulder and then am bled to the front to get our burgers. I thought Eli would ***mask*** away too, but he continued to stand before me, looking expectant.'	walk	Amit thought that because he was becoming a teacher he had to act like he was sixty years old to boys not so much younger than him. Over the intercom the cashier murmured a few order numbers. Amit jumped up. " Best of luck, young sir, " he said to Eli. He shook him once in the shoulder and then am bled to the front to get our burgers. I thought Eli would	walk	away too, but he continued to stand before me, looking expectant.	natural	natural	natural	COCA; 2015l Winter2015, Vol. 91 Issue 1, p108-115. 8p; The Fathoms.l Korman, Amanda; FIC: Virginia Quarterly Review	1	think	3rd	away	
False	True	gone	0.009314075547721016	come	0.006424613112502682	driven	0.0002931481685076812	walked	0.0011798930209553523	arrived	6.95460375378047e-05	b'Out here in the country, there probably wasn\'t much to worry about, but she was relieved to see it was a woman. A tall woman in a cowgirl hat. She pulled the door open. " Your Longhorns are in my pasture. " The woman twisted her mouth to one side and folded her arms across her chest. " This is the second time they\'ve busted the fence and wandered onto my property. " Darlene thought this cowgirl could have ***mask*** straight off the set of any western movie. She was dressed in a long-sleeved denim shirt with her blue jeans tucked into brown boots. She was older than Darlene, possibly midforties, but she was gorgeous with huge brown eyes and blond hair that hung in a ponytail to her waist.'	walk	Out here in the country, there probably wasn't much to worry about, but she was relieved to see it was a woman. A tall woman in a cowgirl hat. She pulled the door open. " Your Longhorns are in my pasture. " The woman twisted her mouth to one side and folded her arms across her chest. " This is the second time they've busted the fence and wandered onto my property. " Darlene thought this cowgirl could have	walked	straight off the set of any western movie. She was dressed in a long-sleeved denim shirt with her blue jeans tucked into brown boots. She was older than Darlene, possibly midforties, but she was gorgeous with huge brown eyes and blond hair that hung in a ponytail to her waist.	natural	natural	natural	COCA; 2012; Nashville, Tenn. : Thomas Nelson; Need you now; Wiseman, Beth, 1962; FIC: Need you now	5	think	3rd	straight off the set of any western movie	
False	True	go	0.05985179385616791	come	0.013050059903314898	drive	0.007161680490888868	walk	0.029230475841011943	arrive	2.293888003416891e-05	b'" Uncle, we have to go. "  " I was going to let you stay home. You\'re 16 years old and never played hookie. " He says.  " That\'s right and I\'m not starting now " I said pulling him out the door.  " But my coffee " he whined.  " Just get some from Mr. Cabello " I made a beeline for Spring street about 10 paces in front Uncle Emilio.  " Okay bye, I thought I was cool enough to ***mask*** with you, " he laughs as my pace increased. I didn\'t have the time to turn back. I make it to school just as the bell rings.'	walk	" Uncle, we have to go. "  " I was going to let you stay home. You're 16 years old and never played hookie. " He says.  " That's right and I'm not starting now " I said pulling him out the door.  " But my coffee " he whined.  " Just get some from Mr. Cabello " I made a beeline for Spring street about 10 paces in front Uncle Emilio.  " Okay bye, I thought I was cool enough to	walk	with you, " he laughs as my pace increased. I didn't have the time to turn back. I make it to school just as the bell rings.	natural	natural	natural	COCA; 2018 (4/28/2018); K; The Red X	1	think	accompaniment	with you	
False	True	go	0.011463224464500028	come	0.002336606057584767	drive	0.0003548343215880855	walk	0.003351729143872314	arrive	3.2583606027010316e-05	b'COHEN: Lynn McAfee says that from the time she was a baby, doctors have said, " Diet now or you\'re a walking time bomb. " (on-camera): What do you think when you ***mask*** into a bookstore and you see that section with all those diet books, one after another, that say they have the answer? MCAFEE: I remember buying those books. You know, it\'s not like I never bought those books. It\'s not I never read them. It\'s not like I never tried that. It all makes sense except that it doesn\'t work.'	walk	COHEN: Lynn McAfee says that from the time she was a baby, doctors have said, " Diet now or you're a walking time bomb. " (on-camera): What do you think when you	walk	into a bookstore and you see that section with all those diet books, one after another, that say they have the answer? MCAFEE: I remember buying those books. You know, it's not like I never bought those books. It's not I never read them. It's not like I never tried that. It all makes sense except that it doesn't work.	natural	natural	natural	COCA; 2002 (20020504); Fat Chance; SPOK: CNN_Presents	1	think	attitude holder	into a bookstore	
True	True	go	0.006766596149139041	come	0.0003953643171989241	drive	0.0009861196098773387	walk	0.00861032540756624	arrive	8.887564836180276e-06	b'Lack of exercise is a major reason for the rise of obesity in the United States. Between our desk jobs and our automobiles, we don\'t move our bodies enough to ward off the gain in fat that comes with aging. Problem is, many people may not know that they need to include deliberate exercise in their daily routines.  " People with desk jobs think,\' I ***mask*** up and down stairs a lot and I run around doing houshold chores in the evening -- I get plenty of exercise\'; even if that adds up to 90 minutes of physical activity, it\'s not enough, " says Dr. Conway.'	walk	Lack of exercise is a major reason for the rise of obesity in the United States. Between our desk jobs and our automobiles, we don't move our bodies enough to ward off the gain in fat that comes with aging. Problem is, many people may not know that they need to include deliberate exercise in their daily routines.  " People with desk jobs think,' I	walk	up and down stairs a lot and I run around doing houshold chores in the evening -- I get plenty of exercise'; even if that adds up to 90 minutes of physical activity, it's not enough, " says Dr. Conway.	natural	natural	natural	COCA; 1994 (Nov); Vol. 46 Issue 11, p65, 12p, 3 charts, 1 diagram, 5 graphs, 3cl Hit your perfect weight.; Perlmutter, Cathy Toth, Michele; MAG: Prevention	1	think	attitude holder	up and down stairs	
False	False	went	0.004043980889693423	came	0.001263322306706789	drove	0.0034613430701572545	walked	0.0009113390380589884	arrived	5.721677654317634e-05	b'Emmett remembered the time Gustavo drove him into town. A crime, of course, to transport prisoners off the farm. Emmett could have squeezed diamonds from coal during that short drive, even though they just motored to town for a six-pack. Gustavo could have lost his job. Emmett thought of another night he ***mask*** past the perimeter gate alone, to the borderline, testing limits. He stopped walking fifty yards past the gate, afraid to venture farther. The world was out there.'	walk	Emmett remembered the time Gustavo drove him into town. A crime, of course, to transport prisoners off the farm. Emmett could have squeezed diamonds from coal during that short drive, even though they just motored to town for a six-pack. Gustavo could have lost his job. Emmett thought of another night he	walked	past the perimeter gate alone, to the borderline, testing limits. He stopped walking fifty yards past the gate, afraid to venture farther. The world was out there.	natural	natural	natural	COCA; 2012; Winter 2012; Estray; Waters, Don; FIC: The Kenyon Review	3	think	attitude holder	past the perimeter gates	
False	False	gone	0.008482984903326538	come	0.0006031843783191418	driven	0.0006531809829028248	walked	0.00046544623760123	arrived	4.6948859476871995e-05	b'Rose wanted to surprise Martin at his place. She expected he\'d still be at work, so she used her key to open the door. There she found him standing in the shadows in the hallway, a stripe of light from the streetlamps bisecting his face. She heard the tinkle of ice in a tumbler. // " You scared me, " Rose said. " For heaven\'s sake, turn on some lights. " // She reached for the switch but Martin intercepted. He took her by the wrist. For a second, she thought she had ***mask*** into another surprise party, like on her thirty-seventh birthday, when their friends jumped out from behind the furniture. " Surprise! " This time Rose was in for a surprise. It didn\'ttakeher long to figure out something was wrong.'	walk	Rose wanted to surprise Martin at his place. She expected he'd still be at work, so she used her key to open the door. There she found him standing in the shadows in the hallway, a stripe of light from the streetlamps bisecting his face. She heard the tinkle of ice in a tumbler. // " You scared me, " Rose said. " For heaven's sake, turn on some lights. " // She reached for the switch but Martin intercepted. He took her by the wrist. For a second, she thought she had	walked	into another surprise party, like on her thirty-seventh birthday, when their friends jumped out from behind the furniture. " Surprise! " This time Rose was in for a surprise. It didn'ttakeher long to figure out something was wrong.	natural	natural	natural	COCA; 2008; New York : Simon & Schuster,Edition: 1st Touchstone trade pbk. ed.; Some assembly required; Bonasia, Lynn.; FIC: Some assembly required	5	think	attitude holder	into another surprise party	
False	True	go	0.0531364482978871	come	0.044589891713587675	drive	0.0006631928542520653	walk	0.016006713862493905	arrive	0.00042391023851844366	b"Joe: I'll come back later on. You and I will sit down; we'll go through everything and figure out what should be done next. Mateo: Thanks. Thanks, Joe. Edmund: Joe will do everything he can for you guys. You know that. Isabella: Joe's a kind man, but this hospital isn't the same without Maria. Mateo: Yeah, I was thinking the same thing myself. Edmund: I think that every time I ***mask*** in this place. Isabella: Mateo, will you be okay while I go to the chapel and light a candle? Mateo: Yes. Yes, go. Brooke: Isabella, I'll go with you"	walk	Joe: I'll come back later on. You and I will sit down; we'll go through everything and figure out what should be done next. Mateo: Thanks. Thanks, Joe. Edmund: Joe will do everything he can for you guys. You know that. Isabella: Joe's a kind man, but this hospital isn't the same without Maria. Mateo: Yeah, I was thinking the same thing myself. Edmund: I think that every time I	walk	in this place. Isabella: Mateo, will you be okay while I go to the chapel and light a candle? Mateo: Yes. Yes, go. Brooke: Isabella, I'll go with you	natural	natural	natural	CAS; 2002 (2002-05-31); All My Childen; All My Childen	1	think	attitude holder	in this place	
False	True	go	0.020065303084534355	come	0.09964474192945887	drive	0.0010724366672195903	walk	0.009361870645259777	arrive	0.00018788034916838946	b'Saturday morning, Jay does his usual rounds: checks for rain, feeds the pigs, looks for trouble. Nothing. He decides to wait till Wednesday to put the beans in. He walks back into the house; his brother is up now, making coffee in the kitchen.  " Thought I\'d ***mask*** up to see Mom. Interested? "  " Let me get a shirt on. "  The cemetery is a small one, about two miles up the lane from the farm.'	walk	Saturday morning, Jay does his usual rounds: checks for rain, feeds the pigs, looks for trouble. Nothing. He decides to wait till Wednesday to put the beans in. He walks back into the house; his brother is up now, making coffee in the kitchen.  " Thought I'd	walk	up to see Mom. Interested? "  " Let me get a shirt on. "  The cemetery is a small one, about two miles up the lane from the farm.	natural	natural	natural	COCA; 1993;  Spring93, Vol. 29 Issue 2, p373, 19p; Dry Spell.; Gordon, Neal; FIC: Southern Review	1	think	attitude holder	up to see Mom	
False	True	went	0.002092992610592667	came	0.0014180080168367873	drove	2.1349336443942644e-05	walked	0.0003221411778336011	arrived	6.768919241521947e-05	b"People stood around a table piled with bagels, lox, and whitefish and talked about Isaac. I knew I didn't belong there. I felt like a fool and an impostor. I stood by the window, making myself invisible. I hadn't thought it would be so painful. To hear people talk about the son I could only imagine as if he were as familiar to them as a garden potato was almost too much to bear. So I slipped away and wandered through the rooms of the house. I thought, My son ***mask*** on this carpet. I came to a guest bedroom. I thought, From time to time, he slept in this bed. This very bed! His head on these pillows. I lay down. The pillow sank under my cheek. And as he lay here, I thought, he looked out this very window, at that very tree."	walk	People stood around a table piled with bagels, lox, and whitefish and talked about Isaac. I knew I didn't belong there. I felt like a fool and an impostor. I stood by the window, making myself invisible. I hadn't thought it would be so painful. To hear people talk about the son I could only imagine as if he were as familiar to them as a garden potato was almost too much to bear. So I slipped away and wandered through the rooms of the house. I thought, My son	walked	on this carpet. I came to a guest bedroom. I thought, From time to time, he slept in this bed. This very bed! His head on these pillows. I lay down. The pillow sank under my cheek. And as he lay here, I thought, he looked out this very window, at that very tree.	natural	natural	natural	COCA; 2004; 2/9/2004, Vol. 79 Issue 46, p64-73, 10p, 1 cartoon; THE LAST WORDS ON EARTH; Krauss, Nicole; FIC: New Yorker	3	think	empathy center	on this carpet	
